1.306532663316583021e-01,-2.510502499999999748e-01,-7.866296008426762465e-02,-4.858224934053473332e-01
1.356783919597989996e-01,5.464846249999999461e-01,-9.282304203176626467e-02,-1.101623991104404288e-01
1.407035175879396971e-01,8.080895000000000161e-01,-8.714663210647523306e-02,2.855944303531374184e-01
1.457286432160803946e-01,-1.436721250000000116e-01,-7.406596614518748400e-02,1.641527927854650182e-01
1.507537688442211199e-01,1.000000000000000000e+00,-6.663582359184225257e-02,3.064744665687091363e-01
1.557788944723618174e-01,1.000000000000000000e+00,-4.595591205883793606e-02,5.826918662024201945e-01
1.608040201005025427e-01,8.338387499999999619e-01,-1.408532256861649845e-02,7.350059323536516365e-01
1.658291457286432125e-01,-3.931376249999999906e-01,1.723652986164408984e-02,5.048004483766346251e-01
1.708542713567839100e-01,5.411574999999999580e-01,2.930151270491618276e-02,1.375663038477442091e-01
1.758793969849246352e-01,7.525037500000000268e-01,4.175885381687544085e-02,3.836944751166280199e-01
1.809045226130653328e-01,5.575219999999999620e-01,5.979468709816032623e-02,3.853728828172103826e-01
1.859296482412060580e-01,-2.400226249999999895e-01,7.759581163988327202e-02,3.314944524075578158e-01
1.909547738693467278e-01,-9.445237499999999953e-01,8.117424578712348349e-02,-1.111694286982264912e-01
1.959798994974874531e-01,-2.315905000000000047e-01,6.959227988961194655e-02,-2.432748679117529567e-01
2.010050251256281506e-01,-8.759167500000000217e-01,5.528282904805939535e-02,-3.644927347740331003e-01
2.060301507537688481e-01,1.541081250000000125e-01,3.707331259417923075e-02,-2.862656966383281820e-01
2.110552763819095734e-01,5.106499999999999928e-02,3.024236328572957322e-02,-1.161480376996824188e-02
2.160804020100502432e-01,1.892688750000000031e-01,3.062142092843320174e-02,3.159979749523865455e-02
2.211055276381909962e-01,-1.250207500000000138e-01,3.119563570591735169e-02,2.004087452978753348e-02
2.261306532663316660e-01,-4.605482499999999924e-01,2.876797217988963373e-02,-1.003937481160142725e-01
2.311557788944723635e-01,-8.096624999999999517e-01,2.123814720322067529e-02,-1.881656665407531182e-01
2.361809045226130888e-01,-9.795600000000000140e-02,6.300831262653960874e-03,-3.086002745206394282e-01
2.412060301507537585e-01,-1.174852499999999994e-01,-3.841518117186415449e-03,-9.938671852822822395e-02
2.462311557788945116e-01,-1.000000000000000000e+00,-1.323791688841413627e-02,-3.202711204201950657e-01
2.512562814070352091e-01,-1.587556250000000113e-01,-3.479285158916201048e-02,-4.191543525697415395e-01
2.562814070351758788e-01,-4.694508749999999897e-01,-5.420871149776097797e-02,-3.864916630145940890e-01
2.613065326633166041e-01,1.000000000000000000e+00,-6.774673933378261292e-02,-6.784293016426713729e-02
2.663316582914572739e-01,1.000000000000000000e+00,-5.794594619836311578e-02,3.939107225190216499e-01
2.713567839195979992e-01,1.000000000000000000e+00,-3.200658903380926290e-02,6.913437511796322044e-01
2.763819095477387244e-01,-1.602033750000000090e-01,8.352414467915347807e-04,6.052501982909687106e-01
2.814070351758793942e-01,-3.870660000000000212e-01,1.607105131439898194e-02,1.091554905164570793e-01
2.864321608040201195e-01,-1.000000000000000000e+00,1.251123485117261458e-02,-1.982699946755210885e-01
2.914572864321607892e-01,3.633848749999999961e-01,-4.650171170139938415e-03,-3.431651571476769802e-01
2.964824120603015145e-01,1.070310000000000011e-01,-1.073963474442371502e-02,3.137601212393095751e-02
3.015075376884422398e-01,1.000000000000000000e+00,-8.530455659471747332e-03,1.638171303110387278e-01
3.065326633165829096e-01,9.580286249999999670e-01,8.256114619284354861e-03,5.490220920623035683e-01
3.115577889447236348e-01,6.056909999999999794e-01,3.443484846760824780e-02,5.495815509074741811e-01
3.165829145728643046e-01,6.883375000000000465e-01,5.994557059113284070e-02,5.376869783002728997e-01
3.216080402010050854e-01,-4.092941250000000086e-01,8.421135979791288806e-02,4.283636858784334867e-01
3.266331658291457551e-01,-1.903766249999999938e-01,9.180289935990898487e-02,-2.350940570900062615e-02
3.316582914572864249e-01,1.000000000000000000e+00,9.338321218532041890e-02,1.632576696326286381e-01
3.366834170854271502e-01,-2.577192500000000108e-01,1.067108934457673408e-01,2.410371388589575559e-01
3.417085427135678199e-01,8.613261250000000535e-01,1.118072093249382615e-01,1.309306278859919959e-01
3.467336683417086007e-01,1.000000000000000000e+00,1.253552833501569985e-01,4.282517922761599483e-01
3.517587939698492705e-01,-7.662863749999999641e-01,1.450289496318263316e-01,2.298139040332848881e-01
3.567839195979899403e-01,-9.408146250000000155e-01,1.410841492585819257e-01,-2.874964822655909913e-01
3.618090452261306655e-01,-6.795221249999999769e-01,1.188571024200373305e-01,-5.398128155840341558e-01
3.668341708542713908e-01,5.320025000000000448e-01,9.436753831717675789e-02,-2.441699763986738825e-01
3.718592964824121161e-01,1.000000000000000000e+00,9.299638734593768108e-02,2.077030968563658986e-01
3.768844221105527859e-01,-1.939921249999999875e-01,1.057771467595305381e-01,1.635933467729704383e-01
3.819095477386934556e-01,1.000000000000000000e+00,1.131647466412604164e-01,2.528198471957163740e-01
3.869346733668341809e-01,5.764372500000000121e-01,1.341157119672676257e-01,5.930199503766648839e-01
3.919597989949749062e-01,-1.000000000000000000e+00,1.511785990042384120e-01,1.072533249431585484e-01
3.969849246231156314e-01,-1.000000000000000000e+00,1.419751927682828541e-01,-3.743733068693244070e-01
4.020100502512563012e-01,-4.206148749999999992e-01,1.162024015802349819e-01,-5.292608910412985868e-01
4.070351758793969710e-01,5.053527500000000172e-01,9.444233715721334077e-02,-1.874943140933089114e-01
4.120603015075376963e-01,-7.689136250000000450e-01,9.050284142725412151e-02,-6.728346948585704757e-02
4.170854271356784215e-01,-6.853409999999999780e-01,7.922686441583470796e-02,-3.086002745206394282e-01
4.221105527638191468e-01,-1.000000000000000000e+00,5.860455464041500195e-02,-5.288133221319226696e-01
4.271356783919598166e-01,-4.575100000000000000e-02,3.077336056151813715e-02,-5.742657789434458815e-01
4.321608040201004863e-01,-1.000000000000000000e+00,8.512703460554243984e-03,-4.413770936802017264e-01
4.371859296482412116e-01,-7.529470000000000329e-01,-1.958433376541715565e-02,-6.492479447777244062e-01
4.422110552763819924e-01,5.825902499999999762e-01,-4.776454623738825289e-02,-4.622570748985903588e-01
4.472361809045226622e-01,1.000000000000000000e+00,-5.319536146508188623e-02,1.192598186512250635e-01
4.522613065326633319e-01,9.900783749999999550e-01,-3.738647365594674477e-02,5.162475089048825794e-01
4.572864321608040017e-01,3.320791249999999750e-01,-1.047090871615227736e-02,5.824680808311124558e-01
4.623115577889447270e-01,-6.601424999999999654e-02,8.923030299432976875e-03,2.623647164853137315e-01
4.673366834170855078e-01,1.963953750000000109e-01,1.651129591575734024e-02,1.533771122032528411e-01
4.723618090452261775e-01,-2.560862499999999944e-02,1.977386347353649043e-02,2.026465806785579526e-02
4.773869346733668473e-01,-2.271787499999999849e-02,1.972397393304498037e-02,2.115979405336827768e-02
4.824120603015075170e-01,-4.046077499999999882e-01,1.920658942540584557e-02,-2.350940570900062615e-02
4.874371859296482423e-01,7.455799999999999927e-02,1.658842252052539212e-02,-8.391286874743462965e-04
4.924623115577890231e-01,8.579174999999999995e-01,1.976979055033212251e-02,1.855922621808553108e-01
4.974874371859296929e-01,1.000000000000000000e+00,3.573418989210960794e-02,4.825777640965969173e-01
5.025125628140704181e-01,8.688599999999999657e-01,6.272769282894993803e-02,6.147950950791575275e-01
5.075376884422110324e-01,-4.067146249999999963e-01,8.972553915308723038e-02,4.278042252000234247e-01
5.125628140703517577e-01,1.000000000000000000e+00,1.007008842409830573e-01,2.300376875713531499e-01
5.175879396984924830e-01,6.963392499999999652e-01,1.208344148553184838e-01,5.040172041601562736e-01
5.226130653266332082e-01,8.672294999999999865e-01,1.459187481199337166e-01,5.270231619885031860e-01
5.276381909547739335e-01,5.693233749999999649e-01,1.758317530918188099e-01,7.024551364007778353e-01
5.326633165829145478e-01,-2.183818750000000031e-01,1.998250554892889719e-01,3.051317341752291523e-01
5.376884422110552730e-01,1.000000000000000000e+00,2.102177012081004603e-01,2.848112136352506374e-01
5.427135678391959983e-01,-1.056358750000000041e-01,2.303189729937121233e-01,4.056934033571888976e-01
5.477386934673367236e-01,4.208449999999999691e-02,2.427018123327528420e-01,1.074771103144662454e-01
5.527638190954774489e-01,-6.394411250000000546e-01,2.442127923531007827e-01,2.093601051530001589e-02
5.577889447236180631e-01,-2.145686250000000128e-01,2.336015664223217159e-01,-2.873845904965568465e-01
5.628140703517587884e-01,1.993363750000000101e-01,2.267310663958581052e-01,2.071222697723175410e-02
5.678391959798995137e-01,-1.000000000000000000e+00,2.224374373977880959e-01,-1.872705305552406219e-01
5.728643216080402389e-01,-3.386249999999999937e-03,2.048929008105675464e-01,-3.420462376240962499e-01
5.778894472361809642e-01,-9.789269999999999916e-01,1.909709647135257038e-01,-2.748186361100802277e-01
5.829145728643215785e-01,-7.364034999999999886e-01,1.704661170501402534e-01,-5.179257222820847772e-01
5.879396984924623037e-01,-3.916259999999999741e-01,1.458647049603938317e-01,-4.632641044863763935e-01
5.929648241206030290e-01,-4.050363750000000040e-01,1.225141254516807776e-01,-4.851511409579031264e-01
5.979899497487437543e-01,1.000000000000000000e+00,1.070287366400232698e-01,-6.694779234551521963e-02
6.030150753768844796e-01,-2.359723750000000120e-01,1.152047615208823816e-01,2.976009497265560411e-01
6.080402010050250938e-01,2.727499999999999890e-04,1.204619334805189790e-01,2.060033520819762320e-02
6.130653266331658191e-01,1.000000000000000000e+00,1.248483307755847149e-01,2.631479607017920830e-01
6.180904522613065444e-01,-3.629899999999999793e-02,1.451074294438249312e-01,4.174761116939477712e-01
6.231155778894472697e-01,2.814386249999999978e-01,1.579150330836843752e-01,1.638171303110387278e-01
6.281407035175879949e-01,1.000000000000000000e+00,1.705273855914065662e-01,4.159096525928220323e-01
6.331658291457286092e-01,1.000000000000000000e+00,1.965897125810410762e-01,6.366820765535012860e-01
6.381909547738693345e-01,1.000000000000000000e+00,2.310651807649046763e-01,7.574524313368279360e-01
6.432160804020101708e-01,-8.506887499999999935e-01,2.662849084917264797e-01,6.125572541987566177e-01
6.482412060301507850e-01,-1.000000000000000000e+00,2.749257228120396968e-01,-1.118407811456706702e-01
6.532663316582915103e-01,-4.449858749999999752e-01,2.598729204774660184e-01,-3.310467716705762786e-01
6.582914572864321245e-01,4.240283750000000129e-01,2.460134704534909789e-01,-9.241536175965532618e-02
6.633165829145728498e-01,-8.459860000000000158e-01,2.439172212117952654e-01,-1.339516011552657482e-01
6.683417085427136861e-01,3.347853749999999962e-01,2.322486287691088447e-01,-1.662786429019023626e-01
6.733668341708543004e-01,-1.464528750000000101e-01,2.338709956572339044e-01,1.640409010164309289e-01
6.783919597989950256e-01,-1.660031250000000014e-01,2.342958690304571823e-01,-1.006175316540825204e-01
6.834170854271356399e-01,1.000000000000000000e+00,2.345542296332254750e-01,1.855922621808553108e-01
6.884422110552763652e-01,9.265261249999999782e-01,2.532457618723398252e-01,5.483507396148593616e-01
6.934673366834172015e-01,8.565009999999999568e-01,2.826204226995602253e-01,7.135664647915007652e-01
6.984924623115578157e-01,-5.532531250000000123e-01,3.132461874586741080e-01,5.165831292148018727e-01
7.035175879396985410e-01,-1.000000000000000000e+00,3.186524161701987379e-01,-1.244067336989078398e-01
7.085427135678392663e-01,1.593323749999999983e-01,3.019177643560124191e-01,-3.864916630145940890e-01
7.135678391959798805e-01,-3.819281250000000072e-01,2.909578995686562530e-01,-1.107218597888505185e-01
7.185929648241207168e-01,-3.763090000000000046e-01,2.805047975876238109e-01,-3.097191958774596077e-01
7.236180904522613311e-01,2.379050000000000054e-01,2.691561322428576708e-01,-7.761158115869329355e-02
7.286432160804020564e-01,-5.361374999999999821e-03,2.684034031833470446e-01,2.071222697723175410e-02
7.336683417085427816e-01,-2.056875000000000109e-03,2.683565854055334765e-01,2.093601051530001589e-02
7.386934673366833959e-01,-5.146250000000000000e-04,2.683458688200937026e-01,2.015276629882166437e-02
