9.748743718592964846e-01,8.000000000000000444e-01,3.424106852711957805e-01,-3.088240598919471114e-01
9.798994974874372099e-01,-8.000000000000000444e-01,3.388198824906322182e-01,2.004087452978753348e-02
9.849246231155780462e-01,-8.000000000000000444e-01,3.343294851012036939e-01,-2.206045853905083953e-01
9.899497487437186605e-01,8.000000000000000444e-01,3.183474816506840499e-01,-3.307110963634739553e-01
9.949748743718593857e-01,8.000000000000000444e-01,3.139790804156028514e-01,1.634814550039363212e-01
1.000000000000000000e+00,-8.000000000000000444e-01,3.279615268676840945e-01,3.948058585045341462e-01
0.000000000000000000e+00,-8.000000000000000444e-01,-1.599921556368116005e-01,2.048844343916349231e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.681503360949314907e-01,-2.874964822655909913e-01
1.005025125628140892e-02,8.000000000000000444e-01,-1.707358956714540299e-01,1.862636146282995453e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.562138919767451506e-01,4.388036893203038913e-01
2.010050251256281784e-02,8.000000000000000444e-01,-1.324561478421180383e-01,5.696783154079760880e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-1.215579063030348267e-01,-2.328562033769292910e-02
3.015075376884421982e-02,-8.000000000000000444e-01,-1.320937303918659489e-01,-3.202711204201950657e-01
3.517587939698492427e-02,8.000000000000000444e-01,-1.379916867664680302e-01,1.308187361169578788e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-1.400316741562969702e-01,-1.987175635848970612e-01
4.522613065326633319e-02,8.000000000000000444e-01,-1.412143338241788060e-01,1.973749705176141289e-01
5.025125628140703765e-02,8.000000000000000444e-01,-1.258349332396564990e-01,4.169166528487771028e-01
5.527638190954774905e-02,8.000000000000000444e-01,-1.017258704370167521e-01,6.037956016270461523e-01
6.030150753768843963e-02,8.000000000000000444e-01,-7.274554980388339698e-02,7.020075674914018071e-01
6.532663316582915103e-02,8.000000000000000444e-01,-4.092063504814646979e-02,7.250134684893262405e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-2.168273519187599585e-02,1.209382061861736385e-01
7.537688442211055995e-02,8.000000000000000444e-01,-1.608413556910839870e-02,2.401420157061211480e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-1.200575697098066330e-02,-1.020721283180051064e-01
8.542713567839195499e-02,-8.000000000000000444e-01,-2.593196906098815813e-02,-3.644927347740331003e-01
9.045226130653266639e-02,8.000000000000000444e-01,-3.642876296433769645e-02,5.460574615738844617e-02
9.547738693467336391e-02,8.000000000000000444e-01,-2.588102515391924041e-02,3.505841891535130261e-01
1.005025125628140753e-01,-8.000000000000000444e-01,-1.735994573078569747e-02,-4.506076320694615833e-02
1.055276381909547867e-01,-8.000000000000000444e-01,-2.859737318471755607e-02,-3.308229881325081001e-01
1.105527638190954981e-01,8.000000000000000444e-01,-3.909428857521686507e-02,4.293493508938207859e-02
1.155778894472361817e-01,8.000000000000000444e-01,-2.866351185318571915e-02,3.628144663996478170e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-1.916802567963801773e-02,-3.506832684121231197e-02
1.256281407035176045e-01,-8.000000000000000444e-01,-2.978183565096087504e-02,-3.414868044442777029e-01
1.306532663316583021e-01,-8.000000000000000444e-01,-5.189179814043334837e-02,-5.399247073530683005e-01
1.356783919597989996e-01,-8.000000000000000444e-01,-7.984721327337702956e-02,-6.498074054561345791e-01
1.407035175879396971e-01,8.000000000000000444e-01,-1.007490135479538612e-01,-1.445034835334942092e-01
1.457286432160803946e-01,-8.000000000000000444e-01,-1.039974752948443076e-01,-1.424894280244009825e-01
1.507537688442211199e-01,-8.000000000000000444e-01,-1.186243897941555714e-01,-3.741495214980166684e-01
1.557788944723618174e-01,8.000000000000000444e-01,-1.313343709716326968e-01,-7.272369184402154019e-04
1.608040201005025427e-01,8.000000000000000444e-01,-1.226953966939167140e-01,3.398085360698924196e-01
1.658291457286432125e-01,-8.000000000000000444e-01,-1.103930705247904154e-01,3.148790389296508840e-02
1.708542713567839100e-01,-8.000000000000000444e-01,-1.195987060942830249e-01,-3.199354432798532932e-01
1.758793969849246352e-01,8.000000000000000444e-01,-1.314899064469979839e-01,-2.261426972348815068e-02
1.809045226130653328e-01,8.000000000000000444e-01,-1.230492089521864063e-01,3.399204278389264533e-01
1.859296482412060580e-01,-8.000000000000000444e-01,-1.098148094271273884e-01,5.359871840284183980e-02
1.909547738693467278e-01,-8.000000000000000444e-01,-1.182381573154740462e-01,-2.980484068083265048e-01
1.959798994974874531e-01,8.000000000000000444e-01,-1.308689448331016025e-01,-3.316615760143490355e-02
2.010050251256281506e-01,8.000000000000000444e-01,-1.230474531525032750e-01,3.286971508487467886e-01
2.060301507537688481e-01,-8.000000000000000444e-01,-1.093442861489101053e-01,7.660467256470995800e-02
2.110552763819095734e-01,8.000000000000000444e-01,-1.105981390601055020e-01,1.406992807136576151e-01
2.160804020100502432e-01,8.000000000000000444e-01,-9.747535784914546086e-02,3.844777193331063714e-01
2.211055276381909962e-01,-8.000000000000000444e-01,-8.166502904279561437e-02,1.275738748149680968e-01
2.261306532663316660e-01,8.000000000000000444e-01,-8.225785529692102027e-02,1.112814396278238582e-01
2.311557788944723635e-01,-8.000000000000000444e-01,-7.548875713599610682e-02,-3.607535459575892528e-02
2.361809045226130888e-01,-8.000000000000000444e-01,-8.652974696285328782e-02,-3.307110963634739553e-01
2.412060301507537585e-01,8.000000000000000444e-01,-1.022038869007504402e-01,-1.332802358751454808e-01
2.462311557788945116e-01,-8.000000000000000444e-01,-1.017401323189884021e-01,-6.538130391255851659e-02
2.512562814070352091e-01,8.000000000000000444e-01,-1.088840937122627917e-01,1.869816963489909570e-02
2.562814070351758788e-01,8.000000000000000444e-01,-9.856644369587658217e-02,3.517031086770938120e-01
2.613065326633166041e-01,8.000000000000000444e-01,-7.745642154069515284e-02,6.040193869983537800e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-5.448002777394879426e-02,3.088241992181441908e-01
2.713567839195979992e-01,-8.000000000000000444e-01,-5.593230378468885822e-02,-2.216116149782944300e-01
2.763819095477387244e-01,8.000000000000000444e-01,-6.821039282404775528e-02,-1.109456451601582017e-01
2.814070351758793942e-01,8.000000000000000444e-01,-6.218054662991411019e-02,2.750425608075849904e-01
2.864321608040201195e-01,8.000000000000000444e-01,-4.368168946330096281e-02,4.725853002322715213e-01
2.914572864321607892e-01,8.000000000000000444e-01,-1.785470702553790256e-02,5.704615596244544395e-01
2.964824120603015145e-01,-8.000000000000000444e-01,8.363618332105693387e-03,3.619193579127268356e-01
3.015075376884422398e-01,8.000000000000000444e-01,1.224874723238139618e-02,9.793224285810835095e-02
3.065326633165829096e-01,-8.000000000000000444e-01,1.941223347283926870e-02,5.337493669801302021e-02
3.115577889447236348e-01,8.000000000000000444e-01,1.448874946944755937e-02,-1.239805165292547084e-02
3.165829145728643046e-01,8.000000000000000444e-01,2.258663328349952426e-02,3.074814668246641514e-01
3.216080402010050854e-01,-8.000000000000000444e-01,3.855403610685614879e-02,1.848090179643769870e-01
3.266331658291457551e-01,8.000000000000000444e-01,3.659346229522092431e-02,2.216682364115432624e-02
3.316582914572864249e-01,-8.000000000000000444e-01,4.289881296852393611e-02,4.024952529960519609e-02
3.366834170854271502e-01,-8.000000000000000444e-01,3.482045488842297476e-02,-2.982721903463946833e-01
3.417085427135678199e-01,8.000000000000000444e-01,1.715319322395630897e-02,-2.429391907714111287e-01
3.467336683417086007e-01,8.000000000000000444e-01,1.886014177136260961e-02,2.178074103252183868e-01
3.517587939698492705e-01,8.000000000000000444e-01,3.513705306108536042e-02,4.385799057822356573e-01
3.567839195979899403e-01,-8.000000000000000444e-01,5.637043787935741568e-02,3.624787892593059890e-01
3.618090452261306655e-01,8.000000000000000444e-01,5.861149536976847929e-02,1.780303364938661329e-02
3.668341708542713908e-01,8.000000000000000444e-01,6.679420470416874700e-02,2.876085151940616091e-01
3.718592964824121161e-01,-8.000000000000000444e-01,8.338699765840035250e-02,2.988317628524103653e-01
3.768844221105527859e-01,8.000000000000000444e-01,8.458511279733138544e-02,-1.206237634582307122e-02
3.819095477386934556e-01,8.000000000000000444e-01,9.182362932414772638e-02,2.845874282639428987e-01
3.869346733668341809e-01,8.000000000000000444e-01,1.116104684233727995e-01,5.179258341096902862e-01
3.919597989949749062e-01,8.000000000000000444e-01,1.388421438136955288e-01,6.472340010962367440e-01
3.969849246231156314e-01,8.000000000000000444e-01,1.707028556005479869e-01,6.929102396125889074e-01
4.020100502512563012e-01,8.000000000000000444e-01,2.051761050920847262e-01,7.250134684893262405e-01
4.070351758793969710e-01,8.000000000000000444e-01,2.403155395673362560e-01,7.581237837842722538e-01
4.120603015075376963e-01,8.000000000000000444e-01,2.772086463704508952e-01,7.795632513464230140e-01
4.170854271356784215e-01,8.000000000000000444e-01,3.130876041633537943e-01,7.576762148748962256e-01
4.221105527638191468e-01,8.000000000000000444e-01,3.496703361282385014e-01,7.686757064937682626e-01
4.271356783919598166e-01,-8.000000000000000444e-01,3.864554922877033727e-01,6.177042884070026441e-01
4.321608040201004863e-01,-8.000000000000000444e-01,3.986002132660803055e-01,-2.069941813328653180e-03
4.371859296482412116e-01,-8.000000000000000444e-01,3.892369246203923883e-01,-3.094954105061519245e-01
4.422110552763819924e-01,-8.000000000000000444e-01,3.677145183256934624e-01,-4.954792801293309568e-01
4.472361809045226622e-01,8.000000000000000444e-01,3.419458142491301755e-01,-4.961506325767752745e-01
4.522613065326633319e-01,8.000000000000000444e-01,3.335154068045827480e-01,9.647764436094634355e-02
4.572864321608040017e-01,8.000000000000000444e-01,3.450071751441297074e-01,3.627025727973742231e-01
4.623115577889447270e-01,8.000000000000000444e-01,3.669357821484520166e-01,5.270231619885031860e-01
4.673366834170855078e-01,8.000000000000000444e-01,3.940469777568809118e-01,6.257945866980295646e-01
4.723618090452261775e-01,-8.000000000000000444e-01,4.243211799869150980e-01,7.333275521516607887e-01
4.773869346733668473e-01,8.000000000000000444e-01,4.382217910987145082e-01,3.726950091631080486e-01
4.824120603015075170e-01,8.000000000000000444e-01,4.457657555834377838e-01,2.956987859864969037e-01
