4.874371859296482423e-01,-3.238527500000000225e-01,-2.020577170648515386e-01,3.238304171171700607e-02
4.924623115577890231e-01,4.932187500000000113e-02,-2.032716840599116948e-01,-5.527698311074827342e-02
4.974874371859296929e-01,-2.711439999999999961e-01,-2.044535456370284721e-01,2.048844343916349231e-02
5.025125628140704181e-01,1.215384999999999938e-01,-2.068013876718047817e-01,-5.729104045308093529e-02
5.075376884422110324e-01,1.843776249999999894e-01,-2.072746235718557484e-01,3.283060878785352965e-02
5.125628140703517577e-01,1.843776249999999894e-01,-2.049458035870809214e-01,8.793981199209281729e-02
5.175879396984924830e-01,-1.559955000000000092e-01,-2.048360501450696425e-01,-2.294994503059053642e-02
5.226130653266332082e-01,4.080026250000000076e-01,-2.016917977696758568e-01,1.212738759935577254e-01
5.276381909547739335e-01,-4.603263750000000099e-01,-2.030629788910104927e-01,-9.152023860681890444e-02
5.326633165829145478e-01,6.048437500000000133e-01,-2.003160843795631918e-01,1.541603710856466747e-01
5.376884422110552730e-01,-1.526379999999999959e-01,-1.970750280282049793e-01,2.171925473177836741e-02
5.427135678391959983e-01,7.451915000000000067e-01,-1.895017399152383042e-01,3.429415129358057701e-01
5.477386934673367236e-01,2.923169999999999935e-01,-1.753504662294833871e-01,2.948036500009844629e-01
5.527638190954774489e-01,-5.561325000000000296e-01,-1.716768065524585385e-01,-4.875320075126965413e-02
5.577889447236180631e-01,-3.413413750000000024e-01,-1.779331846028823216e-01,-1.659429675947999838e-01
5.628140703517587884e-01,4.556562499999999849e-02,-1.836039209896012936e-01,-5.762670842722558695e-02
5.678391959798995137e-01,5.484554999999999847e-01,-1.810450602094725858e-01,1.747046898296089890e-01
5.728643216080402389e-01,7.919612500000000610e-02,-1.730508412916620387e-01,1.747046898296089890e-01
5.778894472361809642e-01,5.766862500000000114e-02,-1.683097139339467807e-01,7.559764664340276608e-02
5.829145728643215785e-01,-1.167383750000000053e-01,-1.684008638802244884e-01,-1.105534675803702960e-02
5.879396984924623037e-01,4.581375000000000378e-03,-1.689965836567569879e-01,2.060033520819762320e-02
5.929648241206030290e-01,1.747933750000000008e-01,-1.680329475846011056e-01,4.304682685841620948e-02
5.979899497487437543e-01,-6.387243750000000109e-01,-1.722062049864144240e-01,-1.639288955865518260e-01
6.030150753768844796e-01,4.891367500000000090e-01,-1.765165282697544746e-01,3.182358103330691634e-02
6.080402010050250938e-01,1.434715000000000018e-01,-1.726183230956769843e-01,1.300354919004795273e-01
6.130653266331658191e-01,-3.529038749999999780e-01,-1.718438354216082486e-01,-2.630670726781163954e-02
6.180904522613065444e-01,-1.485562500000000008e-01,-1.751747390577620411e-01,-5.606022732722663882e-02
6.231155778894472697e-01,6.193471249999999984e-01,-1.737978914919954820e-01,1.642646845544991629e-01
6.281407035175879949e-01,-4.385682499999999928e-01,-1.698365200941658881e-01,1.139114489218155668e-02
6.331658291457286092e-01,-5.120654999999999513e-01,-1.759402038723480166e-01,-1.762710664349601830e-01
6.381909547738693345e-01,-3.446405000000000163e-01,-1.883525370989953818e-01,-2.657213375630983476e-01
6.432160804020101708e-01,9.337874999999999648e-02,-1.984977587188224701e-01,-1.212737421670789517e-01
6.482412060301507850e-01,3.418996249999999848e-01,-1.996345184132705675e-01,7.638089085988111759e-02
6.532663316582915103e-01,-3.936811250000000206e-01,-1.989635564129430823e-01,-1.027210254155867808e-02
6.582914572864321245e-01,-2.867558749999999934e-01,-2.038966299202607524e-01,-1.216094321400968681e-01
6.633165829145728498e-01,4.734737499999999710e-02,-2.083132358375515969e-01,-4.662725163990286137e-02
6.683417085427136861e-01,-3.630209999999999826e-01,-2.112814870300613601e-01,-6.795482193330126819e-02
6.733668341708543004e-01,-2.685712499999999905e-02,-2.155470702318795784e-01,-4.259913695523753763e-02
6.783919597989950256e-01,-7.461375000000000125e-03,-2.170308459983490978e-01,2.071222697723175410e-02
6.834170854271356399e-01,2.065087499999999909e-01,-2.160672391895212818e-01,6.504575143249827218e-02
6.884422110552763652e-01,5.386300000000000116e-02,-2.138099707021367812e-01,4.315871862745034038e-02
6.934673366834172015e-01,1.492821249999999877e-01,-2.119496583730136885e-01,5.494142329773028105e-02
6.984924623115578157e-01,-6.165599999999999969e-01,-2.132624556078139832e-01,-9.442942643494572907e-02
7.035175879396985410e-01,-1.074882499999999935e-01,-2.220348759820534035e-01,-1.557267330250823589e-01
7.085427135678392663e-01,5.237462499999999688e-01,-2.255877313202733769e-01,5.460574615738844617e-02
7.135678391959798805e-01,-1.912627500000000091e-01,-2.210530735905496813e-01,4.338250216551860217e-02
7.185929648241207168e-01,2.731612500000000221e-01,-2.198358113673973269e-01,5.326304126250001186e-02
7.236180904522613311e-01,7.484237500000000265e-02,-2.163999765309882473e-01,7.537385943885563377e-02
7.286432160804020564e-01,-1.475102500000000094e-01,-2.150814649663101152e-01,2.216682364115432624e-02
7.336683417085427816e-01,-6.957528750000000484e-01,-2.192083249181128179e-01,-1.891727089612152413e-01
7.386934673366833959e-01,2.131948750000000059e-01,-2.302401952278278763e-01,-1.297775532784616326e-01
7.437185929648242322e-01,-1.323218750000000055e-01,-2.335550199953682349e-01,-1.206237634582307122e-02
7.487437185929648464e-01,2.539143750000000255e-01,-2.330614895339292447e-01,5.706737424233650213e-02
7.537688442211055717e-01,1.758659999999999946e-01,-2.299792709801686819e-01,9.882738617657857438e-02
7.587939698492462970e-01,-2.147505000000000108e-01,-2.273670028528095854e-01,2.339763676700863312e-02
7.638190954773869112e-01,-4.059000000000000108e-02,-2.281736872818759254e-01,-1.250994342195960174e-02
7.688442211055277475e-01,-1.261707499999999982e-01,-2.287663725399661785e-01,9.936548228258986273e-03
7.738693467336683618e-01,1.763046249999999926e-01,-2.288607033213264086e-01,4.170412196352776824e-02
7.788944723618090871e-01,2.035457499999999975e-01,-2.264160307075601675e-01,7.537385943885563377e-02
7.839195979899498123e-01,-3.641566250000000116e-01,-2.239927983588135829e-01,2.517631716507314626e-03
7.889447236180904266e-01,8.529250000000000373e-03,-2.264357861142980155e-01,-2.731373502235824591e-02
7.939698492462312629e-01,3.544526250000000211e-01,-2.268352890688675183e-01,6.437439898505405156e-02
7.989949748743718771e-01,4.761792499999999984e-01,-2.209973730625209853e-01,1.962560491607939495e-01
8.040201005025126024e-01,5.302120000000000166e-01,-2.083421515527373036e-01,3.288090426177809333e-01
8.090452261306533277e-01,-4.302126250000000152e-01,-1.945311598264817532e-01,2.254160707851730616e-01
8.140703517587939420e-01,1.531773750000000045e-01,-1.918707730333620298e-01,1.847438609683083391e-02
8.190954773869347783e-01,2.814587500000000075e-02,-1.916526193565700198e-01,2.160736296274423651e-02
8.241206030150753925e-01,-2.334308750000000099e-01,-1.920430090013700020e-01,-6.153451494060845073e-04
8.291457286432161178e-01,-1.657202500000000134e-01,-1.944360300675889441e-01,-3.518022227672531338e-02
8.341708542713568431e-01,3.187690000000000246e-01,-1.966330276271635036e-01,1.903384677524092364e-02
8.391959798994974573e-01,7.201587499999999586e-01,-1.927884585863357259e-01,1.832425276981808349e-01
8.442211055276382936e-01,-9.377862500000000434e-02,-1.793838653188597754e-01,2.853706724804212502e-01
8.492462311557789079e-01,-4.212517499999999804e-01,-1.715932127521909434e-01,4.394196284392868496e-02
8.542713567839196331e-01,-3.770749999999999796e-03,-1.741157781378596670e-01,-4.539643118109080999e-02
8.592964824120604694e-01,-1.475483750000000094e-01,-1.766544667305176841e-01,-3.327805670342678240e-02
8.643216080402009727e-01,2.489666249999999970e-01,-1.785352225979715823e-01,2.160736296274423651e-02
8.693467336683418090e-01,-1.957751249999999943e-01,-1.771816083411434650e-01,2.104790228433414678e-02
8.743718592964824232e-01,9.977510000000000545e-01,-1.758105123494904387e-01,1.164284738360699262e-01
8.793969849246231485e-01,1.062532499999999935e-01,-1.629203018816094972e-01,3.314944524075578158e-01
8.844221105527639848e-01,-4.199381249999999954e-01,-1.496562967362367602e-01,2.073674215492634920e-01
8.894472361809044880e-01,-1.287462500000000065e-02,-1.490567700667549123e-01,-2.485211060388906740e-02
8.944723618090453243e-01,3.075637499999999899e-02,-1.510636757076045389e-01,-3.915616113378261876e-04
8.994974874371859386e-01,2.979001250000000156e-01,-1.507517179893572146e-01,4.327061039648447127e-02
9.045226130653266639e-01,-4.911860000000000115e-01,-1.481924803330338936e-01,5.225601717443227601e-02
9.095477386934675001e-01,-1.959172499999999872e-01,-1.518135600169214505e-01,-1.113932122362947252e-01
9.145728643216080034e-01,2.220156249999999942e-01,-1.585381850133470716e-01,-7.738780495358278666e-02
9.195979899497488397e-01,9.380225000000000368e-02,-1.594420547284100265e-01,4.293493508938207859e-02
9.246231155778894539e-01,-1.177914999999999934e-01,-1.579322878060249735e-01,2.037654983688992616e-02
9.296482412060301792e-01,-3.383996249999999817e-01,-1.585594621131435900e-01,-3.462076159831522365e-02
9.346733668341710155e-01,-9.735439999999999650e-01,-1.640249162535759586e-01,-2.327229708676090136e-01
9.396984924623115187e-01,4.997998750000000046e-01,-1.807436461569992825e-01,-3.701213811479992510e-01
9.447236180904523550e-01,3.912771250000000034e-01,-1.898764169264092472e-01,-1.094345498900289870e-02
9.497487437185929693e-01,6.165412499999999713e-02,-1.856522502014601728e-01,1.190360424461145566e-01
9.547738693467336946e-01,4.191124999999999712e-02,-1.807077276387339115e-01,9.905116238168908127e-02
9.597989949748745309e-01,1.719249999999999945e-01,-1.779071171849603838e-01,5.371061383835484121e-02
9.648241206030150341e-01,-1.503477500000000022e-01,-1.757745379648715245e-01,2.104790228433414678e-02
9.698492462311558704e-01,4.904120000000000146e-01,-1.758262897171481987e-01,8.626143179010196949e-02
9.748743718592964846e-01,6.154287499999999689e-02,-1.714407809631342261e-01,9.927494591975735694e-02
9.798994974874372099e-01,-1.141457500000000042e-01,-1.666898273345660542e-01,6.538142673960065099e-02
9.849246231155780462e-01,3.509637499999999910e-02,-1.664664372955876881e-01,2.071222697723175410e-02
9.899497487437186605e-01,-7.016958749999999689e-01,-1.669403568933940651e-01,-5.684346421074723543e-02
9.949748743718593857e-01,2.088306249999999920e-01,-1.751606243791981599e-01,-2.527078435990767202e-01
1.000000000000000000e+00,-2.538466249999999924e-01,-1.820584732026453711e-01,-4.595589919245864075e-02
0.000000000000000000e+00,-6.609190000000000342e-01,-1.608698169379174647e-01,2.026465806785579526e-02
5.025125628140704459e-03,-6.609190000000000342e-01,-1.684070898749594758e-01,-2.423797319262405159e-01
1.005025125628140892e-02,2.217220000000000024e-01,-1.743892643341609372e-01,-2.071210415018961276e-02
1.507537688442210991e-02,7.430812500000000265e-02,-1.743230981758997489e-01,4.282304332034794769e-02
