7.638190954773869112e-01,-7.440973749999999498e-01,-1.200154806197759466e-01,-1.108337515578846633e-01
7.688442211055277475e-01,-8.195661250000000342e-01,-1.329076029584229657e-01,-3.533814063833100594e-01
7.738693467336683618e-01,-4.434396250000000039e-01,-1.550919271115462628e-01,-4.627046438079662205e-01
7.788944723618090871e-01,1.000000000000000000e+00,-1.707671622073266005e-01,-6.862617438074548881e-02
7.839195979899498123e-01,1.000000000000000000e+00,-1.616475501810974436e-01,3.949177502735682910e-01
7.889447236180904266e-01,7.926665000000000516e-01,-1.357543971512355785e-01,6.583453844841429259e-01
7.939698492462312629e-01,-4.936511250000000239e-01,-1.073395938797822580e-01,4.759420899680841810e-01
7.989949748743718771e-01,-1.000000000000000000e+00,-1.018388002802729786e-01,-1.237353684187876002e-01
8.040201005025126024e-01,-8.648687499999999639e-01,-1.190006017998980065e-01,-5.061430414439174186e-01
8.090452261306533277e-01,-4.758008750000000120e-01,-1.448596204877381777e-01,-5.180376140511189220e-01
8.140703517587939420e-01,-3.769737499999999963e-01,-1.689030101748560664e-01,-4.520408824933797587e-01
8.190954773869347783e-01,-2.309172499999999906e-01,-1.893683009128550032e-01,-3.637094905575547488e-01
8.241206030150753925e-01,5.832375000000000059e-02,-2.036464896523725865e-01,-1.995007931354599306e-01
8.291457286432161178e-01,8.274868749999999551e-01,-2.071301939728700525e-01,8.648520982845192551e-02
8.341708542713568431e-01,8.137307499999999472e-01,-1.951623272477282234e-01,3.839182586546962539e-01
8.391959798994974573e-01,-1.672240000000000115e-01,-1.750505259846228678e-01,3.191523108909804507e-01
8.442211055276382936e-01,4.531510000000000260e-01,-1.629646730678444011e-01,2.614695786665618416e-01
8.492462311557789079e-01,-6.831877499999999825e-01,-1.529414502626671724e-01,7.929008235448682662e-02
8.542713567839196331e-01,2.098448749999999863e-01,-1.571676343837168366e-01,-7.895428605358173479e-02
8.592964824120604694e-01,5.232241250000000399e-01,-1.538981057009312925e-01,2.191501152201068281e-01
8.643216080402009727e-01,-6.462784999999999780e-01,-1.453497271397950485e-01,6.806683652937753348e-02
8.693467336683418090e-01,-8.814269999999999605e-01,-1.524226753035617665e-01,-2.863775902406017759e-01
8.743718592964824232e-01,-1.000000000000000000e+00,-1.749129165146083853e-01,-5.949219472919353713e-01
8.793969849246231485e-01,-6.715687500000000476e-01,-2.090163741972238254e-01,-6.829176639206578914e-01
8.844221105527639848e-01,6.080323749999999583e-01,-2.381820123927720079e-01,-4.424959875384303354e-01
8.894472361809044880e-01,5.750165000000000415e-01,-2.418892078437447635e-01,1.421538773775801734e-01
8.944723618090453243e-01,-2.487461250000000124e-01,-2.358148521276436371e-01,1.089317069783888176e-01
8.994974874371859386e-01,-6.417012499999999453e-02,-2.373534008633193526e-01,-9.006564194289633229e-02
9.045226130653266639e-01,1.256702500000000111e-01,-2.387050527036329028e-01,4.315871862745034038e-02
9.095477386934675001e-01,-8.203658750000000222e-01,-2.401882396564713473e-01,-1.308186096234368601e-01
9.145728643216080034e-01,1.505896250000000047e-01,-2.499224737956197151e-01,-1.231759224062929925e-01
9.195979899497488397e-01,-8.484887500000000138e-01,-2.521645466348374498e-01,-6.538130391255851659e-02
9.246231155778894539e-01,-6.333966250000000464e-01,-2.647410551127656886e-01,-3.537170816904124937e-01
9.296482412060301792e-01,-9.313609999999999944e-01,-2.831640306962042164e-01,-4.294824935744087080e-01
9.346733668341710155e-01,5.123176249999999987e-01,-3.057162002035496151e-01,-3.330608290129089544e-01
9.396984924623115187e-01,9.963688750000000427e-01,-3.078086061948277496e-01,2.071436233452797482e-01
9.447236180904523550e-01,9.450346250000000170e-01,-2.905879481415820087e-01,4.606906982932391648e-01
9.497487437185929693e-01,3.210203750000000245e-01,-2.636345643407337902e-01,5.920129207888787937e-01
9.547738693467336946e-01,-3.067819999999999991e-01,-2.438115096561252193e-01,2.331706662705059774e-01
9.597989949748745309e-01,-2.553636249999999830e-01,-2.412104183465470508e-01,-2.462832523258137035e-02
9.648241206030150341e-01,7.904918749999999550e-01,-2.408853701662176938e-01,9.614196905384395087e-02
9.698492462311558704e-01,-1.022081249999999969e-01,-2.325168466795931865e-01,1.974868622866482737e-01
9.748743718592964846e-01,9.268171250000000194e-01,-2.268730334414498229e-01,1.409230642517258492e-01
9.798994974874372099e-01,1.000000000000000000e+00,-2.104715286553232034e-01,5.151285893813017935e-01
9.849246231155780462e-01,-9.383587499999999915e-02,-1.830404635888626397e-01,5.388058996570930237e-01
9.899497487437186605e-01,-6.598767500000000119e-01,-1.691556928052147246e-01,8.939441048925481081e-02
9.949748743718593857e-01,2.064600000000000116e-02,-1.739512020676612647e-01,-1.460699737996903336e-01
1.000000000000000000e+00,6.879411250000000422e-01,-1.744733990626137488e-01,1.625863171851844036e-01
0.000000000000000000e+00,6.859774999999999900e-02,-1.593295398923516293e-01,2.149547119371010562e-02
5.025125628140704459e-03,-3.729387499999999717e-02,-1.580960985958564380e-01,5.427007085028606043e-02
1.005025125628140892e-02,4.614725000000000077e-02,-1.590839123843560965e-01,-3.462076159831522365e-02
1.507537688442210991e-02,-1.166558750000000061e-01,-1.596820317537888945e-01,2.060033520819762320e-02
2.010050251256281784e-02,-7.257474999999999343e-02,-1.614882024921777126e-01,-2.350940570900062615e-02
2.512562814070351883e-02,-5.216832500000000428e-01,-1.637620056466792540e-01,-5.650779623660259765e-02
3.015075376884421982e-02,-2.568882499999999847e-01,-1.725436962885386061e-01,-2.434986514498211907e-01
3.517587939698492427e-02,1.237517499999999937e-01,-1.817540512347552706e-01,-1.012888841015267549e-01
4.020100502512563567e-02,2.484359999999999902e-01,-1.825470182571052591e-01,6.504575143249827218e-02
4.522613065326633319e-02,-6.524393750000000436e-01,-1.817812076031877777e-01,-5.538887487978241819e-02
5.025125628140703765e-02,-5.232901250000000504e-01,-1.919657972669203405e-01,-2.541624402629992785e-01
5.527638190954774905e-02,-2.458039999999999947e-01,-2.069046526358961080e-01,-2.872726987275227017e-01
6.030150753768843963e-02,1.000000000000000000e+00,-2.138158091794669646e-01,1.189241488438409905e-01
6.532663316582915103e-02,1.000000000000000000e+00,-1.977740056746886965e-01,4.822420869562550894e-01
7.035175879396984855e-02,5.354251249999999462e-01,-1.677421853835387999e-01,6.810156101749649249e-01
7.537688442211055995e-02,-5.868107500000000476e-01,-1.414903987404187435e-01,3.090479827562124804e-01
8.040201005025127134e-02,9.321991250000000173e-01,-1.353078431989956365e-01,1.138890064046290534e-01
8.542713567839195499e-02,-3.128431249999999997e-01,-1.247214946441310424e-01,2.092695852893225739e-01
9.045226130653266639e-02,3.254762500000000225e-01,-1.226694445557719448e-01,2.160736296274423651e-02
9.547738693467336391e-02,-1.347262500000000023e-02,-1.185515657853787319e-01,1.317138794354281162e-01
1.005025125628140753e-01,-1.000000000000000000e+00,-1.223454037433416020e-01,-2.322754037914724901e-01
1.055276381909547867e-01,-3.946788749999999846e-01,-1.431688527872097827e-01,-5.063668249819857081e-01
1.105527638190954981e-01,8.705968750000000478e-01,-1.622774309026771555e-01,-1.802991792863860576e-01
1.155778894472361817e-01,1.000000000000000000e+00,-1.571860206214088229e-01,3.512555416009572329e-01
1.206030150753768793e-01,4.282825000000000104e-01,-1.337789974734880372e-01,5.713566974432063850e-01
1.256281407035176045e-01,-3.915250000000000119e-01,-1.152036344393685824e-01,2.179193039274919530e-01
1.306532663316583021e-01,1.000000000000000000e+00,-1.077344829829621625e-01,2.477847047565044369e-01
1.356783919597989996e-01,8.653412499999999508e-01,-8.748330403541394740e-02,5.053599090550446871e-01
1.407035175879396971e-01,-1.393778750000000122e-01,-6.045152200517871222e-02,5.498053362787819198e-01
1.457286432160803946e-01,-1.000000000000000000e+00,-4.783854698665980509e-02,-3.596346649320366490e-02
1.507537688442211199e-01,-1.000000000000000000e+00,-6.160998444783137573e-02,-4.326154429417305436e-01
1.557788944723618174e-01,-1.000000000000000000e+00,-8.986064616516949155e-02,-6.715825501586272228e-01
1.608040201005025427e-01,-5.002299999999999525e-01,-1.243585016817605748e-01,-6.838127999061704987e-01
1.658291457286432125e-01,8.005894999999999539e-01,-1.497118713432780690e-01,-2.534910878155550717e-01
1.708542713567839100e-01,5.703596250000000367e-01,-1.475595730739195921e-01,2.788468901209426587e-01
1.758793969849246352e-01,-2.263175000000000048e-01,-1.368449668992719748e-01,1.162387408873035433e-01
1.809045226130653328e-01,7.876608750000000381e-01,-1.341529695044832160e-01,1.323852263831540310e-01
1.859296482412060580e-01,-6.410897500000000138e-01,-1.267248709502640514e-01,5.617223825682402666e-02
1.909547738693467278e-01,-7.689402499999999918e-01,-1.340256429905927749e-01,-2.987197592557707115e-01
1.959798994974874531e-01,7.665731249999999664e-01,-1.477889186435403235e-01,-8.052078181949619273e-02
2.010050251256281506e-01,2.979403749999999795e-01,-1.416372687236104877e-01,2.520366176451535045e-01
2.060301507537688481e-01,-6.868332499999999508e-01,-1.349159247669968198e-01,2.295006785763267429e-02
2.110552763819095734e-01,-6.870056249999999531e-01,-1.430631571933550783e-01,-2.642667683977673043e-01
2.160804020100502432e-01,-1.216042499999999971e-01,-1.597185240106375748e-01,-3.207186599977400743e-01
2.211055276381909962e-01,3.549100000000000033e-01,-1.702272786342528543e-01,-7.906617782261586569e-02
2.261306532663316660e-01,1.978979999999999906e-01,-1.679331809183632895e-01,1.201549619696953008e-01
2.311557788944723635e-01,-4.848671250000000099e-01,-1.654742561770680964e-01,-3.316615760143490355e-02
2.361809045226130888e-01,3.882561250000000075e-01,-1.694188321981307255e-01,-1.295750866485667618e-02
2.412060301507537585e-01,-1.337627500000000136e-01,-1.665310578180672352e-01,8.659710893044379743e-02
2.462311557788945116e-01,2.087084999999999912e-01,-1.658237516510663312e-01,2.004087452978753348e-02
2.512562814070352091e-01,9.374485000000000179e-01,-1.609539383648574962e-01,2.619171475759377588e-01
2.562814070351758788e-01,8.739593749999999828e-01,-1.414727848772338314e-01,5.369037340837944372e-01
2.613065326633166041e-01,-1.137220000000000036e-01,-1.143902761979712634e-01,5.509242008051795647e-01
2.663316582914572739e-01,-8.888636250000000461e-01,-1.024272973353816812e-01,-2.462832523258137035e-02
2.713567839195979992e-01,-5.287892499999999885e-01,-1.132837011830253315e-01,-3.092716269680836350e-01
2.763819095477387244e-01,3.057199999999999848e-02,-1.290927140263803397e-01,-2.760494767345261224e-01
2.814070351758793942e-01,5.446296250000000061e-01,-1.367448942982408822e-01,8.146276257234023183e-03
2.864321608040201195e-01,-3.416232499999999894e-01,-1.340226811870868784e-01,4.394196284392868496e-02
2.914572864321607892e-01,7.818624999999999881e-02,-1.366276654060635254e-01,-4.651535987086873047e-02
2.964824120603015145e-01,-8.197498749999999612e-01,-1.379285542398815956e-01,-6.571698105290034453e-02
3.015075376884422398e-01,1.856859999999999900e-01,-1.461129581870063698e-01,-1.236234766497534554e-01
3.065326633165829096e-01,-9.611051250000000046e-01,-1.507229947027226569e-01,-1.745926843997298861e-01
3.115577889447236348e-01,3.940859999999999919e-01,-1.652798403799315696e-01,-2.556170369269218923e-01
3.165829145728643046e-01,9.568587500000000357e-02,-1.667926267457111034e-01,1.519225155393302551e-01
3.216080402010050854e-01,-1.000000000000000000e+00,-1.663547648886702091e-01,-1.543840281301939177e-01
3.266331658291457551e-01,-7.320857499999999796e-01,-1.840952637955764748e-01,-5.079333134149424112e-01
3.316582914572864249e-01,4.776035000000000141e-01,-2.063107604872155831e-01,-2.340657032610890531e-01
3.366834170854271502e-01,9.069779999999999509e-01,-2.066182586516212560e-01,2.294782415588585700e-01
3.417085427135678199e-01,-5.614828750000000479e-01,-1.930775926822373145e-01,2.324993138230617429e-01
3.467336683417086007e-01,-4.532013750000000174e-01,-1.962260323738451162e-01,-2.105002719216558793e-01
3.517587939698492705e-01,9.400110000000000410e-01,-1.999285261834441441e-01,1.343992892252049987e-01
