7.085427135678392663e-01,1.465568750000000031e-01,-7.715959207628333982e-02,1.096030594258330382e-01
7.135678391959798805e-01,-4.486562499999999787e-01,-7.580131608261977960e-02,-6.761914479295944025e-02
7.185929648241207168e-01,-4.286510000000000042e-01,-8.337682820851843868e-02,-1.879418830026848564e-01
7.236180904522613311e-01,1.538618750000000091e-01,-9.217433878287634164e-02,-7.895428605358173479e-02
7.286432160804020564e-01,-1.759643750000000062e-01,-9.334299107106382165e-02,1.936952208234331632e-02
7.336683417085427816e-01,2.105623749999999961e-01,-9.261258727055453333e-02,4.360628753682629921e-02
7.386934673366833959e-01,3.287220000000000142e-01,-9.001432474935475159e-02,9.793224285810835095e-02
7.437185929648242322e-01,-6.138128750000000355e-01,-8.761895197568142502e-02,-4.539643118109080999e-02
7.487437185929648464e-01,1.260051249999999956e-01,-9.409099809354781740e-02,-8.861104527897377403e-02
7.537688442211055717e-01,4.847296249999999973e-01,-9.308117296174775457e-02,1.316019876663939714e-01
7.587939698492462970e-01,1.551299999999999901e-01,-8.587600421416576035e-02,1.734738767037546925e-01
7.638190954773869112e-01,-3.179303749999999873e-01,-8.127379342178465971e-02,2.048844343916349231e-02
7.688442211055277475e-01,4.493820000000000037e-01,-8.295184664965811472e-02,5.303926139091062752e-02
7.738693467336683618e-01,-1.036388750000000053e-01,-7.883812593215089315e-02,4.383007107489455406e-02
7.788944723618090871e-01,-5.114855000000000373e-01,-8.021016189737165125e-02,-1.003937481160142725e-01
7.839195979899498123e-01,-1.307797500000000002e-01,-8.860996256107891988e-02,-1.556148412560482419e-01
7.889447236180904266e-01,-6.157457499999999806e-01,-9.616533353636998183e-02,-1.550553805776381522e-01
7.939698492462312629e-01,6.078989999999999672e-01,-1.061946785844827545e-01,-7.019266281370219185e-02
7.989949748743718771e-01,-2.262399999999999828e-02,-1.026164129230706934e-01,8.760413668499041073e-02
8.040201005025126024e-01,8.490124999999999755e-02,-1.008418226362553793e-01,2.026465806785579526e-02
8.090452261306533277e-01,3.523591249999999953e-01,-1.003490982464891046e-01,5.393439370994423249e-02
8.140703517587939420e-01,2.477267499999999956e-01,-9.619023751530997313e-02,1.202668537387294179e-01
8.190954773869347783e-01,-4.888580000000000148e-01,-9.224328584407003040e-02,2.071222697723175410e-02
8.241206030150753925e-01,2.624196249999999897e-01,-9.602169582077674237e-02,-4.517265497598030310e-02
8.291457286432161178e-01,3.615992499999999832e-01,-9.473711020775384128e-02,9.804413462714248184e-02
8.341708542713568431e-01,-3.823349999999999665e-02,-8.924077084148111794e-02,1.099387347329354309e-01
8.391959798994974573e-01,-5.171096250000000172e-01,-8.928921229061781428e-02,-6.683590057648108873e-02
8.442211055276382936e-01,-3.134297500000000070e-01,-9.671358287419662414e-02,-1.772780941895067686e-01
8.492462311557789079e-01,8.606274999999999342e-02,-1.062355727552845019e-01,-1.446153771357677753e-01
8.542713567839196331e-01,1.891596249999999979e-01,-1.088937009515390936e-01,4.327061039648447127e-02
8.592964824120604694e-01,-1.753637500000000127e-01,-1.074106620888759661e-01,2.205493187212019535e-02
8.643216080402009727e-01,-7.160714999999999719e-01,-1.092857914164361843e-01,-8.827536263891362645e-02
8.693467336683418090e-01,-1.524581249999999999e-01,-1.198233136650618397e-01,-2.222829674257386368e-01
8.743718592964824232e-01,2.895725000000000035e-02,-1.290725799699128373e-01,-1.223926635238991589e-01
8.793969849246231485e-01,-3.723596250000000274e-01,-1.319969228688314677e-01,-2.205480904507805401e-02
8.844221105527639848e-01,4.770171249999999863e-01,-1.351711568539660790e-01,-1.284562056230142274e-02
8.894472361809044880e-01,-5.342101249999999801e-01,-1.317024273765237119e-01,7.548574754141089416e-02
8.944723618090453243e-01,-1.304272499999999946e-01,-1.352959747025516690e-01,-1.340634947575393143e-01
8.994974874371859386e-01,1.972336249999999958e-01,-1.406915214125697144e-01,-5.494130047068815359e-02
9.045226130653266639e-01,1.806468750000000123e-01,-1.396810329786671301e-01,6.426250721601992066e-02
9.095477386934675001e-01,-5.674887499999999724e-02,-1.366078727550900096e-01,7.570953841243691085e-02
9.145728643216080034e-01,-2.213793749999999894e-01,-1.362286209103001910e-01,-1.239805165292547084e-02
9.195979899497488397e-01,1.935253749999999995e-01,-1.392409409013216359e-01,-3.428508262473396045e-02
9.246231155778894539e-01,-2.447007499999999947e-01,-1.387009934809866896e-01,4.349439576779216832e-02
9.296482412060301792e-01,1.164111250000000042e-01,-1.403910304850813084e-01,-3.473265336734935455e-02
9.346733668341710155e-01,-1.076494999999999952e-01,-1.400087831396199800e-01,3.238304171171700607e-02
9.396984924623115187e-01,-1.251243750000000099e-01,-1.405616729318616975e-01,9.824656459224855379e-03
9.447236180904523550e-01,-8.069236250000000332e-01,-1.409194685498165733e-01,-1.116724036031059575e-02
9.497487437185929693e-01,2.728373749999999931e-01,-1.504720510234643094e-01,-2.881678347130351980e-01
9.547738693467336946e-01,-3.194749999999999673e-02,-1.563841548870283926e-01,2.115979405336827768e-02
9.597989949748745309e-01,-1.411993749999999881e-01,-1.563456204045886588e-01,2.015276629882166437e-02
9.648241206030150341e-01,2.269460000000000088e-01,-1.563976639033783367e-01,1.925763031330918543e-02
9.698492462311558704e-01,-8.790712500000000262e-02,-1.543010368987204894e-01,7.626899909084700058e-02
9.748743718592964846e-01,-1.341182499999999944e-01,-1.540374230851830339e-01,-1.062914058782043342e-03
9.798994974874372099e-01,-1.646826249999999991e-01,-1.555230991944409058e-01,-2.283805326155640553e-02
9.849246231155780462e-01,-1.000000000000000000e+00,-1.571305320308166165e-01,-4.539643118109080999e-02
9.899497487437186605e-01,-2.532384999999999775e-01,-1.692069417603093984e-01,-3.200473350488873825e-01
9.949748743718593857e-01,1.337560000000000138e-01,-1.880925404101586873e-01,-3.640451658646571276e-01
1.000000000000000000e+00,-5.028021249999999887e-01,-1.984663228103542010e-01,-1.000580709756724307e-01
0.000000000000000000e+00,-1.775000000000000102e-03,-1.605194143007496188e-01,2.127168765564184383e-02
5.025125628140704459e-03,-1.775000000000000102e-03,-1.605329933717333790e-01,2.104790228433414678e-02
1.005025125628140892e-02,-4.095077500000000037e-01,-1.642486636598635419e-01,-1.219451092804386683e-01
1.507537688442210991e-02,-1.957297500000000079e-01,-1.714326094004675338e-01,-1.551672723466722692e-01
2.010050251256281784e-02,1.987714999999999899e-01,-1.742130148563722503e-01,2.160736296274423651e-02
2.512562814070351883e-02,-3.124287499999999981e-02,-1.737979305097662186e-01,2.071222697723175410e-02
3.015075376884421982e-02,-7.402712499999999918e-02,-1.740817129637042826e-01,2.004087452978753348e-02
3.517587939698492427e-02,6.120625000000000197e-03,-1.739780294453450726e-01,2.037654983688992616e-02
4.020100502512563567e-02,2.682816250000000236e-01,-1.717275943884445100e-01,1.081484627619104660e-01
4.522613065326633319e-02,-2.192074999999999926e-02,-1.687742196077955115e-01,3.260682524978526786e-02
5.025125628140703765e-02,-2.884487499999999899e-02,-1.689425440442871573e-01,9.712764690190724484e-03
5.527638190954774905e-02,5.180599999999999788e-02,-1.689184585517650994e-01,2.015276629882166437e-02
6.030150753768843963e-02,1.666042500000000093e-01,-1.681424837685707996e-01,4.237547441097198886e-02
6.532663316582915103e-02,-1.103969999999999951e-01,-1.683945917735786002e-01,-1.116724036031059575e-02
7.035175879396984855e-02,1.056102500000000027e-01,-1.685574138176288983e-01,2.093601051530001589e-02
7.537688442211055995e-02,-2.567842499999999917e-01,-1.699650623663217508e-01,-4.472507873364658937e-02
8.040201005025127134e-02,5.771037500000000126e-02,-1.723551234025698375e-01,2.160736296274423651e-02
8.542713567839195499e-02,1.839443749999999933e-01,-1.706919669822100083e-01,7.660467256470995800e-02
9.045226130653266639e-02,2.657340000000000257e-01,-1.666525325531147128e-01,1.194836021892933253e-01
9.547738693467336391e-02,-2.618387500000000090e-01,-1.648269753032750307e-01,-2.328562033769292910e-02
1.005025125628140753e-01,-5.695574999999999943e-02,-1.672152583706520423e-01,-2.294994503059053642e-02
1.055276381909547867e-01,1.156876250000000023e-01,-1.677677092129729874e-01,4.315871862745034038e-02
1.105527638190954981e-01,-1.428794999999999926e-01,-1.680105655724787039e-01,-1.195048091031006982e-02
1.155778894472361817e-01,-1.212647500000000045e-01,-1.700508899339640001e-01,-4.528454674501442012e-02
1.206030150753768793e-01,1.784762500000000029e-01,-1.706444185079626641e-01,4.293493508938207859e-02
1.256281407035176045e-01,-3.583798750000000144e-01,-1.713054939372460894e-01,-6.661211703841282694e-02
1.306532663316583021e-01,2.605017499999999764e-01,-1.737475257573474485e-01,4.360628753682629921e-02
1.356783919597989996e-01,-1.508262500000000055e-02,-1.714956497032322225e-01,4.271115155131381680e-02
1.407035175879396971e-01,3.641143749999999901e-01,-1.690083918530098372e-01,1.204906317770793739e-01
1.457286432160803946e-01,-6.155150000000000204e-02,-1.645705416463205673e-01,6.459818252312229947e-02
1.507537688442211199e-01,-1.290528750000000113e-01,-1.647759125693588622e-01,-3.915616113378261876e-04
1.557788944723618174e-01,1.524010000000000087e-01,-1.651359437282234333e-01,4.282304332034794769e-02
1.608040201005025427e-01,-5.161430000000000184e-01,-1.667733900979705419e-01,-1.000580709756724307e-01
1.658291457286432125e-01,3.466250000000000147e-03,-1.744250054989229526e-01,-9.983428743760418278e-02
1.708542713567839100e-01,-2.593623749999999784e-01,-1.793416986366715149e-01,-1.005056398850483895e-01
1.758793969849246352e-01,1.505259999999999931e-01,-1.836045576886783104e-01,-1.172669920548125022e-02
1.809045226130653328e-01,1.401758750000000053e-01,-1.826771611446288412e-01,4.327061039648447127e-02
1.859296482412060580e-01,1.589043749999999866e-01,-1.806186536152128985e-01,6.515764320153238920e-02
1.909547738693467278e-01,-3.407774999999999693e-02,-1.783651379279592164e-01,2.048844343916349231e-02
1.959798994974874531e-01,-3.464101250000000132e-01,-1.797373796232438481e-01,-6.717157771682291667e-02
2.010050251256281506e-01,-6.202912499999999746e-02,-1.851658741803461905e-01,-7.761158115869329355e-02
2.060301507537688481e-01,7.980850000000000444e-02,-1.875950682671078118e-01,2.127168765564184383e-02
2.110552763819095734e-01,1.224923750000000006e-01,-1.869383938650099608e-01,4.338250216551860217e-02
2.160804020100502432e-01,8.559500000000000441e-02,-1.858570376314724326e-01,4.259925794904025065e-02
2.211055276381909962e-01,3.498287500000000216e-01,-1.842691624526783256e-01,9.849170170327900542e-02
2.261306532663316660e-01,2.983151250000000143e-01,-1.780436705148624454e-01,1.751522569057455125e-01
2.311557788944723635e-01,-1.043903749999999936e-01,-1.707250611459345535e-01,1.080365709928763351e-01
2.361809045226130888e-01,4.057818750000000141e-01,-1.679758122667303344e-01,9.905116238168908127e-02
2.412060301507537585e-01,-4.301012500000000321e-02,-1.627942469923380764e-01,8.626143179010196949e-02
2.462311557788945116e-01,3.108238750000000272e-01,-1.606340839818736765e-01,7.649278079567581323e-02
2.512562814070352091e-01,-1.604353749999999912e-01,-1.572381448160425077e-01,4.259925794904025065e-02
2.562814070351758788e-01,1.109382500000000021e-01,-1.576883017047029378e-01,2.171925473177836741e-02
2.613065326633166041e-01,1.735224999999999962e-01,-1.566803175022676020e-01,4.248736618000611975e-02
2.663316582914572739e-01,-1.563787500000000108e-01,-1.557505905331841578e-01,9.377089383088333535e-03
2.713567839195979992e-01,1.616491250000000046e-01,-1.565494040137719867e-01,2.104790228433414678e-02
2.763819095477387244e-01,3.632230000000000181e-01,-1.543364233564757937e-01,1.090435987474229484e-01
2.814070351758793942e-01,-2.106687499999999880e-01,-1.496577075833558923e-01,5.505331873324328246e-02
2.864321608040201195e-01,1.240243750000000061e-01,-1.504207524093886805e-01,2.071222697723175410e-02
2.914572864321607892e-01,1.279676250000000015e-01,-1.496047276580685370e-01,3.159979749523865455e-02
2.964824120603015145e-01,6.734312500000000368e-01,-1.480278120390137730e-01,1.189241488438409905e-01
3.015075376884422398e-01,-1.714941249999999973e-01,-1.383537335478981500e-01,1.755998386477975182e-01
3.065326633165829096e-01,-3.846306250000000038e-01,-1.363452973463146478e-01,-4.595589919245864075e-02
3.115577889447236348e-01,1.639210000000000111e-01,-1.414723077963098152e-01,-5.561265291813236034e-02
3.165829145728643046e-01,-1.461257499999999987e-01,-1.421724559759156292e-01,2.004087452978753348e-02
3.216080402010050854e-01,-1.889597500000000097e-01,-1.432394847066852384e-01,-2.183102367377035696e-02
3.266331658291457551e-01,-3.807731249999999901e-01,-1.460511868485581122e-01,-8.950617576476792292e-02
3.316582914572864249e-01,7.083375000000000261e-03,-1.526198338726275638e-01,-1.125121335931149047e-01
3.366834170854271502e-01,1.296263749999999881e-01,-1.560558487228425328e-01,9.153304011780634755e-03
3.417085427135678199e-01,1.575312499999999977e-02,-1.550878533015744021e-01,4.360628753682629921e-02
