1.507537688442210991e-02,8.000000000000000444e-01,-2.030161238689612291e-01,5.427007085028606043e-02
2.010050251256281784e-02,8.000000000000000444e-01,-1.919234284017382608e-01,3.721355503179374358e-01
2.512562814070351883e-02,8.000000000000000444e-01,-1.669186621260971559e-01,5.927961650053572562e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-1.527084148534092745e-01,2.060033520819762320e-02
3.517587939698492427e-02,-8.000000000000000444e-01,-1.630488813980010832e-01,-3.642689494027254171e-01
4.020100502512563567e-02,8.000000000000000444e-01,-1.696093169548655855e-01,1.098268429639013000e-01
4.522613065326633319e-02,8.000000000000000444e-01,-1.561394886350210010e-01,4.498031827724153220e-01
5.025125628140703765e-02,-8.000000000000000444e-01,-1.470342298278177195e-01,-6.896184968784788150e-02
5.527638190954774905e-02,8.000000000000000444e-01,-1.449434616961429445e-01,2.300376875713531499e-01
6.030150753768843963e-02,-8.000000000000000444e-01,-1.424240319204134186e-01,-1.352943060501541894e-01
6.532663316582915103e-02,-8.000000000000000444e-01,-1.587657836509598352e-01,-4.748229999532359580e-01
7.035175879396984855e-02,8.000000000000000444e-01,-1.707819339806203873e-01,1.869816963489909570e-02
7.537688442211055995e-02,8.000000000000000444e-01,-1.601179001574521699e-01,3.723593338560057253e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-1.506229487047170690e-01,-4.327048940268175825e-02
8.542713567839195499e-02,-8.000000000000000444e-01,-1.632236393328266311e-01,-3.976030207371480940e-01
9.045226130653266639e-02,8.000000000000000444e-01,-1.743824637140750922e-01,4.438953175330465073e-02
