4.271356783919598166e-01,7.507736250000000000e-01,1.760908993706069570e-01,-3.418224522527885112e-01
4.321608040201004863e-01,3.928209999999999757e-01,1.739382792046398896e-01,1.418182020704777668e-01
4.371859296482412116e-01,-3.259117500000000001e-01,1.828530151241051227e-01,2.077030968563658986e-01
4.422110552763819924e-01,1.461912500000000018e-02,1.846362114896703543e-01,-4.562022388535624806e-02
4.472361809045226622e-01,7.443132500000000373e-01,1.839278101647863206e-01,4.383007107489455406e-02
4.522613065326633319e-01,2.818255000000000066e-01,1.922952172111072611e-01,2.623647164853137315e-01
4.572864321608040017e-01,2.095862500000000017e-01,2.040912709563466043e-01,2.404776781805474939e-01
4.623115577889447270e-01,-7.148167500000000008e-01,2.127728677147544545e-01,1.969274016082381840e-01
4.673366834170855078e-01,8.726303749999999582e-01,2.076964695207768608e-01,-3.310467716705762786e-01
4.723618090452261775e-01,8.815666250000000481e-01,2.111182428846731240e-01,2.523722929522559388e-01
4.773869346733668473e-01,6.350588750000000227e-01,2.305118440418345016e-01,4.276923334309892799e-01
4.824120603015075170e-01,2.659831249999999869e-01,2.559889009233537460e-01,4.939129053572192118e-01
4.874371859296482423e-01,2.655341250000000097e-01,2.784654593116171473e-01,4.051339426787788356e-01
4.924623115577890231e-01,-4.044832500000000164e-01,2.947086654547962370e-01,3.043485174573423158e-01
4.974874371859296929e-01,-3.524006250000000229e-01,2.992983258265130564e-01,-3.361373017728973983e-02
5.025125628140704181e-01,-7.522759999999999447e-01,2.942231185613105038e-01,-1.332802358751454808e-01
5.075376884422110324e-01,-2.827122499999999983e-01,2.808072695537446317e-01,-3.532695127810365210e-01
5.125628140703517577e-01,-2.827122499999999983e-01,2.629112520200558856e-01,-3.194878762037167697e-01
5.175879396984924830e-01,1.927472500000000089e-01,2.542105489687324082e-01,-4.528454674501442012e-02
5.226130653266332082e-01,-1.156383750000000016e-01,2.531105874659262955e-01,2.071222697723175410e-02
5.276381909547739335e-01,3.631659999999999888e-01,2.560626453968129490e-01,1.191479342151486737e-01
5.326633165829145478e-01,-3.645525000000000015e-01,2.562860691329569285e-01,-5.538887487978241819e-02
5.376884422110552730e-01,7.364754999999999496e-01,2.609147800858081512e-01,2.404776781805474939e-01
5.427135678391959983e-01,7.125550000000000495e-01,2.773499093226343137e-01,4.712426228359746228e-01
5.477386934673367236e-01,-6.301959999999999784e-01,2.873589518284514477e-01,-3.915616113378261876e-04
5.527638190954774489e-01,8.414172500000000054e-01,2.928853357649586209e-01,2.633717442398603170e-01
5.577889447236180631e-01,9.836324999999999930e-02,3.041753307972825393e-01,2.080387721634682774e-01
5.628140703517587884e-01,-5.084530000000000438e-01,3.054507623092302393e-01,-7.794726379875344113e-02
5.678391959798995137e-01,7.261031249999999604e-01,3.068026713121236315e-01,1.973749705176141289e-01
5.728643216080402389e-01,-1.349008750000000034e-01,3.132257279585279330e-01,4.293493508938207859e-02
5.778894472361809642e-01,1.745196250000000115e-01,3.132577154363917482e-01,2.104790228433414678e-02
5.829145728643215785e-01,2.051347500000000046e-01,3.132852646428341270e-01,2.004087452978753348e-02
5.879396984924623037e-01,1.809467499999999895e-01,3.132747103358499152e-01,2.115979405336827768e-02
5.929648241206030290e-01,6.555056249999999807e-01,3.170848231380474225e-01,1.961441573917598324e-01
5.979899497487437543e-01,3.469800000000000106e-01,3.273658381280147300e-01,2.190382234510726833e-01
6.030150753768844796e-01,9.412399999999999933e-02,3.345644917946513086e-01,1.085960298380469896e-01
6.080402010050250938e-01,-8.899456249999999624e-01,3.306170665895573624e-01,-2.423797319262405159e-01
6.130653266331658191e-01,-9.441212499999999952e-02,3.168914927443513552e-01,-2.208283707618161062e-01
6.180904522613065444e-01,6.918368750000000178e-01,3.138788969686321928e-01,1.301473781697953525e-01
6.231155778894472697e-01,-6.511282499999999640e-01,3.167120172063367378e-01,-1.017364530109027138e-01
6.281407035175879949e-01,-3.496285000000000087e-01,3.080094741124161373e-01,-1.882775583097872352e-01
6.331658291457286092e-01,-7.880624999999999436e-02,2.992259079572588409e-01,-1.116169829416869264e-01
6.381909547738693345e-01,1.614593749999999883e-01,2.965220358586534988e-01,2.115979405336827768e-02
6.432160804020101708e-01,-4.984032500000000199e-01,2.944871358540681050e-01,-9.994617920663831367e-02
6.482412060301507850e-01,3.000587500000000130e-02,2.887506146191201051e-01,-5.673157977467085944e-02
6.532663316582915103e-01,3.292078749999999832e-01,2.893231924237683605e-01,8.726846137788801805e-02
6.582914572864321245e-01,7.605151249999999585e-01,2.973406065195141612e-01,2.840279694187722859e-01
6.633165829145728498e-01,3.760493750000000190e-01,3.138911290397580767e-01,3.627025727973742231e-01
6.683417085427136861e-01,-3.353386250000000013e-01,3.258837064285212137e-01,1.642646845544991629e-01
6.733668341708543004e-01,-7.619028749999999794e-01,3.218974204105414239e-01,-2.206045853905083953e-01
6.783919597989950256e-01,-7.702473749999999564e-01,3.048190273567730202e-01,-4.299300624837847362e-01
6.834170854271356399e-01,5.548051250000000101e-01,2.864587338220223600e-01,-1.763829582039943278e-01
6.884422110552763652e-01,-9.148974999999999469e-02,2.848520361159180836e-01,2.082411874626588499e-02
6.934673366834172015e-01,7.352499999999999661e-03,2.849173908819014334e-01,2.104790228433414678e-02
6.984924623115578157e-01,4.698962500000000153e-01,2.867766311090967912e-01,1.313781894624101998e-01
7.035175879396985410e-01,5.315942500000000459e-01,2.958065164509126044e-01,2.628122835614502550e-01
7.085427135678392663e-01,2.726900000000000157e-02,3.082278645561351005e-01,2.184787774385781034e-01
7.135678391959798805e-01,1.438753749999999998e-01,3.146081089535990305e-01,1.193717104202591944e-01
7.185929648241207168e-01,-8.833832499999999532e-01,3.144809722079572323e-01,-1.542721363611598007e-01
7.236180904522613311e-01,-7.957083750000000233e-01,2.976348785464077440e-01,-4.413770936802017264e-01
7.286432160804020564e-01,7.588190000000000213e-01,2.778721790325231478e-01,-1.877181122972926552e-01
7.336683417085427816e-01,-7.170381249999999707e-01,2.764619783669171049e-01,-9.927482675919409305e-02
7.386934673366833959e-01,-3.028374999999999817e-03,2.662012872016659148e-01,-1.544959198992280625e-01
7.437185929648242322e-01,-4.614936250000000184e-01,2.598369549605222817e-01,-1.336159111822478873e-01
7.487437185929648464e-01,-3.814494999999999969e-01,2.507478858678720557e-01,-1.882775583097872352e-01
7.537688442211055717e-01,-1.016911249999999933e-01,2.404513639743395270e-01,-1.551672723466722692e-01
7.587939698492462970e-01,-1.079331250000000048e-01,2.356895350289461288e-01,-3.450886982928109276e-02
7.638190954773869112e-01,6.720312499999999689e-01,2.368859458007099295e-01,1.312663050263338516e-01
7.688442211055277475e-01,-6.089116249999999564e-01,2.463875480098206006e-01,7.749981221670129705e-02
7.738693467336683618e-01,8.291761250000000416e-01,2.439608723428065007e-01,1.081484627619104660e-01
7.788944723618090871e-01,-4.963369999999999727e-01,2.531470123284436657e-01,1.101625201042431140e-01
7.839195979899498123e-01,5.282247500000000207e-01,2.531780802283924992e-01,5.315115315994475842e-02
7.889447236180904266e-01,2.864007499999999817e-01,2.594010129551551080e-01,1.864874128322833169e-01
7.939698492462312629e-01,3.352957500000000035e-01,2.672641472383393557e-01,1.959203738536915707e-01
7.989949748743718771e-01,1.856574999999999892e-02,2.760195957690759205e-01,1.527057744217241164e-01
8.040201005025126024e-01,1.351962500000000039e-02,2.793577478429115080e-01,4.248736618000611975e-02
8.090452261306533277e-01,4.484091250000000195e-01,2.798949276618267756e-01,7.649278079567581323e-02
8.140703517587939420e-01,-1.606233750000000127e-01,2.847581850757843758e-01,8.715656777561445190e-02
8.190954773869347783e-01,2.779996249999999725e-01,2.852523105582270846e-01,4.327061039648447127e-02
8.241206030150753925e-01,8.058496250000000138e-01,2.889451093385656533e-01,1.751522569057455125e-01
8.291457286432161178e-01,-3.576537500000000203e-02,3.021482786852202063e-01,2.950274335390526970e-01
8.341708542713568431e-01,-6.622130000000000516e-01,3.095025387686234364e-01,1.027222536860081421e-02
8.391959798994974573e-01,-4.873848749999999952e-01,3.011899596710946869e-01,-2.434986514498211907e-01
8.442211055276382936e-01,8.348462500000000119e-01,2.890591219249597499e-01,-1.356299685245805076e-01
8.492462311557789079e-01,-2.805333749999999737e-01,2.929928802690857648e-01,1.319376648067357993e-01
8.542713567839196331e-01,3.619328749999999872e-01,2.940307618383477539e-01,2.194304010308606445e-02
8.592964824120604694e-01,-7.023449999999999971e-01,2.961646543611289317e-01,2.026465806785579526e-02
8.643216080402009727e-01,6.239044999999999730e-01,2.892170011268718199e-01,-1.321613145183253013e-01
8.693467336683418090e-01,-6.303953749999999800e-01,2.909203919630009572e-01,4.405385461296281585e-02
8.743718592964824232e-01,-6.591626250000000020e-01,2.849108695935833602e-01,-1.987175635848970612e-01
8.793969849246231485e-01,8.906425000000000036e-01,2.698599339046323653e-01,-1.967034915766489034e-01
8.844221105527639848e-01,6.865371249999999703e-01,2.737466048936197383e-01,2.630360670995184891e-01
8.894472361809044880e-01,2.011277499999999940e-01,2.904913773854744807e-01,3.943582914283976226e-01
8.944723618090453243e-01,6.165613749999999671e-01,3.055235597149815185e-01,3.178096059960920372e-01
8.994974874371859386e-01,-2.430138749999999903e-01,3.222708222500234032e-01,3.494652677966928467e-01
9.045226130653266639e-01,-7.258551250000000454e-01,3.282255982532602534e-01,-1.340508124071151247e-02
9.095477386934675001e-01,-6.968568750000000422e-01,3.186271406356692149e-01,-2.761613685035602672e-01
9.145728643216080034e-01,-4.076962499999999823e-01,2.992088589649820607e-01,-4.196019214791174567e-01
9.195979899497488397e-01,4.246138749999999740e-01,2.793217548361747737e-01,-3.531576210120023762e-01
9.246231155778894539e-01,-8.609259999999999691e-01,2.731923751956601976e-01,-2.362129747803475704e-02
9.296482412060301792e-01,-1.268344999999999889e-01,2.621133829468733634e-01,-3.074813549970586979e-01
9.346733668341710155e-01,-3.045597500000000180e-01,2.503755392817350600e-01,-1.777256630988827413e-01
9.396984924623115187e-01,-2.504023750000000104e-01,2.411271561973307165e-01,-1.654953858527479782e-01
9.447236180904523550e-01,-4.339403749999999893e-01,2.336712778771148358e-01,-1.229521370349853093e-01
9.497487437185929693e-01,1.067832499999999962e-01,2.264097053948633254e-01,-1.339516011552657482e-01
9.547738693467336946e-01,-5.280089999999999506e-01,2.241023992768120254e-01,2.138357942467597472e-02
9.597989949748745309e-01,-8.370311249999999870e-01,2.202357275556296456e-01,-1.330564523370772190e-01
9.648241206030150341e-01,-1.610951250000000057e-01,2.069371375903366617e-01,-3.968197765206697425e-01
9.698492462311558704e-01,6.312706249999999741e-01,1.943853770202655373e-01,-1.221688928185069578e-01
9.748743718592964846e-01,-7.262237500000000290e-02,1.962055675530939292e-01,8.782792022305867252e-02
9.798994974874372099e-01,7.337006249999999952e-01,2.008301106986164486e-01,7.526196766982151676e-02
9.849246231155780462e-01,-2.532780000000000031e-01,2.100135726463531194e-01,3.726950091631080486e-01
9.899497487437186605e-01,4.179312499999999764e-01,2.162352337484967357e-01,2.093601051530001589e-02
9.949748743718593857e-01,-6.380943749999999914e-01,2.186784174796023161e-01,2.127168765564184383e-02
1.000000000000000000e+00,-8.095173749999999835e-01,2.147372164957084273e-01,-1.878300040663268000e-01
0.000000000000000000e+00,5.216456250000000017e-01,-1.604598004676695555e-01,2.093601051530001589e-02
5.025125628140704459e-03,5.216456250000000017e-01,-1.555242670672604688e-01,2.077030968563658986e-01
1.005025125628140892e-02,5.664961250000000170e-01,-1.426389790458649220e-01,3.502485120131711982e-01
1.507537688442210991e-02,1.416033750000000035e-01,-1.298316316818177718e-01,2.185906692076122204e-01
2.010050251256281784e-02,-2.694562500000000083e-01,-1.268833655688326734e-01,-1.183859097451537418e-02
2.512562814070351883e-02,-8.935477499999999740e-01,-1.365615719627387148e-01,-3.421581293931303946e-01
