7.738693467336683618e-01,-8.000000000000000444e-01,5.026494239080022686e-01,1.970519738944570554e-02
7.788944723618090871e-01,-8.000000000000000444e-01,4.927056554723244775e-01,-3.308229881325081001e-01
7.839195979899498123e-01,8.000000000000000444e-01,4.749602376660028158e-01,-1.893964650006919326e-01
7.889447236180904266e-01,8.000000000000000444e-01,4.787715413969753087e-01,2.628122835614502550e-01
7.939698492462312629e-01,8.000000000000000444e-01,4.984804150093615771e-01,5.271350537575373307e-01
7.989949748743718771e-01,-8.000000000000000444e-01,5.225245123369578470e-01,3.380182347670364074e-01
8.040201005025126024e-01,-8.000000000000000444e-01,5.220775557922652244e-01,-1.885013418478555247e-01
8.090452261306533277e-01,-8.000000000000000444e-01,5.047247543039782292e-01,-4.301538460218529702e-01
8.140703517587939420e-01,-8.000000000000000444e-01,4.773210726184343722e-01,-6.281441525226760803e-01
8.190954773869347783e-01,-8.000000000000000444e-01,4.436872319376340412e-01,-7.054760528396288866e-01
8.241206030150753925e-01,8.000000000000000444e-01,4.099193261965837776e-01,-4.496912048411278451e-01
8.291457286432161178e-01,8.000000000000000444e-01,4.036044631681288131e-01,1.090435987474229484e-01
8.341708542713568431e-01,8.000000000000000444e-01,4.170031283947552847e-01,4.611382672026150820e-01
8.391959798994974573e-01,8.000000000000000444e-01,4.426766823167728182e-01,5.814610530765659258e-01
8.442211055276382936e-01,-8.000000000000000444e-01,4.725948571432805334e-01,4.874231937526762870e-01
8.492462311557789079e-01,8.000000000000000444e-01,4.809643746962912747e-01,9.569440747742574693e-02
8.542713567839196331e-01,-8.000000000000000444e-01,4.913560733473949504e-01,1.633695614016627273e-01
8.592964824120604694e-01,-8.000000000000000444e-01,4.857395725487669846e-01,-2.643786601668013936e-01
8.643216080402009727e-01,-8.000000000000000444e-01,4.649226181901914279e-01,-5.073738545697717983e-01
8.693467336683418090e-01,-8.000000000000000444e-01,4.349841479155281965e-01,-6.395911580537407826e-01
8.743718592964824232e-01,8.000000000000000444e-01,4.027091986450481720e-01,-4.934652246202376746e-01
8.793969849246231485e-01,-8.000000000000000444e-01,3.935436786644777030e-01,-2.138345659763383338e-02
8.844221105527639848e-01,-8.000000000000000444e-01,3.843834633271921986e-01,-2.883916182511034321e-01
8.894472361809044880e-01,8.000000000000000444e-01,3.666134191001633180e-01,-2.677694656603666346e-01
8.944723618090453243e-01,8.000000000000000444e-01,3.671540103137154176e-01,2.070317297430061820e-01
8.994974874371859386e-01,8.000000000000000444e-01,3.840167193382260091e-01,5.269112702194690412e-01
9.045226130653266639e-01,8.000000000000000444e-01,4.105012673794412592e-01,5.821324055240100215e-01
9.095477386934675001e-01,8.000000000000000444e-01,4.429799390721459451e-01,7.022313510294700967e-01
9.145728643216080034e-01,-8.000000000000000444e-01,4.785405943252193373e-01,6.999934551518860459e-01
9.195979899497488397e-01,8.000000000000000444e-01,4.925935645111390038e-01,1.169100933347477639e-01
9.246231155778894539e-01,-8.000000000000000444e-01,5.041291196571272559e-01,2.532674436036839172e-01
9.296482412060301792e-01,-8.000000000000000444e-01,5.020771165674465797e-01,-2.184786362791415748e-01
9.346733668341710155e-01,-8.000000000000000444e-01,4.834408725094656578e-01,-4.740398125671801965e-01
9.396984924623115187e-01,-8.000000000000000444e-01,4.552518517757507821e-01,-6.507025414416470754e-01
9.447236180904523550e-01,8.000000000000000444e-01,4.207645833765421006e-01,-7.160279773823644556e-01
9.497487437185929693e-01,8.000000000000000444e-01,4.079250188618444017e-01,2.239060717922258456e-02
9.547738693467336946e-01,8.000000000000000444e-01,4.182831613433471984e-01,3.616955725414191525e-01
9.597989949748745309e-01,-8.000000000000000444e-01,4.414916922238570907e-01,4.924583068600572600e-01
9.648241206030150341e-01,8.000000000000000444e-01,4.502547997656357603e-01,-4.327048940268175825e-02
9.698492462311558704e-01,-8.000000000000000444e-01,4.579175121752925293e-01,2.401420157061211480e-01
9.748743718592964846e-01,8.000000000000000444e-01,4.574493397177621379e-01,-1.437202393170158576e-01
9.798994974874372099e-01,-8.000000000000000444e-01,4.607065760292307077e-01,1.964798345321016604e-01
9.849246231155780462e-01,8.000000000000000444e-01,4.591380084395784156e-01,-1.649359380070139214e-01
9.899497487437186605e-01,8.000000000000000444e-01,4.614223118082455555e-01,2.624766082543478762e-01
9.949748743718593857e-01,-8.000000000000000444e-01,4.797295358541896482e-01,5.157999418287460003e-01
1.000000000000000000e+00,-8.000000000000000444e-01,4.869713263266778336e-01,-8.995375017386220140e-02
0.000000000000000000e+00,-8.000000000000000444e-01,-1.587451228545874171e-01,2.104790228433414678e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.676047523802601524e-01,-3.198235515108191485e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.902985147173051339e-01,-5.945862701515934878e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-2.208640865841506040e-01,-7.058117281467313209e-01
2.010050251256281784e-02,8.000000000000000444e-01,-2.367771899721550222e-01,-1.286697596850305131e-03
2.512562814070351883e-02,8.000000000000000444e-01,-2.276719311649517130e-01,3.292566115271568505e-01
3.015075376884421982e-02,8.000000000000000444e-01,-2.045376989875991036e-01,5.267993784504348964e-01
3.517587939698492427e-02,8.000000000000000444e-01,-1.734926767539454184e-01,7.139021400986031995e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-1.547619804274544819e-01,1.068057578670220248e-01
4.522613065326633319e-02,-8.000000000000000444e-01,-1.625694363517979357e-01,-3.220613923912200582e-01
5.025125628140703765e-02,8.000000000000000444e-01,-1.680387301955777457e-01,1.302592827715055579e-01
5.527638190954774905e-02,-8.000000000000000444e-01,-1.700007778148257820e-01,-1.781732448409347747e-01
6.030150753768843963e-02,-8.000000000000000444e-01,-1.878233683378263130e-01,-4.852630327269372712e-01
6.532663316582915103e-02,8.000000000000000444e-01,-1.996836391263250854e-01,1.992898276075340258e-02
7.035175879396984855e-02,-8.000000000000000444e-01,-2.035551854085469736e-01,-2.103883801526217345e-01
7.537688442211055995e-02,8.000000000000000444e-01,-2.059848663306752536e-01,1.629219796596107217e-01
8.040201005025127134e-02,8.000000000000000444e-01,-1.907614171154836114e-01,4.170285446178111921e-01
8.542713567839195499e-02,-8.000000000000000444e-01,-1.774084966779753414e-01,2.339763676700863312e-02
9.045226130653266639e-02,8.000000000000000444e-01,-1.746162785919802007e-01,2.506939274161805731e-01
9.547738693467336391e-02,-8.000000000000000444e-01,-1.702263182650322060e-01,-9.916293499015994828e-02
1.005025125628140753e-01,-8.000000000000000444e-01,-1.848144464399290032e-01,-4.196019214791174567e-01
1.055276381909547867e-01,-8.000000000000000444e-01,-2.110933894514815667e-01,-5.388057878294875147e-01
1.105527638190954981e-01,8.000000000000000444e-01,-2.307475539419228394e-01,-8.715643578237514122e-02
1.155778894472361817e-01,8.000000000000000444e-01,-2.246039665122551432e-01,2.739236412840042600e-01
1.206030150753768793e-01,8.000000000000000444e-01,-2.026388158185681299e-01,5.926842732363231114e-01
1.256281407035176045e-01,8.000000000000000444e-01,-1.726849361847666020e-01,6.703518506936178012e-01
1.306532663316583021e-01,8.000000000000000444e-01,-1.375870982001900777e-01,7.903389044300437316e-01
