5.929648241206030290e-01,9.000000000000000222e-01,-3.403550553023716452e-01,2.414847077683335008e-01
5.979899497487437543e-01,1.932397499999999879e-01,-3.270771944145499099e-01,2.523722929522559388e-01
6.030150753768844796e-01,-2.198237499999999844e-02,-3.191780547098836962e-01,1.089317069783888176e-01
6.080402010050250938e-01,7.384924999999999962e-01,-3.125650772908851183e-01,2.412609223970258177e-01
6.130653266331658191e-01,-5.027281249999999702e-01,-3.062266838863735297e-01,-1.250994342195960174e-02
6.180904522613065444e-01,5.866101249999999823e-01,-3.053000943007642687e-01,1.314900958973598266e-01
6.231155778894472697e-01,3.388648750000000098e-01,-2.977534234015798975e-01,1.853684768095476276e-01
6.281407035175879949e-01,-5.471766249999999721e-01,-2.959350471950907835e-01,-8.894672241931558809e-02
6.331658291457286092e-01,-5.172402499999999570e-01,-3.050686470921288862e-01,-2.324991873295407241e-01
6.381909547738693345e-01,-1.470647499999999941e-01,-3.168864860549518436e-01,-1.984937782135893780e-01
6.432160804020101708e-01,-6.201661250000000125e-01,-3.277269263137592148e-01,-2.651619043832798006e-01
6.482412060301507850e-01,3.560066250000000210e-01,-3.390755366789393599e-01,-7.828293360613751417e-02
6.532663316582915103e-01,6.556062499999999460e-01,-3.357752584457435185e-01,2.074793133182976090e-01
6.582914572864321245e-01,-7.054737500000000106e-01,-3.291625106995317851e-01,-5.460563066330405280e-02
6.633165829145728498e-01,2.007057499999999883e-01,-3.346256246604875084e-01,-2.395697278513714973e-02
6.683417085427136861e-01,-8.512691249999999599e-01,-3.382986955238811988e-01,-2.101645966145535005e-01
6.733668341708543004e-01,-2.842018749999999927e-01,-3.524126770884873361e-01,-2.754900178893554541e-01
6.783919597989950256e-01,-6.378462499999999480e-01,-3.673471917304687029e-01,-3.751565510858027586e-01
6.834170854271356399e-01,-7.673581250000000020e-01,-3.880127207811190360e-01,-4.298181688815111423e-01
6.884422110552763652e-01,-6.125157500000000255e-01,-4.139749450196269498e-01,-5.513717128841331139e-01
6.934673366834172015e-01,6.170348749999999827e-01,-4.333903039045789440e-01,-1.423775490880429262e-01
6.984924623115578157e-01,4.718746249999999920e-01,-4.314549648361674650e-01,1.502441481700154957e-01
7.035175879396985410e-01,2.160628749999999876e-01,-4.225396613854915384e-01,1.968155098392040392e-01
7.085427135678392663e-01,2.227174999999999988e-02,-4.157348947747410151e-01,9.737278217969826122e-02
7.135678391959798805e-01,8.584917499999999979e-01,-4.103316154519770498e-01,2.193739005914145113e-01
7.185929648241207168e-01,-1.114198750000000016e-01,-3.969735162921709803e-01,2.184787774385781034e-01
7.236180904522613311e-01,2.946252500000000052e-01,-3.906722651450978967e-01,1.305949599118473581e-01
7.286432160804020564e-01,-2.233547499999999908e-01,-3.865908830653909112e-01,2.115979405336827768e-02
7.336683417085427816e-01,6.002517499999999728e-01,-3.856252836899529690e-01,1.311544132572997068e-01
7.386934673366833959e-01,2.285743749999999963e-01,-3.773340694822049923e-01,1.972630787485800119e-01
7.437185929648242322e-01,-1.720537499999999845e-02,-3.701382171141538446e-01,1.081484627619104660e-01
7.487437185929648464e-01,-5.850922499999999804e-01,-3.698747691261420334e-01,-1.010651005634584793e-01
7.537688442211055717e-01,1.167542500000000039e-01,-3.777545595635930509e-01,-1.104980615848667469e-01
7.587939698492462970e-01,5.811537500000000245e-01,-3.785803423046673055e-01,1.084841380690128587e-01
7.638190954773869112e-01,8.732133749999999583e-01,-3.682603175248713168e-01,3.400323196079605981e-01
7.688442211055277475e-01,4.206517499999999909e-01,-3.463714244037858769e-01,4.613620507406833715e-01
7.738693467336683618e-01,-2.566850000000000034e-02,-3.270539894821719584e-01,3.179214995983655756e-01
7.788944723618090871e-01,-2.269287500000000124e-02,-3.180991335399471209e-01,1.088198152093546867e-01
7.839195979899498123e-01,3.979547500000000237e-01,-3.161548514211293126e-01,6.482196606119056126e-02
7.889447236180904266e-01,-4.987158749999999752e-01,-3.143319544738398807e-01,-2.272616149252228157e-02
7.939698492462312629e-01,-3.990426249999999841e-01,-3.205369869115096693e-01,-1.668381035803124801e-01
7.989949748743718771e-01,-1.288404999999999967e-01,-3.305221602960787819e-01,-1.764948499730284170e-01
8.040201005025126024e-01,5.844876249999999551e-01,-3.362184799256555667e-01,3.137601212393095751e-02
8.090452261306533277e-01,5.592825000000000157e-01,-3.289764597803805923e-01,2.520366176451535045e-01
8.140703517587939420e-01,6.484681249999999508e-01,-3.146883481123508020e-01,3.510317562296495497e-01
8.190954773869347783e-01,-1.138772499999999993e-01,-2.972377441478754045e-01,3.055793287499572464e-01
8.241206030150753925e-01,5.229464999999999808e-01,-2.895309877691973899e-01,1.423776609156484352e-01
8.291457286432161178e-01,-2.054060000000000052e-01,-2.820916716058915474e-01,1.079246773906027690e-01
8.341708542713568431e-01,7.448154999999999637e-01,-2.814427111944217685e-01,9.826792549816848465e-02
8.391959798994974573e-01,-4.731383749999999999e-01,-2.738871513376496258e-01,1.089317069783888176e-01
8.442211055276382936e-01,5.634299999999999864e-01,-2.750315895520251130e-01,2.115979405336827768e-02
