2.864321608040201195e-01,-2.483549999999999994e-02,-2.034481215324139558e-01,1.968155098392040392e-01
2.914572864321607892e-01,3.808693750000000100e-01,-1.976536438328747036e-01,1.308187361169578788e-01
2.964824120603015145e-01,-2.884189999999999809e-01,-1.916232904077214971e-01,7.626899909084700058e-02
3.015075376884422398e-01,-2.146556249999999888e-01,-1.931935162526300376e-01,-5.572454468716649123e-02
3.065326633165829096e-01,3.464012500000000078e-02,-1.969457364374974928e-01,-4.472507873364658937e-02
3.115577889447236348e-01,3.925930000000000253e-01,-1.973444342071617730e-01,6.493385783022470603e-02
3.165829145728643046e-01,5.930102499999999610e-01,-1.910429533873017893e-01,2.190382234510726833e-01
3.216080402010050854e-01,5.243432500000000385e-01,-1.762461838907649903e-01,3.842539339617986327e-01
3.266331658291457551e-01,-4.790151249999999861e-01,-1.598154929253600975e-01,2.523722929522559388e-01
3.316582914572864249e-01,-6.177375000000000227e-02,-1.576445654440100375e-01,-2.261426972348815068e-02
3.366834170854271502e-01,-7.822751249999999601e-01,-1.596799061720513002e-01,-1.102742780467984851e-01
3.417085427135678199e-01,3.302486250000000179e-01,-1.717635324155952492e-01,-2.570716335908444505e-01
3.467336683417086007e-01,-7.061990000000000212e-01,-1.767155792007009951e-01,-7.559752381636063168e-02
3.517587939698492705e-01,4.377048749999999933e-01,-1.871289087718403799e-01,-1.688521609226451003e-01
3.567839195979899403e-01,-3.480070000000000108e-01,-1.879965043748637599e-01,2.317385139570093608e-02
3.618090452261306655e-01,-3.215401250000000100e-01,-1.916276275876458712e-01,-1.001699645779459968e-01
3.668341708542713908e-01,-6.119423750000000384e-01,-1.985717426195112156e-01,-1.769424317150804504e-01
3.718592964824121161e-01,6.664378749999999574e-01,-2.107305224100984864e-01,-1.859278256603521806e-01
3.768844221105527859e-01,-7.343146249999999986e-01,-2.100821845094254514e-01,1.936952208234331632e-02
3.819095477386934556e-01,4.953343749999999934e-01,-2.165604442072816271e-01,-1.530413232353055042e-01
3.869346733668341809e-01,6.553565000000000085e-01,-2.148566986641457788e-01,1.648241598988247625e-01
3.919597989949749062e-01,-7.343961249999999552e-01,-2.031019381350907260e-01,2.514771569667434425e-01
3.969849246231156314e-01,8.078513750000000382e-01,-2.030790027800378761e-01,-7.928996869364186850e-02
4.020100502512563012e-01,1.739073750000000029e-01,-1.964550445188795735e-01,2.631479607017920830e-01
4.070351758793969710e-01,4.425497500000000195e-01,-1.854410736114898151e-01,2.393587439910512538e-01
4.120603015075376963e-01,-1.455367499999999925e-01,-1.729450552475206293e-01,2.629241753304843998e-01
4.170854271356784215e-01,1.481321250000000034e-01,-1.665652001409965721e-01,6.471007429215644424e-02
4.221105527638191468e-01,-9.117250000000000354e-03,-1.645077549590656663e-01,4.271115155131381680e-02
4.271356783919598166e-01,6.040677500000000144e-01,-1.640921624946725388e-01,5.404628914545724083e-02
4.321608040201004863e-01,-4.350798750000000048e-01,-1.569712348876453334e-01,2.190382234510726833e-01
4.371859296482412116e-01,5.722651250000000411e-01,-1.559692106496899933e-01,-3.462076159831522365e-02
4.422110552763819924e-01,-5.473987500000000450e-01,-1.513023234684758300e-01,1.640409010164309289e-01
4.472361809045226622e-01,4.482662499999999772e-01,-1.533774543417605052e-01,-1.112813204672606082e-01
4.522613065326633319e-01,2.390302499999999997e-01,-1.522937357595584018e-01,1.203787455077635488e-01
4.572864321608040017e-01,2.620856249999999887e-01,-1.470455210386083233e-01,1.317138794354281162e-01
4.623115577889447270e-01,6.943070000000000075e-01,-1.414439631594049118e-01,1.302592827715055579e-01
4.673366834170855078e-01,7.462874999999999370e-02,-1.299189747351461310e-01,2.520366176451535045e-01
4.723618090452261775e-01,9.998825000000000074e-02,-1.195241129843102879e-01,1.640409010164309289e-01
4.773869346733668473e-01,6.561213750000000067e-01,-1.159882365837332091e-01,4.282304332034794769e-02
4.824120603015075170e-01,-7.409063750000000059e-01,-1.096042704230015680e-01,3.394728607627899852e-01
4.874371859296482423e-01,-4.354649999999999910e-01,-1.119905431884181540e-01,-1.993889013664257859e-01
4.924623115577890231e-01,3.085107500000000003e-01,-1.243905503465829038e-01,-2.536029795845892165e-01
4.974874371859296929e-01,5.247359999999999802e-01,-1.292736137130267859e-01,5.371061383835484121e-02
5.025125628140704181e-01,4.167316249999999944e-01,-1.230131281554655009e-01,2.182549939005098139e-01
5.075376884422110324e-01,8.462612499999999649e-01,-1.112551131896240136e-01,2.849231054042847266e-01
5.125628140703517577e-01,8.462612499999999649e-01,-9.290568255695337563e-02,4.830253311727334964e-01
5.175879396984924830e-01,-3.881457500000000116e-01,-8.052159819631912741e-02,7.615710732181285580e-02
5.226130653266332082e-01,-2.509617499999999835e-01,-8.220405599844821110e-02,-4.539643118109080999e-02
5.276381909547739335e-01,-5.014037500000000369e-01,-8.996936740979130653e-02,-2.107240554597241411e-01
5.326633165829145478e-01,8.665202499999999919e-01,-8.877053487593924985e-02,2.192620069891409451e-01
5.376884422110552730e-01,1.220320000000000016e-01,-7.857166648165223033e-02,2.077030968563658986e-01
5.427135678391959983e-01,-4.018275000000000319e-02,-7.394479557139824188e-02,2.127168765564184383e-02
5.477386934673367236e-01,8.883250000000000313e-01,-6.607786681000990536e-02,3.505841891535130261e-01
5.527638190954774489e-01,5.691441250000000007e-01,-4.847088494102837208e-02,4.163572196689585558e-01
5.577889447236180631e-01,5.447984999999999634e-01,-2.712505090749417480e-02,4.504745058880285646e-01
5.628140703517587884e-01,5.011025000000000201e-02,-1.025948737834728175e-02,2.848112136352506374e-01
5.678391959798995137e-01,3.315168749999999886e-01,1.356483836512378804e-04,2.191501152201068281e-01
5.728643216080402389e-01,-7.461550000000000127e-02,5.816868135953029428e-03,4.349439576779216832e-02
5.778894472361809642e-01,8.543626250000000422e-01,1.145531643062017157e-02,2.512533734286751530e-01
5.829145728643215785e-01,-8.563212500000000338e-01,1.429125126842284432e-02,-1.431607804718452170e-01
5.879396984924623037e-01,-1.748041250000000046e-01,4.420929352318692107e-03,-1.660548593638341286e-01
5.929648241206030290e-01,-4.365295000000000147e-01,-5.529050003046293016e-03,-2.216116149782944300e-01
5.979899497487437543e-01,-2.107527499999999887e-01,-1.676036053464771691e-02,-1.882775583097872352e-01
6.030150753768844796e-01,2.767133749999999837e-01,-2.148339606148655379e-02,3.249493348075113697e-02
6.080402010050250938e-01,-3.161702499999999860e-01,-2.239173242453129653e-02,-4.595589919245864075e-02
6.130653266331658191e-01,4.065124999999999988e-01,-2.224708556750398802e-02,9.905116238168908127e-02
6.180904522613065444e-01,4.299870000000000081e-01,-1.551753812459297222e-02,2.078149886254000156e-01
6.231155778894472697e-01,-4.876662500000000094e-02,-7.461289818986777123e-03,9.748467394873239211e-02
6.281407035175879949e-01,6.142838750000000347e-01,-1.625248439170667858e-03,2.405895699495815832e-01
6.331658291457286092e-01,3.802147499999999902e-01,1.072245007671690509e-02,2.736998559126965769e-01
6.381909547738693345e-01,1.675985000000000114e-01,2.135263332346878928e-02,1.859279374879577174e-01
6.432160804020101708e-01,3.312493750000000126e-01,2.835514110954362454e-02,1.519225155393302551e-01
6.482412060301507850e-01,-2.095948750000000138e-01,3.220858048584129829e-02,-9.510204565084771910e-04
6.532663316582915103e-01,6.292068750000000543e-01,3.407208251772206320e-02,1.631457650309184326e-01
6.582914572864321245e-01,2.914686249999999812e-01,4.294682078834494154e-02,1.751522569057455125e-01
6.633165829145728498e-01,-4.485996250000000019e-01,4.589887871923162277e-02,-3.417319085569982956e-02
6.683417085427136861e-01,6.399302500000000338e-01,4.534322841971027973e-02,1.310425214882655620e-01
6.733668341708543004e-01,7.384991250000000340e-01,5.546456406970662334e-02,2.959225695245651933e-01
6.783919597989950256e-01,4.488986249999999956e-01,7.194077369851306636e-02,3.614717890033509184e-01
6.834170854271356399e-01,-6.797336250000000080e-01,8.226452024157679399e-02,2.093601051530001589e-02
6.884422110552763652e-01,-1.296845000000000081e-01,7.781417459380923773e-02,-8.838725440794774346e-02
6.934673366834172015e-01,6.835989999999999567e-01,7.718124871257708852e-02,1.419300938395119116e-01
6.984924623115578157e-01,9.874337499999999435e-02,8.594727904009086261e-02,1.628100878905766047e-01
7.035175879396985410e-01,3.831274999999999958e-02,9.119543878145491833e-02,8.659710893044379743e-02
