8.040201005025126024e-01,-1.879372500000000001e-01,-1.612175167076942972e-01,-2.776159670007222191e-01
8.090452261306533277e-01,-2.415012500000000145e-02,-1.730690386478729581e-01,-1.990532260593234071e-01
8.140703517587939420e-01,2.525306250000000086e-01,-1.788907347895708488e-01,-1.306940410036968453e-02
8.190954773869347783e-01,-1.302146250000000005e-01,-1.774470347074851295e-01,2.149547119371010562e-02
8.241206030150753925e-01,-1.025987500000000024e-01,-1.782798016295212284e-01,-1.174805827816174236e-03
8.291457286432161178e-01,-3.745152500000000217e-01,-1.792976945721885540e-01,-3.338994847246091330e-02
8.341708542713568431e-01,2.994746249999999943e-01,-1.832194141605073268e-01,-2.306183679962466732e-02
8.391959798994974573e-01,-2.441688750000000074e-01,-1.814195341508822168e-01,2.015276629882166437e-02
8.442211055276382936e-01,4.230353749999999913e-01,-1.828111366413597560e-01,3.070465967648673689e-02
8.492462311557789079e-01,2.572462500000000096e-01,-1.775102381754729286e-01,1.755998386477975182e-01
8.542713567839196331e-01,-6.277509999999999479e-01,-1.706867989011224829e-01,7.794737745959838537e-02
8.592964824120604694e-01,-6.943937499999999763e-02,-1.758962024681676173e-01,-1.456224048903143886e-01
8.643216080402009727e-01,3.890943749999999923e-01,-1.815965506825729103e-01,-2.362129747803475704e-02
8.693467336683418090e-01,2.091008749999999916e-01,-1.779805752325116786e-01,1.321614410118463201e-01
8.743718592964824232e-01,1.197941250000000013e-01,-1.716801700616495119e-01,1.421538773775801734e-01
8.793969849246231485e-01,1.739276250000000024e-01,-1.665464583095303541e-01,9.737278217969826122e-02
8.844221105527639848e-01,1.606774999999999870e-02,-1.624252488403442884e-01,8.693278423754619011e-02
8.894472361809044880e-01,-6.038324999999999942e-02,-1.611099890521500155e-01,2.060033520819762320e-02
8.944723618090453243e-01,1.435947499999999932e-01,-1.613167672752373605e-01,2.071222697723175410e-02
8.994974874371859386e-01,1.708814999999999917e-01,-1.603508814738915378e-01,4.282304332034794769e-02
9.045226130653266639e-01,-1.050731250000000033e-01,-1.591109242096833687e-01,2.037654983688992616e-02
9.095477386934675001e-01,1.246874999999999937e-03,-1.597847540161599911e-01,-8.391286874743462965e-04
9.145728643216080034e-01,4.620172499999999904e-01,-1.594849139760288748e-01,4.271115155131381680e-02
9.195979899497488397e-01,-9.567362499999999825e-02,-1.540724938537023914e-01,1.644884827584829345e-01
9.246231155778894539e-01,-1.216489999999999932e-01,-1.517442360795331624e-01,-1.677762400301256729e-04
9.296482412060301792e-01,9.708886249999999496e-01,-1.528139685644613055e-01,1.858627786586496480e-02
9.346733668341710155e-01,2.100933749999999989e-01,-1.411753240343500970e-01,3.844777193331063714e-01
9.396984924623115187e-01,-4.631043750000000125e-01,-1.268304432834339024e-01,2.408133553208892941e-01
9.447236180904523550e-01,5.850700000000000345e-02,-1.252144965921300479e-01,-4.528454674501442012e-02
9.497487437185929693e-01,-2.691537500000000249e-01,-1.263154326524370541e-01,2.194304010308606445e-02
9.547738693467336946e-01,-5.879619999999999846e-01,-1.285804709968031978e-01,-7.828293360613751417e-02
9.597989949748745309e-01,5.931058750000000046e-01,-1.378653676204766310e-01,-2.454008170231197217e-01
9.648241206030150341e-01,-3.788727499999999804e-01,-1.393738522770324728e-01,1.126241445227122995e-01
9.698492462311558704e-01,-4.371094999999999842e-01,-1.404494737850392472e-01,-8.917049862442610886e-02
9.748743718592964846e-01,-1.550747500000000112e-01,-1.483344367374154205e-01,-1.999483620448358756e-01
9.798994974874372099e-01,5.345373749999999813e-01,-1.567598170969104476e-01,-9.871536791402342470e-02
9.849246231155780462e-01,-7.101990000000000247e-01,-1.550645898425403735e-01,1.311544132572997068e-01
9.899497487437186605e-01,8.228299999999999503e-02,-1.583554967166193317e-01,-1.770543234841145674e-01
9.949748743718593857e-01,4.411268749999999739e-01,-1.643473041313550931e-01,-2.440454169451310162e-02
1.000000000000000000e+00,-1.700488749999999882e-01,-1.611216438376224802e-01,1.638171303110387278e-01
0.000000000000000000e+00,4.776021249999999885e-01,-1.601530569424206574e-01,2.060033520819762320e-02
5.025125628140704459e-03,4.776021249999999885e-01,-1.555682489625554998e-01,1.864874128322833169e-01
1.005025125628140892e-02,3.444518750000000185e-01,-1.456836039775210312e-01,2.410371388589575559e-01
1.507537688442210991e-02,-1.832916250000000136e-01,-1.396958969757826352e-01,4.237547441097198886e-02
2.010050251256281784e-02,7.313272499999999843e-01,-1.324611713801003288e-01,2.855944303531374184e-01
2.512562814070351883e-02,2.937162500000000120e-01,-1.198092513057814612e-01,2.631479607017920830e-01
3.015075376884421982e-02,-8.143293750000000220e-01,-1.198228773754436149e-01,-1.892845878975732976e-01
3.517587939698492427e-02,3.834375000000000283e-02,-1.277477874309136674e-01,-7.805915740102700728e-02
4.020100502512563567e-02,-1.389937500000000027e-02,-1.308789511177604337e-01,-2.317372856865879821e-02
4.522613065326633319e-02,-4.774346250000000014e-01,-1.357637064366262747e-01,-1.547197052705357456e-01
5.025125628140703765e-02,-2.285423749999999921e-01,-1.446623049608219136e-01,-1.661667511328682456e-01
5.527638190954774905e-02,5.299641250000000081e-01,-1.458839336272266807e-01,1.192598186512250635e-01
6.030150753768843963e-02,3.500154999999999794e-01,-1.374411557758208335e-01,2.304852711466446047e-01
6.532663316582915103e-02,3.731347500000000150e-01,-1.265432334730436370e-01,2.513652651977092978e-01
7.035175879396984855e-02,-4.592723750000000105e-01,-1.216463046097081002e-01,-2.272616149252228157e-02
7.537688442211055995e-02,3.994498750000000098e-01,-1.213480341480815961e-01,9.737278217969826122e-02
8.040201005025127134e-02,-1.567386249999999925e-01,-1.197245100283472197e-01,-1.139102389837885754e-02
8.542713567839195499e-02,-4.403028749999999825e-01,-1.238305664142073104e-01,-1.440559164573576856e-01
9.045226130653266639e-02,2.218683750000000066e-01,-1.285599139522302370e-01,-1.846158275260394860e-03
9.547738693467336391e-02,2.045062500000000005e-01,-1.267415811973494066e-01,7.604521188629986828e-02
1.005025125628140753e-01,2.055128750000000115e-01,-1.226235773927363271e-01,1.079246773906027690e-01
1.055276381909547867e-01,-5.455725000000000158e-02,-1.203374171328890907e-01,2.015276629882166437e-02
1.105527638190954981e-01,3.158081249999999951e-01,-1.191426202780057064e-01,7.559764664340276608e-02
1.155778894472361817e-01,-5.765799999999999814e-01,-1.205981524990672182e-01,-1.332802358751454808e-01
1.206030150753768793e-01,-2.218673750000000056e-01,-1.295361554246365066e-01,-1.777256630988827413e-01
1.256281407035176045e-01,2.352319999999999967e-01,-1.353561746889602735e-01,-2.362129747803475704e-02
1.306532663316583021e-01,1.152803750000000044e-01,-1.343955190424281354e-01,4.248736618000611975e-02
1.356783919597989996e-01,1.799303750000000035e-01,-1.329672309797832741e-01,5.371061383835484121e-02
1.407035175879396971e-01,-5.007557500000000550e-01,-1.341498897608975893e-01,-9.983428743760418278e-02
1.457286432160803946e-01,5.436396249999999597e-01,-1.376707141696456027e-01,8.738035314692214894e-02
1.507537688442211199e-01,8.535151250000000411e-01,-1.273570421923394536e-01,3.503604037822053430e-01
1.557788944723618174e-01,3.052845000000000142e-01,-1.079518075321260484e-01,3.946939667355000014e-01
1.608040201005025427e-01,-1.199500000000000045e-02,-9.369409336780237796e-02,2.073674215492634920e-01
1.658291457286432125e-01,-1.336862500000000030e-02,-8.891389592006729292e-02,2.015276629882166437e-02
1.708542713567839100e-01,-4.588876250000000212e-01,-9.118727253939327981e-02,-1.021840200870392373e-01
1.758793969849246352e-01,4.696427499999999977e-01,-9.468453553522164501e-02,4.461331529137290558e-02
1.809045226130653328e-01,4.952091249999999722e-01,-8.837588342645384676e-02,2.078149886254000156e-01
1.859296482412060580e-01,-4.612866250000000057e-01,-8.197040960637129448e-02,-2.069941813328653180e-03
1.909547738693467278e-01,7.315167500000000489e-01,-8.232874437897634567e-02,1.310425214882655620e-01
1.959798994974874531e-01,3.582434999999999925e-01,-7.214618097901952243e-02,2.515890487357775873e-01
2.010050251256281506e-01,-2.430628750000000116e-01,-6.462270259746784318e-02,6.493385783022470603e-02
2.060301507537688481e-01,8.865325000000000288e-02,-6.479959320817114954e-02,2.127168765564184383e-02
2.110552763819095734e-01,-3.167062500000000225e-01,-6.570531094673898176e-02,-4.506076320694615833e-02
2.160804020100502432e-01,-6.675683749999999916e-01,-7.163299797587464879e-02,-1.993889013664257859e-01
2.211055276381909962e-01,5.972956249999999967e-01,-8.278592269283427396e-02,-3.450886982928109276e-02
2.261306532663316660e-01,3.745689999999999853e-01,-7.876313022972554478e-02,1.736976602418229265e-01
2.311557788944723635e-01,3.321232499999999810e-01,-6.988473847693374430e-02,1.964798345321016604e-01
2.361809045226130888e-01,1.079127500000000017e-01,-6.170449879006756344e-02,1.410349560207599939e-01
2.412060301507537585e-01,-4.272647500000000265e-01,-5.944727818812897691e-02,-3.495643507217818108e-02
2.462311557788945116e-01,1.188500000000000103e-03,-6.394768097544872854e-02,-6.638833350034456515e-02
2.512562814070352091e-01,2.634756249999999911e-01,-6.512831526632233137e-02,5.505331873324328246e-02
2.562814070351758788e-01,2.607380000000000253e-01,-6.185789272187994237e-02,9.826792549816848465e-02
2.613065326633166041e-01,-1.338971250000000057e-01,-5.831043070369672232e-02,2.026465806785579526e-02
2.663316582914572739e-01,1.084625000000000034e-01,-5.860791637607090654e-02,2.127168765564184383e-02
2.713567839195979992e-01,-4.265745000000000231e-01,-5.950389829407251585e-02,-5.617211176330301481e-02
2.763819095477387244e-01,7.025962500000000610e-02,-6.479141987196938846e-02,-7.884239428454760390e-02
2.814070351758793942e-01,3.358937499999999909e-01,-6.561819135882485110e-02,6.403872184471220974e-02
2.864321608040201195e-01,4.899757499999999877e-01,-6.037146552053537785e-02,1.983819982721607700e-01
2.914572864321607892e-01,-3.400043750000000253e-01,-5.212589146333869439e-02,1.001700892382275804e-01
2.964824120603015145e-01,-2.633333749999999807e-01,-5.375214860055965715e-02,-7.761158115869329355e-02
3.015075376884422398e-01,-1.845981250000000018e-01,-5.878781135512091416e-02,-8.950617576476792292e-02
3.065326633165829096e-01,-1.188673749999999973e-01,-6.367276530991049233e-02,-6.661211703841282694e-02
3.115577889447236348e-01,-3.951124999999999776e-01,-6.706843046457897084e-02,-5.628400536557658096e-02
3.165829145728643046e-01,2.718805000000000249e-01,-7.255046715757426656e-02,-4.461319429757019950e-02
3.216080402010050854e-01,-2.894237499999999796e-01,-7.180108653220684811e-02,-2.741294260772877273e-03
3.266331658291457551e-01,3.900554999999999994e-01,-7.398059880988643033e-02,3.238304171171700607e-02
3.316582914572864249e-01,-1.994718749999999929e-01,-7.029909124033847934e-02,5.393439370994423249e-02
3.366834170854271502e-01,6.770308750000000320e-01,-7.041733193425243897e-02,7.503818596499267635e-02
3.417085427135678199e-01,3.730711250000000034e-01,-6.124615703722767479e-02,2.632598524708261722e-01
3.467336683417086007e-01,-3.112151249999999814e-01,-4.998052505565851733e-02,1.873825341518802756e-01
3.517587939698492705e-01,-2.772498749999999790e-01,-4.929641051952281250e-02,-4.483697233592015552e-02
3.567839195979899403e-01,-1.433056249999999920e-01,-5.355383812048961079e-02,-7.873050801523177877e-02
3.618090452261306655e-01,2.438174999999999926e-01,-5.739147263933651322e-02,-1.250994342195960174e-02
3.668341708542713908e-01,-2.971453749999999894e-01,-5.664327584860393006e-02,2.306195962666680518e-02
3.718592964824121161e-01,3.564607499999999929e-01,-5.857925782346506960e-02,-3.300754939182963532e-03
3.768844221105527859e-01,3.022872500000000073e-01,-5.562220650469165695e-02,1.203787455077635488e-01
3.819095477386934556e-01,-5.423053749999999784e-01,-4.996557947593147087e-02,8.726846137788801805e-02
3.869346733668341809e-01,3.112118750000000267e-01,-5.388419715147670097e-02,-8.961806753380206769e-02
3.919597989949749062e-01,-2.259291250000000084e-01,-5.411971107594384933e-02,3.159979749523865455e-02
3.969849246231156314e-01,4.785780000000000034e-01,-5.515478513924791659e-02,2.004087452978753348e-02
4.020100502512563012e-01,-1.684291250000000129e-01,-5.078726978491603095e-02,1.428252298250243801e-01
4.070351758793969710e-01,4.799058749999999818e-01,-4.951675007824359043e-02,2.082411874626588499e-02
4.120603015075376963e-01,-5.246217499999999978e-01,-4.460325817123046710e-02,8.816359736340050046e-02
4.170854271356784215e-01,-2.982225000000000154e-02,-4.840073364954697310e-02,-1.330564523370772190e-01
4.221105527638191468e-01,-1.338521249999999885e-01,-5.278125877011688449e-02,-4.450130252853608248e-02
