8.592964824120604694e-01,-7.188881250000001000e-02
8.643216080402009727e-01,1.982575000000000032e-01
8.693467336683418090e-01,-2.223708749999999956e-01
8.743718592964824232e-01,5.967630624999999966e-01
8.793969849246231485e-01,-4.457488750000000444e-01
8.844221105527639848e-01,-2.630956875000000084e-01
8.894472361809044880e-01,2.035317500000000113e-01
8.944723618090453243e-01,2.181550000000000156e-02
8.994974874371859386e-01,1.335718750000000066e-01
9.045226130653266639e-01,-3.945430625000000413e-01
9.095477386934675001e-01,1.476343750000000121e-01
9.145728643216080034e-01,2.089664374999999907e-01
9.195979899497488397e-01,-6.410668749999999527e-02
9.246231155778894539e-01,-1.057968749999999986e-01
9.296482412060301792e-01,-1.103040624999999941e-01
9.346733668341710155e-01,-3.175721874999999916e-01
9.396984924623115187e-01,7.366719374999999292e-01
9.447236180904523550e-01,-5.426137500000000058e-02
9.497487437185929693e-01,-1.648114999999999997e-01
9.547738693467336946e-01,-9.871437500000000004e-03
9.597989949748745309e-01,6.500687499999999175e-02
9.648241206030150341e-01,-1.611363749999999984e-01
9.698492462311558704e-01,3.203798749999999806e-01
9.748743718592964846e-01,-2.144345625000000088e-01
9.798994974874372099e-01,-8.784431249999999358e-02
9.849246231155780462e-01,7.462106250000000163e-02
9.899497487437186605e-01,-3.683961249999999632e-01
9.949748743718593857e-01,4.552632500000000082e-01
1.000000000000000000e+00,-2.313386249999999922e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,0.000000000000000000e+00
1.005025125628140892e-02,4.413205000000000044e-01
1.507537688442210991e-02,-7.370693749999999989e-02
2.010050251256281784e-02,-5.371540624999999736e-01
2.512562814070351883e-02,2.641578749999999864e-01
3.015075376884421982e-02,-5.186162499999996678e-02
3.517587939698492427e-02,3.067348749999999624e-01
4.020100502512563567e-02,-1.759022500000000100e-01
4.522613065326633319e-02,2.555684999999999762e-01
5.025125628140703765e-02,-3.036543124999999677e-01
5.527638190954774905e-02,1.914856875000000014e-01
6.030150753768843963e-02,-1.989174375000000161e-01
6.532663316582915103e-02,3.250719375000000189e-01
7.035175879396984855e-02,1.430524999999999713e-01
7.537688442211055995e-02,-1.341968749999997157e-02
8.040201005025127134e-02,-3.397976875000000008e-01
8.542713567839195499e-02,3.305316249999999956e-01
9.045226130653266639e-02,-2.714877500000000277e-01
9.547738693467336391e-02,2.268463749999999890e-01
1.005025125628140753e-01,-5.016212500000000185e-02
1.055276381909547867e-01,-1.687371249999999878e-01
1.105527638190954981e-01,-2.169935625000000146e-01
1.155778894472361817e-01,5.608868124999999427e-01
1.206030150753768793e-01,-6.138674374999999461e-01
1.256281407035176045e-01,2.316175000000000317e-01
1.306532663316583021e-01,2.469520625000000136e-01
1.356783919597989996e-01,4.430393750000000130e-02
1.407035175879396971e-01,-4.047308124999999812e-01
1.457286432160803946e-01,6.655681250000000659e-02
1.507537688442211199e-01,4.055961249999999740e-01
1.557788944723618174e-01,-5.628693749999996720e-02
1.608040201005025427e-01,-1.574011875000000116e-01
1.658291457286432125e-01,2.291736250000000197e-01
1.708542713567839100e-01,9.250993749999997240e-02
1.758793969849246352e-01,-4.443177500000000113e-01
1.809045226130653328e-01,-1.274962500000000054e-02
1.859296482412060580e-01,4.360513125000000101e-01
1.909547738693467278e-01,-1.003168125000000188e-01
1.959798994974874531e-01,-3.167190624999999815e-01
2.010050251256281506e-01,1.146073125000000026e-01
2.060301507537688481e-01,-2.030016250000000189e-01
2.110552763819095734e-01,1.338992500000000252e-01
2.160804020100502432e-01,-2.122151875000000132e-01
2.211055276381909962e-01,2.376436875000000060e-01
2.261306532663316660e-01,1.405429374999999925e-01
2.311557788944723635e-01,-4.642684375000000196e-01
2.361809045226130888e-01,2.118144375000000079e-01
2.412060301507537585e-01,1.912539374999999986e-01
2.462311557788945116e-01,-2.315803124999999962e-01
2.512562814070352091e-01,2.660943124999999854e-01
2.562814070351758788e-01,2.822214375000000053e-01
2.613065326633166041e-01,-1.681481874999999904e-01
2.663316582914572739e-01,-7.145356250000001186e-02
2.713567839195979992e-01,-5.164579375000000194e-01
2.763819095477387244e-01,3.329842500000000372e-01
2.814070351758793942e-01,1.464360000000000106e-01
2.864321608040201195e-01,-2.905356250000000196e-01
2.914572864321607892e-01,2.296466875000000019e-01
2.964824120603015145e-01,-3.277375000000000427e-02
3.015075376884422398e-01,7.589168749999999908e-02
3.065326633165829096e-01,-2.962633124999999867e-01
3.115577889447236348e-01,2.161418124999999746e-01
3.165829145728643046e-01,1.805863125000000124e-01
3.216080402010050854e-01,-1.788737499999999980e-01
3.266331658291457551e-01,1.535687500000000594e-03
3.316582914572864249e-01,-3.760799375000000166e-01
3.366834170854271502e-01,8.837275000000002767e-02
3.417085427135678199e-01,4.673749999999921023e-04
3.467336683417086007e-01,1.660418124999999967e-01
3.517587939698492705e-01,-4.801812500000002260e-03
3.567839195979899403e-01,1.948185625000000143e-01
3.618090452261306655e-01,-3.912900000000001099e-02
3.668341708542713908e-01,-7.867418749999999239e-02
3.718592964824121161e-01,-2.122561874999999987e-01
3.768844221105527859e-01,1.556708750000000141e-01
3.819095477386934556e-01,9.415387499999999799e-02
3.869346733668341809e-01,-4.123750000000002414e-03
3.919597989949749062e-01,-7.631656249999999031e-02
3.969849246231156314e-01,2.726184375000000326e-01
4.020100502512563012e-01,2.489062499999999956e-02
4.070351758793969710e-01,-4.905896250000000292e-01
4.120603015075376963e-01,5.609008749999999655e-01
4.170854271356784215e-01,1.149000000000011124e-03
4.221105527638191468e-01,-5.336588749999999770e-01
4.271356783919598166e-01,2.461261250000000012e-01
4.321608040201004863e-01,-1.403522499999999840e-01
4.371859296482412116e-01,-9.432062500000004679e-03
4.422110552763819924e-01,-2.948589374999999735e-01
4.472361809045226622e-01,1.265084374999999595e-01
4.522613065326633319e-01,2.467479375000000141e-01
4.572864321608040017e-01,1.498175625000000011e-01
4.623115577889447270e-01,-3.933554375000000158e-01
4.673366834170855078e-01,1.571896250000000272e-01
4.723618090452261775e-01,1.807868125000000048e-01
4.773869346733668473e-01,-2.154073125000000033e-01
4.824120603015075170e-01,-1.727263750000000153e-01
4.874371859296482423e-01,3.783556250000000287e-01
4.924623115577890231e-01,1.859725624999999938e-01
4.974874371859296929e-01,-7.998387500000000983e-02
5.025125628140704181e-01,-5.348568750000000094e-01
5.075376884422110324e-01,8.240437499999975213e-03
5.125628140703517577e-01,0.000000000000000000e+00
5.175879396984924830e-01,1.400846874999999991e-01
5.226130653266332082e-01,1.970913125000000043e-01
5.276381909547739335e-01,-1.062164999999999915e-01
5.326633165829145478e-01,-2.018731249999999866e-02
5.376884422110552730e-01,1.550712499999998273e-02
5.427135678391959983e-01,5.570225000000000870e-02
5.477386934673367236e-01,-2.447090625000000186e-01
5.527638190954774489e-01,4.967293750000000285e-01
5.577889447236180631e-01,2.096689999999999943e-01
5.628140703517587884e-01,-4.604983750000000153e-01
5.678391959798995137e-01,1.393653125000000048e-01
5.728643216080402389e-01,-3.031484374999999787e-01
5.778894472361809642e-01,5.987336249999999360e-01
5.829145728643215785e-01,-3.890366874999999780e-01
5.879396984924623037e-01,-2.803312499999999902e-02
5.929648241206030290e-01,-1.563433750000000066e-01
5.979899497487437543e-01,1.196799999999999947e-01
6.030150753768844796e-01,2.969056250000000063e-01
6.080402010050250938e-01,-2.196598749999999767e-01
6.130653266331658191e-01,-1.431670000000000165e-01
6.180904522613065444e-01,1.932649999999999646e-02
6.231155778894472697e-01,1.677920625000000054e-01
6.281407035175879949e-01,-4.193308125000000386e-01
6.331658291457286092e-01,1.387269999999999892e-01
6.381909547738693345e-01,1.913166875000000267e-01
6.432160804020101708e-01,2.039177500000000087e-01
6.482412060301507850e-01,-4.659137500000000431e-02
6.532663316582915103e-01,2.937062500000000020e-01
6.582914572864321245e-01,-4.245804375000000186e-01
6.633165829145728498e-01,-1.250103124999999982e-01
6.683417085427136861e-01,4.770700625000000028e-01
6.733668341708543004e-01,-2.625029999999999863e-01
6.783919597989950256e-01,-1.137769375000000083e-01
6.834170854271356399e-01,1.230131250000000009e-01
6.884422110552763652e-01,1.086954375000000056e-01
6.934673366834172015e-01,-3.035293125000000369e-01
6.984924623115578157e-01,1.617429999999999979e-01
7.035175879396985410e-01,-4.436271250000000110e-01
7.085427135678392663e-01,4.590246875000000282e-01
7.135678391959798805e-01,1.368105000000000016e-01
7.185929648241207168e-01,1.421311874999999780e-01
7.236180904522613311e-01,-3.301378749999999695e-01
7.286432160804020564e-01,-1.491236874999999906e-01
7.336683417085427816e-01,3.112831250000000494e-02
7.386934673366833959e-01,9.815956249999999161e-02
7.437185929648242322e-01,1.131903749999999959e-01
7.487437185929648464e-01,-6.436399999999999066e-02
7.537688442211055717e-01,1.838918749999999824e-01
7.587939698492462970e-01,-6.626381249999999112e-02
7.638190954773869112e-01,-1.861341874999999924e-01
7.688442211055277475e-01,-5.135074999999999362e-02
7.738693467336683618e-01,4.544373124999999680e-01
7.788944723618090871e-01,-3.868465624999999908e-01
7.839195979899498123e-01,-2.802043750000000194e-02
7.889447236180904266e-01,-1.715169375000000218e-01
7.939698492462312629e-01,8.699875000000001357e-02
7.989949748743718771e-01,5.179350000000000342e-01
8.040201005025126024e-01,-3.940412499999995655e-02
8.090452261306533277e-01,-3.570456250000003662e-02
8.140703517587939420e-01,-3.530170624999999784e-01
8.190954773869347783e-01,2.863818750000000218e-02
8.241206030150753925e-01,3.581091250000000281e-01
8.291457286432161178e-01,-3.881576250000000061e-01
8.341708542713568431e-01,1.521348750000000027e-01
8.391959798994974573e-01,-1.839568750000000197e-01
8.442211055276382936e-01,3.862555000000000294e-01
8.492462311557789079e-01,-1.715098750000000061e-01
8.542713567839196331e-01,-1.677593750000000161e-01
8.592964824120604694e-01,5.560806249999999951e-02
8.643216080402009727e-01,-3.117826874999999887e-01
8.693467336683418090e-01,8.870374999999999788e-02
8.743718592964824232e-01,3.607344999999999580e-01
8.793969849246231485e-01,-3.275343124999999800e-01
8.844221105527639848e-01,7.008049999999999002e-02
8.894472361809044880e-01,3.852198749999999894e-01
8.944723618090453243e-01,-4.020387500000000003e-01
8.994974874371859386e-01,5.437200000000000366e-02
9.045226130653266639e-01,1.711606874999999917e-01
9.095477386934675001e-01,1.217586249999999953e-01
9.145728643216080034e-01,-3.856580000000000008e-01
9.195979899497488397e-01,-7.696306249999998461e-02
9.246231155778894539e-01,2.646618749999999909e-01
9.296482412060301792e-01,7.870912500000000478e-02
9.346733668341710155e-01,-1.096430624999999992e-01
9.396984924623115187e-01,-2.011570624999999835e-01
9.447236180904523550e-01,1.195437499999999903e-01
9.497487437185929693e-01,-8.527274999999999439e-02
9.547738693467336946e-01,-5.904331250000000031e-02
9.597989949748745309e-01,9.440499999999990566e-03
9.648241206030150341e-01,3.023893125000000071e-01
9.698492462311558704e-01,1.559418750000000908e-02
9.748743718592964846e-01,9.708581249999999330e-02
9.798994974874372099e-01,-9.277481249999999791e-02
9.849246231155780462e-01,-1.041949999999999960e-01
9.899497487437186605e-01,1.071119999999999989e-01
9.949748743718593857e-01,-3.859987500000000571e-02
1.000000000000000000e+00,-9.236037499999999456e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,0.000000000000000000e+00
1.005025125628140892e-02,3.005376249999999749e-01
1.507537688442210991e-02,-5.193381875000000480e-01
2.010050251256281784e-02,5.390428124999999682e-01
2.512562814070351883e-02,-3.713206250000000153e-01
3.015075376884421982e-02,1.609935000000000116e-01
3.517587939698492427e-02,1.400336875000000036e-01
4.020100502512563567e-02,-2.212348749999999975e-01
4.522613065326633319e-02,5.608406250000000370e-02
5.025125628140703765e-02,1.473153749999999984e-01
5.527638190954774905e-02,-3.299292500000000072e-01
6.030150753768843963e-02,3.168650000000000078e-01
6.532663316582915103e-02,-2.823820624999999751e-01
7.035175879396984855e-02,5.868787500000000046e-02
7.537688442211055995e-02,1.740303750000000149e-01
8.040201005025127134e-02,-6.530262500000001691e-02
8.542713567839195499e-02,-2.440535624999999875e-01
9.045226130653266639e-02,2.474495624999999976e-01
9.547738693467336391e-02,-2.984962500000000185e-01
1.005025125628140753e-01,4.688775625000000113e-01
1.055276381909547867e-01,-1.263946250000000104e-01
1.105527638190954981e-01,-2.111629999999999896e-01
1.155778894472361817e-01,2.594018750000000317e-02
1.206030150753768793e-01,2.426569999999999838e-01
1.256281407035176045e-01,-2.406314999999999982e-01
1.306532663316583021e-01,5.679412500000000086e-02
1.356783919597989996e-01,-2.482743125000000106e-01
1.407035175879396971e-01,2.991971875000000169e-01
1.457286432160803946e-01,2.577593749999999156e-02
1.507537688442211199e-01,-2.807141249999999810e-01
1.557788944723618174e-01,1.421796250000000039e-01
1.608040201005025427e-01,2.489039375000000054e-01
1.658291457286432125e-01,4.394924999999999526e-02
1.708542713567839100e-01,-1.985250625000000158e-01
1.758793969849246352e-01,-1.434987500000000082e-01
1.809045226130653328e-01,1.340171874999999957e-01
1.859296482412060580e-01,-1.806530000000000080e-01
1.909547738693467278e-01,2.335370625000000033e-01
1.959798994974874531e-01,-1.916249999999999898e-02
2.010050251256281506e-01,-2.462489374999999869e-01
2.060301507537688481e-01,1.703862499999999891e-01
2.110552763819095734e-01,3.444880000000000164e-01
2.160804020100502432e-01,-2.437606875000000173e-01
2.211055276381909962e-01,-1.053821875000000019e-01
2.261306532663316660e-01,7.654125000000001205e-03
2.311557788944723635e-01,5.643887499999999946e-02
2.361809045226130888e-01,2.295010000000000105e-01
2.412060301507537585e-01,-4.887331249999999905e-01
2.462311557788945116e-01,2.215528125000000015e-01
2.512562814070352091e-01,-5.451131250000000594e-02
2.562814070351758788e-01,1.933325000000000182e-01
2.613065326633166041e-01,1.228221250000000042e-01
2.663316582914572739e-01,-3.883454375000000014e-01
2.713567839195979992e-01,8.032849999999999713e-02
2.763819095477387244e-01,-8.324056250000000379e-02
2.814070351758793942e-01,1.612830624999999907e-01
2.864321608040201195e-01,-3.893512500000000098e-02
2.914572864321607892e-01,2.192238749999999847e-01
2.964824120603015145e-01,-5.804718749999998595e-02
3.015075376884422398e-01,-1.485233125000000043e-01
3.065326633165829096e-01,1.506866874999999995e-01
3.115577889447236348e-01,-2.569497499999999768e-01
3.165829145728643046e-01,2.025728749999999856e-01
3.216080402010050854e-01,-5.420500624999999850e-01
3.266331658291457551e-01,3.683041874999999910e-01
3.316582914572864249e-01,8.263862500000000721e-02
3.366834170854271502e-01,2.252790624999999880e-01
3.417085427135678199e-01,-4.702701874999999920e-01
3.467336683417086007e-01,2.917987499999999956e-01
3.517587939698492705e-01,4.680106249999999718e-02
3.567839195979899403e-01,2.155256249999999707e-02
3.618090452261306655e-01,-1.400506874999999929e-01
3.668341708542713908e-01,5.674781249999999444e-02
3.718592964824121161e-01,-1.878501250000000067e-01
3.768844221105527859e-01,-1.647501875000000060e-01
3.819095477386934556e-01,3.876661250000000281e-01
3.869346733668341809e-01,-2.820515625000000193e-01
3.919597989949749062e-01,2.682143750000000049e-01
3.969849246231156314e-01,-2.279166874999999925e-01
4.020100502512563012e-01,1.535649374999999983e-01
4.070351758793969710e-01,-4.600374999999998563e-03
4.120603015075376963e-01,5.200350000000000111e-02
4.170854271356784215e-01,1.440587499999999854e-02
4.221105527638191468e-01,-4.171147500000000341e-01
4.271356783919598166e-01,2.879683750000000542e-01
4.321608040201004863e-01,3.500367500000000076e-01
4.371859296482412116e-01,-1.810922499999999824e-01
4.422110552763819924e-01,3.236562500000000897e-02
4.472361809045226622e-01,-2.992893125000000154e-01
4.522613065326633319e-01,2.396616874999999980e-01
4.572864321608040017e-01,-2.044071250000000228e-01
