1.250968176057179193e-01,1.281100259836525090e-01
2.679117911406602159e-01,1.288205242600947986e-01
2.921238926512468859e-01,-1.208866022644614485e-01
5.853111209865349135e-02,-2.304746238726533003e-01
7.369042612601604120e-03,-8.147702418636847133e-03
-5.379263638924184840e-03,-3.498221611402049791e-02
-4.733216619052485474e-02,-4.804422188333106608e-02
-4.322569158710141274e-02,4.591261064439700751e-02
8.333841408647073290e-02,1.623224777500836269e-01
2.836102966115816582e-01,9.662119621398621017e-02
1.660044782705569488e-01,-2.669730479572251514e-01
-5.004597570727523786e-02,-1.060123142699997689e-01
-5.038373897434770404e-02,1.361753763658822211e-03
-3.660077960859516033e-02,4.662311668147975374e-02
3.115567981201469716e-02,-1.205549532339252397e-02
3.152190272737426247e-02,8.948008184767229645e-02
2.728345486457684488e-01,2.161459438264625443e-01
2.806651317033385662e-01,-1.428299412579467909e-01
1.535838295102103478e-02,-2.572267603095554911e-01
-3.924347715821572408e-02,1.442376535344975716e-02
9.334133027158018556e-03,3.474529152096064721e-02
5.641215010004901886e-02,-1.953939135900518292e-03
-7.305862936476173464e-02,-1.846572071844820306e-01
-1.380744543781992351e-01,2.452531184014115212e-02
-1.613610042852579168e-02,1.158769613857129066e-01
3.442690460716005263e-02,-3.533747107272199039e-02
-1.033963915172268072e-02,-6.966834439232044707e-02
-1.116962243892424128e-01,-2.211196005554888488e-01
-3.474398447188088990e-01,-1.568753521063213641e-01
-1.885224319059259634e-01,3.686629842673365687e-01
9.129056368346021022e-02,1.260969333058918895e-01
1.063812178804910691e-01,-3.261387041771850875e-02
6.146864194459500386e-02,-5.944836665166107481e-02
4.747413004966948014e-02,-4.603111562444960753e-02
1.714823846851989660e-03,5.755359657890161962e-02
9.467049987663150867e-02,2.309100966916171824e-03
1.023261638426410103e-01,-4.733370808560784931e-02
7.478738580705435526e-03,-5.873786255473845835e-02
-7.129123319111337412e-03,-9.354240462556530356e-02
-1.694065022717004265e-01,-2.187512529190267230e-01
-1.417033010331187060e-01,2.073470072623704308e-01
2.798965540084408232e-03,-1.146340501899678621e-02
-1.550985255561511678e-01,-2.894260980564646868e-01
-1.225209407838315223e-01,2.231326233874851017e-01
4.185073018503494835e-03,5.577732566571440287e-02
-2.095488361805800115e-01,-4.297100661387585618e-01
-4.228998776569506957e-01,-8.036197342276713007e-02
-4.625516913223449156e-01,-9.401609859887519183e-02
-3.481551998991204711e-01,2.708807516146152228e-01
-2.012728001815771994e-01,5.435634075379061625e-02
-6.083327843890717901e-02,2.015084950580153245e-01
-1.499433352055032712e-02,-8.569079392296923003e-02
-4.970239790370611400e-03,5.029407036022094657e-02
-3.583201614576026622e-02,-9.508184601353861232e-02
5.422008841736718383e-04,8.486178484599400662e-02
1.131512703499024525e-01,2.077022350588302591e-01
2.744655911520363922e-01,6.812885450034404655e-02
1.951281354795177392e-01,-2.182775802874781512e-01
1.313375800627307188e-01,5.672466316817116605e-02
1.336242533568545998e-01,-1.314258178313780778e-01
9.086775585381716425e-02,7.156294567114929173e-02
1.564160103578257910e-01,2.393322347590555454e-02
1.122108201576492853e-01,-1.282285329038652666e-01
-3.999957124759634386e-02,-2.062813296934714047e-01
-2.060415374882853395e-02,2.205274248840477513e-01
2.166091324782131941e-02,-2.189520594913160201e-01
-1.174229483816658925e-01,-2.799554625379854431e-02
-3.906382098420521642e-02,1.654013508252296649e-01
1.374083834321599695e-01,1.383300153652725906e-01
1.216341403724223169e-01,-1.856045621483798647e-01
-5.035797296117918570e-02,-1.378564281007693682e-01
5.633784292436456315e-03,1.947586818852489188e-01
1.898285105561330344e-01,1.423562084814343209e-01
2.574947610654624297e-01,-1.193707571038525594e-02
2.627086912384891670e-01,4.638629103658609143e-02
3.926807097568776883e-01,1.746739930035924315e-01
4.445417125374150347e-01,-1.458264506557321871e-01
1.945448427271907199e-01,-3.048564766843189222e-01
6.730383583672346071e-02,2.073595212951356848e-02
2.176841343888371028e-01,1.433035459838910841e-01
2.328468851230753589e-01,-1.113771674239270593e-01
5.160882280305916642e-02,-1.714407452681188104e-01
-1.294720798403837733e-02,-4.543902143973363450e-02
-2.855914559528813929e-02,-8.881820204365252491e-04
-3.079692476781145660e-02,-5.376431059435866910e-02
-9.052408516627767632e-02,-3.770582646982457986e-02
-1.579027483300608076e-05,1.403431061028730942e-01
4.036101992691826928e-02,-1.143376073049450353e-01
-1.378703697201826839e-01,-1.431852233788899198e-01
-9.316096817940108799e-02,1.537603610104048002e-01
1.338524878469691745e-02,-2.309196034762124941e-03
-4.741819532317409318e-03,1.537110867638686457e-02
1.115071869343018107e-01,2.183958990121590560e-01
3.711131263217156140e-01,1.397510216189576937e-01
4.109882516268349995e-01,-1.122656967330252359e-02
2.651501278027689756e-01,-3.346874532136451252e-01
-4.710703402499569203e-02,-1.813054680500766624e-01
-1.541017505247300329e-02,9.508175094569265573e-02
2.839108134068426409e-02,-2.917973656339060626e-02
-1.904780853091698339e-02,-1.643695891953669136e-02
1.749265222781644369e-02,1.501585565784549492e-02
3.118954530733260289e-02,-9.095045741573956274e-03
2.494125924878203698e-02,-3.652164974135334308e-02
-2.886473385528924573e-02,-4.520218997435962449e-02
2.215470300703685502e-02,9.306865050729155875e-02
1.083997723079520442e-01,2.014385406447735671e-02
5.316615259104855162e-02,-1.163507135638264939e-01
-2.740602826622664731e-02,-1.157586232594307735e-01
-2.026263239634585323e-01,-1.966534500178482858e-01
-2.961334706975785602e-01,-9.354239880508490035e-02
-3.176230873286535750e-01,9.318706041949820218e-02
-2.062806765564317579e-01,8.261183160045758311e-02
-9.463990389704345085e-02,1.607830615841918387e-01
4.201047203596199042e-02,4.887305828605546104e-02
5.492487340193574763e-02,-4.591269795160248662e-02
1.768863740368499223e-03,-9.223981410456716379e-02
-9.965493233755776115e-02,-7.227354095559765379e-02
-7.002927442646850187e-02,8.201975487718268787e-02
1.488703395886229255e-02,2.440690192793452257e-02
8.370201767388729674e-03,-2.310439289366152116e-02
2.535082182435834802e-03,3.510054647966214664e-02
1.348086911604665650e-01,1.631514150411343400e-01
2.256147534816720646e-01,1.134490391926440758e-02
6.701654571873459643e-02,-2.568715014705337252e-01
1.205543642257612819e-01,2.094785311940990102e-01
2.814384093270961840e-01,-3.202175683140132123e-02
8.921594449194522602e-02,-2.116101521338336622e-01
-8.517088476922237729e-04,-1.051606169605967880e-02
-1.776203431646546441e-02,-4.709687662023384624e-02
-5.360789017369722853e-02,-1.815783399298163681e-01
-2.520964933663569774e-01,-1.671776993448217397e-01
-3.789316716168248944e-01,4.543891861124716575e-02
-2.962805989054331235e-01,9.496333133268543281e-02
-6.345505851857276280e-02,9.602911367023095335e-02
-8.607334541790935545e-02,-2.867004097891739933e-02
-1.225160179334424393e-01,2.630159827460933769e-02
-2.690226276867575123e-02,5.909302244559398731e-02
-2.103429941207046738e-02,-1.043544707304602664e-01
-1.613347366986533638e-01,-1.987849739495768375e-01
-1.251795214922545585e-01,2.106627098627303074e-01
9.326382788734183249e-02,2.331157502611692633e-01
2.116862820891358410e-01,3.427161694925191099e-02
-3.200326461145648616e-02,-4.407589423672663154e-01
-3.119910306780519504e-01,-2.575819958666557552e-01
-4.237381926362258078e-01,-2.168340798173768597e-02
-3.370170372607017018e-01,1.632698676368635748e-01
-2.412942548924123520e-01,2.203853488987122383e-02
-2.170837324093088105e-01,5.918264426188132865e-05
-1.973824665754248531e-01,1.217380046695262438e-02
-1.770267402917025390e-01,2.322274460106447252e-02
-2.242844506921917169e-01,-1.430667940650820757e-01
-1.219866536138682900e-01,2.749069408504566936e-01
1.723538778184202092e-01,3.115237787275554893e-01
2.375109793496270605e-01,-1.639804144173089562e-01
1.118569136566594235e-01,-8.012514389755322208e-02
-2.759920834621176072e-02,-2.337079317530906808e-01
8.488703135811149006e-03,3.192209682059810594e-01
1.444412046515846371e-01,-1.322547512421085036e-01
1.966104707504465893e-02,-8.142774217919182544e-02
-8.295487759917674619e-02,-1.845387817509944461e-01
-1.787583204066713616e-01,-4.579429968035653165e-02
-6.201883085015477692e-02,2.199353501009329581e-01
5.502195572696728931e-02,1.124926178605056143e-03
-2.591206392230195610e-02,-1.521026105985511800e-01
-1.125073615190110843e-01,-4.520218027355904500e-02
-8.416593594847768256e-02,6.978668057844246431e-02
-1.283798015114156199e-01,-1.795292165384906602e-01
-2.963503176130187211e-01,-1.350143709697163574e-01
-2.863931003409546650e-01,8.154606866451320768e-02
-1.037332816749848563e-01,2.459409206847855689e-01
5.440288406954824768e-02,4.520209878683391358e-02
1.665467906154941558e-01,1.999690924732444031e-01
2.906433221757395158e-01,-3.391647451983746675e-02
8.645377958061831181e-02,-2.946364950633392765e-01
3.209547981648061543e-02,1.438956421087672077e-01
1.499182193801212870e-01,1.990702647942356462e-02
7.192208253587802080e-02,-1.595989624621254876e-01
5.850408286350007592e-03,-1.371334662357249351e-02
2.710192614973893840e-02,4.650469512831239410e-02
3.466448322461630066e-02,-7.333930001122175579e-02
-2.305155346395715288e-02,-8.621373110025342887e-03
-9.054037701454649423e-02,-2.523355739666964803e-01
-2.484449644460597351e-01,7.993141502937648607e-03
-8.853802155138475183e-02,2.234878938674675075e-01
1.404724769750858027e-01,2.324052442240864824e-01
2.570998741570826307e-01,-5.767208215735301208e-02
1.265791528766481155e-01,-2.226590535844228946e-01
-5.221098957800994478e-02,-1.158770409322778805e-01
-8.984250259731452193e-02,-2.901282458837617026e-03
-4.321045861608607125e-02,8.628279692015948521e-02
3.778096332639922089e-02,2.263062907458718992e-02
5.461152004207571464e-02,4.484684770845265289e-02
1.480973963471559907e-01,8.308551005248655807e-02
1.562668572794336797e-01,-9.306872423337619882e-02
3.435125990231338577e-02,-1.516289399071626687e-01
-2.125928296324202174e-04,1.387676572832561295e-01
1.833627459711484609e-01,5.565889441174644292e-02
9.006618577291783390e-02,-1.701381547471206845e-01
-3.421282563401395471e-02,-1.420010563512192625e-01
-1.607757981231568711e-01,-1.263338598391118839e-01
-1.655250297962485573e-01,2.144521006159198495e-01
1.835797972313220616e-01,2.994091531442242826e-01
3.953342933077359511e-01,1.278732236206802653e-01
4.566737150738162110e-01,-6.055020104453295166e-02
2.501023116925201739e-01,-2.651607443903127859e-01
1.233976725729353657e-01,-7.318776768546868434e-03
2.035643034421201203e-01,2.097277389408697817e-02
1.005809112073463019e-01,-1.295311292453437124e-01
5.642766172297310201e-02,-7.728312168938238080e-02
-5.830976959908452939e-03,1.730182409566603102e-02
1.430872536034428766e-01,1.416457005041914796e-01
1.480038621897634132e-01,-7.905938872224933800e-02
2.782560373372742688e-02,-1.290574585539552288e-01
-2.171248242774620474e-02,-6.469478661146030318e-02
-1.813536099782053490e-01,-2.149258411530727553e-01
-2.572328096943816700e-01,4.697835223858004561e-02
-8.708754548202898849e-02,9.437126237005100116e-02
-6.341236904614222514e-02,-1.383176429641961615e-02
-7.442274191917826187e-02,5.980353624331720408e-02
9.583078784814627604e-02,1.255048294203753301e-01
2.981237326678974967e-02,-1.617304805733737194e-01
-3.360025585446732577e-02,-9.687134105809571197e-03
2.549287856747354739e-02,9.318705847933807240e-02
1.276102949768237460e-01,3.214010077816380900e-02
2.233801880944968205e-02,-2.072286730164085156e-01
-1.502367556654856384e-01,-4.520218803419950859e-02
-1.142991118694901553e-01,4.484685158877289857e-02
2.399458583056527164e-02,8.284867470679230239e-02
1.338086466133147495e-02,-1.039992157717587878e-01
-8.322178897423442023e-02,-2.298597716097450921e-02
-1.223614404312253767e-01,-1.048281491824892553e-01
-1.622626289782158060e-01,-5.921154488708765817e-02
-2.414908345256848721e-01,-1.157586174389504396e-01
-3.010528286493990846e-01,1.165874732432760075e-01
-1.698202260491162296e-01,9.401599383022868350e-02
1.898392293662265473e-02,1.515104232861493316e-01
1.266556335372209241e-01,4.638627745546526626e-02
1.700097279239047854e-01,4.144065604014847415e-04
1.063034554211375465e-01,-1.053018062927569276e-01
8.581603824530881219e-02,8.880850124304440901e-04
6.309569044017007688e-02,-2.334122241887540486e-02
2.798965540084408232e-03,-1.146340501899678621e-02
-1.416424806098231896e-03,-1.158182269184391058e-02
1.091194930348354381e-01,1.771607563727415346e-01
1.389542327615060115e-02,-3.060406359513490604e-01
6.632924149724349350e-02,2.311026517629282406e-01
4.966513285509975562e-02,-1.624409924309368203e-01
1.018049175820100530e-02,3.966958087576497732e-03
7.479892199607947323e-02,1.151664417675093144e-01
8.745921139800737210e-02,-9.295031820148978718e-02
2.305656919831580720e-02,-5.861944488189133051e-02
6.173055616208789759e-02,8.107240573376521542e-02
2.335498681586353764e-02,-1.390405931882798818e-01
3.440507687430281042e-02,9.105554036808986840e-02
1.664577334654362972e-02,-1.106666516860437266e-01
-2.073326246657988467e-02,-2.309194094602009042e-03
2.602112827941251150e-02,7.014192583634334954e-02
5.255016468142040265e-02,-3.403487473124350987e-02
-2.494020037152847730e-02,-1.283469466963921279e-01
-4.676761742326417115e-02,6.848407065584313780e-02
-5.863185405208738016e-02,-1.260970147926170348e-01
-2.843107717799631465e-02,1.701741020338005117e-01
1.310390695612135559e-01,6.288238991686205537e-02
7.047500601981000756e-02,-1.512736636066998597e-01
-2.417615541434962878e-02,-5.755368194594698283e-02
1.564589599053711755e-02,9.401598994990842395e-02
3.162424228508538271e-02,-7.132619375234029724e-02
-5.864192267439310990e-03,-1.122656967330253920e-02
-7.227028596113423131e-02,-1.719504466730723824e-01
-1.435622436472102081e-01,4.567575395694144225e-02
-2.269508336540613375e-02,1.177716480315871006e-01
-1.595531107008616931e-02,-1.308337294671424456e-01
-9.722939750887424348e-02,-2.097287090209306454e-02
-3.350233757370950360e-02,1.385668371298460211e-01
1.308013423294058508e-01,1.509183504431946821e-01
2.010484668181864443e-01,-5.826420156415054730e-02
7.642520884310376184e-02,-1.773976887264418489e-01
-1.971614584581467267e-02,-2.953498958193197590e-02
-3.723326371122506057e-02,-6.398428445469780956e-02
-7.562558932556620594e-02,1.481504908555619435e-02
1.079971202997133915e-02,6.063246189340719405e-02
-1.065126486974826703e-02,-1.145744445907994069e-01
-8.954806041366583647e-02,-1.181865221705779775e-02
5.194796075288117543e-03,1.841834375449273586e-01
2.063150807787734187e-01,8.190133914449569674e-02
1.514276767701761561e-01,-1.402247776773915822e-01
2.618939687874936514e-02,-1.163507155039866237e-01
7.829189798025781161e-04,1.122648042593693898e-02
4.104295545496595282e-02,8.201974905670231242e-02
8.952569395378481842e-02,-9.618362996224744110e-02
-5.426601025193820288e-02,-7.890494227599728627e-02
-3.913119901575688730e-02,1.953849888534919810e-03
-1.267487218515594809e-02,5.814568494313725189e-02
9.640484793389461626e-02,1.291757986203974917e-01
1.655046510533171589e-01,-8.711181957825554767e-02
1.818055090671184598e-03,-1.448791034524748444e-01
-2.489353546519867955e-02,-3.592955361647724721e-02
-6.710359657504859354e-02,-1.004239682515154809e-02
-9.235657442582655835e-03,5.684308666149864853e-02
2.153986685863180581e-02,4.425475546389680270e-02
1.341414312996165592e-01,8.450653376761274593e-02
1.382191304492563499e-01,-5.921153906660730354e-02
4.173226597020028572e-02,-1.171796392139164839e-01
1.069443733882090644e-02,-1.039764208305243506e-02
-3.007267130321326747e-03,-1.276600330063538437e-02
-2.146020956629840840e-02,-1.276364425994694907e-01
-2.691612477229958778e-01,-2.086497025520150650e-01
-2.511010558640975887e-01,1.060122289029544057e-01
-8.995223571900604065e-02,1.854860571683272508e-01
6.828974344370136729e-02,4.113986331614639946e-02
-3.964191223423440408e-02,-1.195479965511791892e-01
-4.577972209933625636e-03,6.623413099142755334e-02
5.453139832989416930e-02,3.521896609266937650e-02
8.425406425883921746e-02,-4.378117401987390023e-02
4.847114657941224702e-02,-3.699532237290195646e-02
-5.468116444248622560e-03,-5.435639895859428750e-02
-8.794425148728604591e-02,-1.511552517543330865e-01
-2.244469790622070915e-01,-1.489516916175559480e-01
-1.481727438232996186e-01,1.233012692835981639e-01
-1.246996085980981717e-01,1.361765404619531480e-03
-5.949887017797054339e-02,5.838251446835114600e-02
-4.634923087057434693e-02,4.650469512831238716e-02
-2.790381203613515743e-02,2.357797627784453259e-02
