-2.273670028528095854e-01,2.339763676700863312e-02
-2.281736872818759254e-01,-1.250994342195960174e-02
-2.287663725399661785e-01,9.936548228258986273e-03
-2.288607033213264086e-01,4.170412196352776824e-02
-2.264160307075601675e-01,7.537385943885563377e-02
-2.239927983588135829e-01,2.517631716507314626e-03
-2.264357861142980155e-01,-2.731373502235824591e-02
-2.268352890688675183e-01,6.437439898505405156e-02
-2.209973730625209853e-01,1.962560491607939495e-01
-2.083421515527373036e-01,3.288090426177809333e-01
-1.945311598264817532e-01,2.254160707851730616e-01
-1.918707730333620298e-01,1.847438609683083391e-02
-1.916526193565700198e-01,2.160736296274423651e-02
-1.920430090013700020e-01,-6.153451494060845073e-04
-1.944360300675889441e-01,-3.518022227672531338e-02
-1.966330276271635036e-01,1.903384677524092364e-02
-1.927884585863357259e-01,1.832425276981808349e-01
-1.793838653188597754e-01,2.853706724804212502e-01
-1.715932127521909434e-01,4.394196284392868496e-02
-1.741157781378596670e-01,-4.539643118109080999e-02
-1.766544667305176841e-01,-3.327805670342678240e-02
-1.785352225979715823e-01,2.160736296274423651e-02
-1.771816083411434650e-01,2.104790228433414678e-02
-1.758105123494904387e-01,1.164284738360699262e-01
-1.629203018816094972e-01,3.314944524075578158e-01
-1.496562967362367602e-01,2.073674215492634920e-01
-1.490567700667549123e-01,-2.485211060388906740e-02
-1.510636757076045389e-01,-3.915616113378261876e-04
-1.507517179893572146e-01,4.327061039648447127e-02
-1.481924803330338936e-01,5.225601717443227601e-02
-1.518135600169214505e-01,-1.113932122362947252e-01
-1.585381850133470716e-01,-7.738780495358278666e-02
-1.594420547284100265e-01,4.293493508938207859e-02
-1.579322878060249735e-01,2.037654983688992616e-02
-1.585594621131435900e-01,-3.462076159831522365e-02
-1.640249162535759586e-01,-2.327229708676090136e-01
-1.807436461569992825e-01,-3.701213811479992510e-01
-1.898764169264092472e-01,-1.094345498900289870e-02
-1.856522502014601728e-01,1.190360424461145566e-01
-1.807077276387339115e-01,9.905116238168908127e-02
-1.779071171849603838e-01,5.371061383835484121e-02
-1.757745379648715245e-01,2.104790228433414678e-02
-1.758262897171481987e-01,8.626143179010196949e-02
-1.714407809631342261e-01,9.927494591975735694e-02
-1.666898273345660542e-01,6.538142673960065099e-02
-1.664664372955876881e-01,2.071222697723175410e-02
-1.669403568933940651e-01,-5.684346421074723543e-02
-1.751606243791981599e-01,-2.527078435990767202e-01
-1.820584732026453711e-01,-4.595589919245864075e-02
-1.608698169379174647e-01,2.026465806785579526e-02
-1.684070898749594758e-01,-2.423797319262405159e-01
-1.743892643341609372e-01,-2.071210415018961276e-02
-1.743230981758997489e-01,4.282304332034794769e-02
-1.844595691738717125e-01,-3.523743767955240247e-01
-2.047804010495569149e-01,-4.174759998663422067e-01
-2.269940213411306140e-01,-4.954792801293309568e-01
-2.437468988880883702e-01,-2.286948855147747095e-01
-2.534883114102847168e-01,-1.665024136072945637e-01
-2.565258111649438844e-01,3.473277436115205369e-02
-2.573751783748932653e-01,-3.540400214831470466e-02
-2.577460431725097645e-01,2.295006785763267429e-02
-2.595901019398186294e-01,-5.606022732722663882e-02
-2.596978291180541687e-01,3.495655789922031548e-02
-2.544301365485989730e-01,2.420441537808281085e-01
-2.414620678927487107e-01,3.172501471509213689e-01
-2.322811908723233509e-01,1.218333366719678151e-01
-2.261453706393347640e-01,1.862636146282995453e-01
-2.199003955324086712e-01,7.291223502038646220e-02
-2.156964116361404782e-01,1.513630695268356752e-01
-2.083634667835370657e-01,1.848090179643769870e-01
-2.031406668196166221e-01,7.447872345334316524e-02
-2.051836647851648654e-01,-1.096029402652697604e-01
-2.063008180498179522e-01,1.096030594258330382e-01
-2.054004386517008784e-01,-8.645106024422059832e-02
-2.111392592748197183e-01,-1.020721283180051064e-01
-2.131375889870149865e-01,6.504575143249827218e-02
-2.067119775633949330e-01,2.065841754995456914e-01
-2.010393532486328128e-01,4.203979910386959618e-02
-2.035768118947451077e-01,-7.738780495358278666e-02
-2.034414911716913021e-01,1.174695466802000987e-01
-1.945135929619752346e-01,2.628122835614502550e-01
-1.823556307710383906e-01,2.623647164853137315e-01
-1.699487804279469771e-01,3.170263617796136857e-01
-1.513376859835081911e-01,4.929058757694332327e-01
-1.302509946816920727e-01,3.659474707641527935e-01
-1.210979612745246847e-01,8.872305804181059019e-02
-1.180188065025344207e-01,1.191479342151486737e-01
-1.077612137029866357e-01,2.653858015821929373e-01
-9.677982352092923124e-02,1.709782071957019201e-01
-9.444987379433808505e-02,1.981709099171927516e-02
-9.520152099747826446e-02,-1.228615621741246250e-02
-9.669840762168273318e-02,-2.293725351396914969e-03
-9.830211514772063675e-02,-4.226346164813515882e-02
-1.027569123684222152e-01,-6.705968411454935052e-02
-1.028912753825579340e-01,7.638089085988111759e-02
-1.010982421049295421e-01,-2.082399591922374366e-02
-1.078131250734163105e-01,-1.452867295832119821e-01
-1.123937945092808727e-01,1.083168604701090394e-02
-1.118884558515890471e-01,1.948141385137744375e-02
-1.122484169558197881e-01,4.483709882944116737e-02
-1.070592050851307264e-01,2.620290393449719035e-01
-8.947764418055142999e-02,4.049101591407105460e-01
-6.999263502776498225e-02,4.051339426787788356e-01
-5.746924215055418395e-02,9.972251482913330189e-02
-5.985151648123782087e-02,-6.075968712637841440e-02
-6.072073398204931582e-02,3.991384999250280341e-02
-5.949908846706174204e-02,2.317385139570093608e-02
-6.054194923593025912e-02,1.847438609683083391e-02
-5.984054273321821882e-02,4.349439576779216832e-02
-5.848531189920710971e-02,4.573223664819308504e-02
-5.742834443268235445e-02,2.205493187212019535e-02
-5.893981838253711802e-02,-9.824535465422154501e-03
-5.801586781705768414e-02,8.894684157987885198e-02
-5.297498909596298766e-02,1.188122497418491047e-01
-5.057069987490889207e-02,1.970519738944570554e-02
-5.201254217904704991e-02,-7.884239428454760390e-02
-6.181856546928024554e-02,-2.538267631226575061e-01
-7.608817384630589542e-02,-3.313824488109181621e-01
-9.138359399992329601e-02,-2.324991873295407241e-01
-1.013640586489785861e-01,-1.436083622138972227e-01
-1.060153254203854700e-01,1.914573854427505453e-02
-1.041435551681786364e-01,7.615710732181285580e-02
-1.016553130060126875e-01,4.360628753682629921e-02
-1.017044851515831599e-01,-3.271859785825612793e-02
-1.065951454553429184e-01,-9.017753554516989845e-02
-1.100716181867414240e-01,-1.846158275260394860e-03
-1.094945914694616940e-01,3.204736457137517813e-02
-1.092286472308902495e-01,2.104790228433414678e-02
-1.092412437634654732e-01,6.504575143249827218e-02
-1.029397292464398761e-01,2.300376875713531499e-01
-9.230356652632265568e-02,2.515890487357775873e-01
-8.923812561397870269e-02,1.970519738944570554e-02
-8.361704466112683531e-02,2.284711991383964469e-01
-7.031612693110247947e-02,2.090458017512543398e-01
-6.619099262888733515e-02,1.992898276075340258e-02
-6.636525840774110119e-02,2.082411874626588499e-02
-6.734674244970631496e-02,-1.284562056230142274e-02
-7.003933663903384732e-02,-1.735856566451833005e-01
-8.220682980724056121e-02,-3.207186599977400743e-01
-1.004288292874537941e-01,-2.669521781875441868e-01
-1.147054608632119832e-01,-1.663905346709365074e-01
-1.178681118910429870e-01,-6.482184323414842686e-02
-1.221104520294800516e-01,-8.108023516494852756e-02
-1.280923914952895870e-01,-4.539643118109080999e-02
-1.295101864379089307e-01,2.127168765564184383e-02
-1.306478728044120075e-01,-6.650022526937869605e-02
-1.384828327100545153e-01,-2.434986514498211907e-01
-1.445919151288785065e-01,-3.361373017728973983e-02
-1.402735541847667800e-01,1.974868622866482737e-01
-1.303022702398122512e-01,2.407014635518551771e-01
-1.319635626748519031e-01,-1.649359380070139214e-01
-1.469901353130480814e-01,-3.974911289681139492e-01
-1.673509843464610070e-01,-4.071479156920975173e-01
-1.835721791463397479e-01,-2.420440547858986324e-01
-1.952240249844726105e-01,-2.103883801526217345e-01
-2.057201759813724884e-01,-1.995007931354599306e-01
-2.152758825369816831e-01,-1.771662152531487122e-01
-2.238599038316855805e-01,-1.443915917644600644e-01
-2.346997827666548742e-01,-2.687424226599775534e-01
-2.406564529053075163e-01,1.846281102302532728e-03
-2.325627102955587222e-01,3.070338979152882342e-01
-2.213586785063070828e-01,1.629219796596107217e-01
-2.161527723503479659e-01,9.804413462714248184e-02
-2.176038361498926765e-01,-1.119526729147048150e-01
-2.173322352213319653e-01,2.005079473835275350e-01
-2.105709104644587493e-01,8.637331622617835936e-02
-2.097659951365882791e-01,2.026465806785579526e-02
-2.138594744987585283e-01,-1.432726722408793341e-01
-2.225261531672323434e-01,-1.757116185892261262e-01
-2.256202455380420246e-01,4.293493508938207859e-02
-2.231273691288336025e-01,5.482953336193558541e-02
-2.244978967025083871e-01,-7.805915740102700728e-02
-2.300020706597914466e-01,-1.099386155723721670e-01
-2.341533601699126999e-01,-3.316615760143490355e-02
-2.404152086891472306e-01,-1.919699958541107310e-01
-2.546951683033957248e-01,-3.087121662896735730e-01
-2.684998178683715708e-01,-2.208283707618161062e-01
-2.735851591127553828e-01,2.239060717922258456e-02
-2.711218342310421914e-01,7.593332011726572350e-02
-2.633052942602572832e-01,2.757139407536208231e-01
-2.495649779050854999e-01,2.544982420636227038e-01
-2.455716961781662100e-01,-1.306940410036968453e-02
-2.441732203526664757e-01,1.337279294448030231e-01
-2.371504490420667244e-01,1.633695614016627273e-01
-2.338508412051135132e-01,2.339763676700863312e-02
-2.337051798860470542e-01,2.127168765564184383e-02
-2.325450724896508670e-01,7.604521188629986828e-02
-2.310239646974943106e-01,1.757924827807891624e-02
-2.322579451486396773e-01,2.026465806785579526e-02
-2.367135200644533977e-01,-2.073332371334828672e-01
-2.487067066625005818e-01,-1.889489254231469517e-01
-2.530666986812205033e-01,3.305439415916122670e-02
-2.464948220498550668e-01,2.634836360088944618e-01
-2.343557098760214730e-01,2.198214823334665446e-01
-2.284470342556770839e-01,2.026465806785579526e-02
-2.310729470748161818e-01,-7.839482537517164507e-02
-2.354952087953287587e-01,-7.030455458273630887e-02
-2.376914792055395964e-01,2.205493187212019535e-02
-2.360216055212405184e-01,5.427007085028606043e-02
-2.335483213535468061e-01,1.074771103144662454e-01
-2.266124674478673662e-01,1.968155098392040392e-01
-2.192866424516558277e-01,1.197073948935587773e-01
-2.177804864465989476e-01,-1.273372879326729185e-02
-2.179242438758069444e-01,1.292182190935725339e-01
-2.093049904208956202e-01,1.926414619623998958e-01
-2.051392696562070461e-01,4.271115155131381680e-02
-2.069060359932222148e-01,-8.063267358853030975e-02
-2.147143148378211908e-01,-1.891727089612152413e-01
-2.227492993451435921e-01,2.429277275252111554e-02
-2.141196848985667534e-01,3.180333913673997204e-01
-1.953819210349674318e-01,4.496912891701417836e-01
-1.737161058106944933e-01,4.033096274514097468e-01
-1.619110238853672668e-01,1.635933467729704383e-01
-1.561542169567064764e-01,1.675095678553621958e-01
-1.465706375245112436e-01,1.981582147340924804e-01
-1.419029939306052923e-01,8.659710893044379743e-02
-1.393430158234055249e-01,2.440466452155524296e-02
-1.397549681071424410e-01,5.158466472698805538e-02
-1.330582745139589629e-01,1.962560491607939495e-01
-1.261268854827262698e-01,1.323852263831540310e-01
-1.249322331709481204e-01,2.127168765564184383e-02
-1.261022927591846643e-01,-2.902615481421432636e-02
-1.348928581703514873e-01,-2.212759378379526021e-01
-1.473055345760278245e-01,-1.660548593638341286e-01
-1.515962877870410674e-01,-6.605265636000273721e-02
-1.547569010231186204e-01,-6.829049724040366087e-02
-1.584430969325275329e-01,-9.510204565084771910e-04
-1.540022015661858257e-01,1.284690034675228243e-01
-1.527127103552603504e-01,-1.351697300974564336e-02
-1.544502355334111676e-01,-1.183859097451537418e-02
-1.533669363922444961e-01,8.704466867362257998e-02
-1.474090389673486934e-01,1.282452199294545625e-01
-1.464763377800141209e-01,-5.673157977467085944e-02
-1.537815330167163208e-01,-8.861104527897377403e-02
-1.593712365877560377e-01,-3.540400214831470466e-02
-1.583594587938841058e-01,5.371061383835484121e-02
-1.578543294133262220e-01,-3.372562194632387073e-02
-1.619605498511769159e-01,-4.461319429757019950e-02
-1.679351105244797082e-01,-1.328326816316850179e-01
-1.758143635808156191e-01,-1.779494594696270637e-01
-1.874755931928105690e-01,-2.764970456439020952e-01
-2.019800282494778609e-01,-1.555029494870141249e-01
-2.102200449346471878e-01,-5.583643645620062212e-02
-2.094474522827616814e-01,9.815603372913436764e-02
-2.035351258405509178e-01,1.528176661907582612e-01
-1.955532817634363929e-01,1.640409010164309289e-01
-1.906124712095351725e-01,7.537385943885563377e-02
-1.866496322114654105e-01,8.704466867362257998e-02
-1.837713542247386145e-01,7.582142834823160649e-02
-1.623318012794307263e-01,2.115979405336827768e-02
-1.625330239040257418e-01,2.104790228433414678e-02
-1.574577891490301640e-01,1.992771360909126876e-01
-1.569280971950262338e-01,-7.906617782261586569e-02
-1.538954649072664660e-01,1.501322564009813787e-01
-1.516582976659513193e-01,7.474923809789804294e-03
-1.513059388196415500e-01,2.205493187212019535e-02
-1.478690043915117103e-01,1.417063084682042007e-01
-1.438277281462841672e-01,6.471007429215644424e-02
-1.428607267914022705e-01,2.015276629882166437e-02
-1.400476138024102923e-01,1.075890020835003763e-01
-1.390663674141395800e-01,-1.295750866485667618e-02
-1.375576424435867029e-01,8.391169914066692881e-02
-1.368966618984275851e-01,-9.824535465422154501e-03
-1.380199781973219519e-01,-1.174805827816174236e-03
-1.369114629350494106e-01,7.593332011726572350e-02
-1.345365780380827214e-01,5.460574615738844617e-02
-1.358607134823520135e-01,-5.583643645620062212e-02
-1.382267856837373632e-01,1.970519738944570554e-02
-1.411591999405933107e-01,-8.861104527897377403e-02
-1.426499731895373990e-01,8.301656315515444640e-02
-1.365284024237752303e-01,1.532652204342186963e-01
-1.332978711160731633e-01,2.115979405336827768e-02
-1.345855346991466361e-01,-2.239048435218044669e-02
-1.339722835288082725e-01,7.727602501215416475e-02
-1.325963023349055470e-01,2.071222697723175410e-02
-1.330098401589623891e-01,2.093601051530001589e-02
-1.365932880897422486e-01,-1.307067178544027153e-01
-1.435798739650541167e-01,-7.671645250613856604e-02
-1.447968382343208515e-01,4.539655950785125710e-02
-1.456920779279109457e-01,-6.739536125489117846e-02
-1.504669547705456134e-01,-7.638076803283899707e-02
-1.521998057971157281e-01,6.538142673960065099e-02
-1.460895829952652270e-01,2.188144527456804822e-01
-1.366260976010939543e-01,1.745928108932509326e-01
-1.331115319974790490e-01,1.780303364938661329e-02
-1.341862960012971395e-01,7.273597454823532704e-04
-1.360972436423933396e-01,-4.889913577664790900e-02
-1.398408577485108495e-01,-2.406886638741071588e-02
-1.394589402805657685e-01,4.405385461296281585e-02
-1.401009901127776291e-01,-5.337481753744975632e-02
-1.445091965681499224e-01,-5.371048734483382936e-02
-1.443948310482841002e-01,1.311544132572997068e-01
-1.346799426292808188e-01,2.193739005914145113e-01
-1.275851170241087407e-01,9.770846481975840880e-02
-1.264685694216695910e-01,-1.398589365884436025e-03
-1.265648058664232689e-01,2.004087452978753348e-02
-1.247392202400230410e-01,1.083722462999787278e-01
-1.205992999762338647e-01,2.832088560394699708e-02
-1.233233096783767913e-01,-3.540400214831470466e-02
-1.253248556963552640e-01,-2.272616149252228157e-02
-1.260635028877001018e-01,4.304682685841620948e-02
-1.215952046315562363e-01,1.759355157881393739e-01
-1.138284114316926721e-01,1.044560252175869841e-01
-1.138752354168788422e-01,-2.160724013570209517e-02
-1.151971433011460821e-01,-4.472507873364658937e-02
-1.185339581295664357e-01,-4.338238117171590302e-02
-1.191084336167005236e-01,2.115979405336827768e-02
-1.182138323957224735e-01,7.380737100589893074e-02
-1.119441696811304954e-01,1.644884827584829345e-01
-1.054798570627775434e-01,1.193717104202591944e-01
-1.036213670409013438e-01,1.948141385137744375e-02
-1.032444748844735666e-01,2.048844343916349231e-02
-1.035216367321317166e-01,1.925763031330918543e-02
-1.046796540174909917e-01,-9.051320351931455011e-02
-1.176617371471757600e-01,-2.768327209510044740e-01
-1.297817128779982232e-01,-1.658310758257658390e-01
-1.342092127342321417e-01,2.026465806785579526e-02
-1.310829954365937133e-01,6.996900210267606446e-02
-1.331089204671422610e-01,-3.215913351336716769e-02
-1.334610602818753766e-01,4.125655305415180940e-02
-1.309916007424813955e-01,8.536629580458948707e-02
-1.271033229307537427e-01,5.482953336193558541e-02
-1.249231508980417071e-01,3.070465967648673689e-02
-1.253177819518742631e-01,-9.824535465422154501e-03
-1.296494302204567461e-01,-1.418180755769567758e-01
