8.592964824120604694e-01,-1.475483750000000094e-01
8.643216080402009727e-01,2.489666249999999970e-01
8.693467336683418090e-01,-1.957751249999999943e-01
8.743718592964824232e-01,9.977510000000000545e-01
8.793969849246231485e-01,1.062532499999999935e-01
8.844221105527639848e-01,-4.199381249999999954e-01
8.894472361809044880e-01,-1.287462500000000065e-02
8.944723618090453243e-01,3.075637499999999899e-02
8.994974874371859386e-01,2.979001250000000156e-01
9.045226130653266639e-01,-4.911860000000000115e-01
9.095477386934675001e-01,-1.959172499999999872e-01
9.145728643216080034e-01,2.220156249999999942e-01
9.195979899497488397e-01,9.380225000000000368e-02
9.246231155778894539e-01,-1.177914999999999934e-01
9.296482412060301792e-01,-3.383996249999999817e-01
9.346733668341710155e-01,-9.735439999999999650e-01
9.396984924623115187e-01,4.997998750000000046e-01
9.447236180904523550e-01,3.912771250000000034e-01
9.497487437185929693e-01,6.165412499999999713e-02
9.547738693467336946e-01,4.191124999999999712e-02
9.597989949748745309e-01,1.719249999999999945e-01
9.648241206030150341e-01,-1.503477500000000022e-01
9.698492462311558704e-01,4.904120000000000146e-01
9.748743718592964846e-01,6.154287499999999689e-02
9.798994974874372099e-01,-1.141457500000000042e-01
9.849246231155780462e-01,3.509637499999999910e-02
9.899497487437186605e-01,-7.016958749999999689e-01
9.949748743718593857e-01,2.088306249999999920e-01
1.000000000000000000e+00,-2.538466249999999924e-01
0.000000000000000000e+00,-6.609190000000000342e-01
5.025125628140704459e-03,-6.609190000000000342e-01
1.005025125628140892e-02,2.217220000000000024e-01
1.507537688442210991e-02,7.430812500000000265e-02
2.010050251256281784e-02,-1.000000000000000000e+00
2.512562814070351883e-02,-4.716842500000000271e-01
3.015075376884421982e-02,-5.754074999999999607e-01
3.517587939698492427e-02,3.806224999999999886e-02
4.020100502512563567e-02,-3.137422500000000003e-01
4.522613065326633319e-02,1.973947500000000077e-01
5.025125628140703765e-02,-4.099138749999999831e-01
5.527638190954774905e-02,-2.694250000000000117e-02
6.030150753768843963e-02,-4.247773750000000126e-01
6.532663316582915103e-02,2.253664999999999974e-01
7.035175879396984855e-02,5.114714999999999678e-01
7.537688442211055995e-02,4.846321250000000247e-01
8.040201005025127134e-02,-1.949632500000000046e-01
8.542713567839195499e-02,4.661000000000000143e-01
9.045226130653266639e-02,-7.687549999999999939e-02
9.547738693467336391e-02,3.768172499999999925e-01
1.005025125628140753e-01,2.764929999999999888e-01
1.055276381909547867e-01,-6.098125000000000073e-02
1.105527638190954981e-01,-4.949683750000000160e-01
1.155778894472361817e-01,6.268052499999999805e-01
1.206030150753768793e-01,-6.009296250000000228e-01
1.256281407035176045e-01,-1.376946249999999872e-01
1.306532663316583021e-01,3.562095000000000122e-01
1.356783919597989996e-01,4.448173750000000148e-01
1.407035175879396971e-01,-3.646442500000000031e-01
1.457286432160803946e-01,-2.315306249999999899e-01
1.507537688442211199e-01,5.796616249999999582e-01
1.557788944723618174e-01,4.670877500000000238e-01
1.608040201005025427e-01,1.522853750000000006e-01
1.658291457286432125e-01,6.106326250000000400e-01
1.708542713567839100e-01,7.956524999999999848e-01
1.758793969849246352e-01,-9.298299999999999621e-02
1.809045226130653328e-01,-1.184822499999999973e-01
1.859296482412060580e-01,7.536203750000000090e-01
1.909547738693467278e-01,5.529867499999999714e-01
1.959798994974874531e-01,-8.045137500000000552e-02
2.010050251256281506e-01,1.487632500000000135e-01
2.060301507537688481e-01,-2.572400000000000242e-01
2.110552763819095734e-01,1.055850000000000018e-02
2.160804020100502432e-01,-4.138718750000000002e-01
2.211055276381909962e-01,6.141549999999999787e-02
2.261306532663316660e-01,3.425013749999999968e-01
2.311557788944723635e-01,-5.860355000000000425e-01
2.361809045226130888e-01,-1.624066249999999989e-01
2.412060301507537585e-01,2.201012499999999983e-01
2.462311557788945116e-01,-2.430593749999999942e-01
2.512562814070352091e-01,2.891292500000000043e-01
2.562814070351758788e-01,8.535721250000000149e-01
2.613065326633166041e-01,5.172757500000000341e-01
2.663316582914572739e-01,3.743686250000000104e-01
2.713567839195979992e-01,-6.585472500000000284e-01
2.763819095477387244e-01,7.421249999999999895e-03
2.814070351758793942e-01,3.002932500000000116e-01
2.864321608040201195e-01,-2.807780000000000276e-01
2.914572864321607892e-01,1.785153750000000039e-01
2.964824120603015145e-01,1.129678749999999954e-01
3.015075376884422398e-01,2.647512499999999935e-01
3.065326633165829096e-01,-3.277753749999999799e-01
3.115577889447236348e-01,1.045082499999999970e-01
3.165829145728643046e-01,4.656808749999999941e-01
3.216080402010050854e-01,1.079333749999999981e-01
3.266331658291457551e-01,1.110047499999999993e-01
3.316582914572864249e-01,-6.411551250000000479e-01
3.366834170854271502e-01,-4.644096249999999926e-01
3.417085427135678199e-01,-4.634748750000000084e-01
3.467336683417086007e-01,-1.313912499999999872e-01
3.517587939698492705e-01,-1.409948749999999917e-01
3.567839195979899403e-01,2.486422500000000091e-01
3.618090452261306655e-01,1.703842499999999871e-01
3.668341708542713908e-01,1.303587500000000059e-02
3.718592964824121161e-01,-4.114765000000000228e-01
3.768844221105527859e-01,-1.001347499999999946e-01
3.819095477386934556e-01,8.817300000000000137e-02
3.869346733668341809e-01,7.992549999999999655e-02
3.919597989949749062e-01,-7.270762499999999795e-02
3.969849246231156314e-01,4.725292500000000118e-01
4.020100502512563012e-01,5.223105000000000109e-01
4.070351758793969710e-01,-4.588687499999999919e-01
4.120603015075376963e-01,6.629329999999999945e-01
4.170854271356784215e-01,6.652310000000000167e-01
4.221105527638191468e-01,-4.020867499999999928e-01
4.271356783919598166e-01,9.016549999999999565e-02
4.321608040201004863e-01,-1.905389999999999862e-01
4.371859296482412116e-01,-2.094031249999999955e-01
4.422110552763819924e-01,-7.991209999999999702e-01
4.472361809045226622e-01,-5.461041250000000513e-01
4.522613065326633319e-01,-5.260825000000000223e-02
4.572864321608040017e-01,2.470268750000000069e-01
4.623115577889447270e-01,-5.396840000000000526e-01
4.673366834170855078e-01,-2.253047499999999981e-01
4.723618090452261775e-01,1.362688750000000115e-01
4.773869346733668473e-01,-2.945457499999999951e-01
4.824120603015075170e-01,-6.399985000000000257e-01
4.874371859296482423e-01,1.167127500000000040e-01
4.924623115577890231e-01,4.886578750000000193e-01
4.974874371859296929e-01,3.286901249999999997e-01
5.025125628140704181e-01,-7.410236249999999636e-01
5.075376884422110324e-01,-7.245427500000000132e-01
5.125628140703517577e-01,-7.245427500000000132e-01
5.175879396984924830e-01,-4.443733750000000149e-01
5.226130653266332082e-01,-5.019074999999999925e-02
5.276381909547739335e-01,-2.626237499999999891e-01
5.326633165829145478e-01,-3.029983749999999865e-01
5.376884422110552730e-01,-2.719841250000000210e-01
5.427135678391959983e-01,-1.605796250000000036e-01
5.477386934673367236e-01,-6.499977500000000408e-01
5.527638190954774489e-01,3.434610000000000163e-01
5.577889447236180631e-01,7.627990000000000048e-01
5.628140703517587884e-01,-1.581977499999999981e-01
5.678391959798995137e-01,1.205328749999999977e-01
5.728643216080402389e-01,-4.857639999999999736e-01
5.778894472361809642e-01,7.117032500000000095e-01
5.829145728643215785e-01,-6.637012500000000204e-02
5.879396984924623037e-01,-1.224363750000000001e-01
5.929648241206030290e-01,-4.351231249999999995e-01
5.979899497487437543e-01,-1.957631250000000100e-01
6.030150753768844796e-01,3.980481249999999749e-01
6.080402010050250938e-01,-4.127162499999999928e-02
6.130653266331658191e-01,-3.276056250000000114e-01
6.180904522613065444e-01,-2.889526250000000185e-01
6.231155778894472697e-01,4.663149999999999934e-02
6.281407035175879949e-01,-7.920301250000000293e-01
6.331658291457286092e-01,-5.145761250000000508e-01
6.381909547738693345e-01,-1.319427499999999975e-01
6.432160804020101708e-01,2.758927500000000199e-01
6.482412060301507850e-01,1.827100000000000113e-01
6.532663316582915103e-01,7.701225000000000431e-01
6.582914572864321245e-01,-7.903837499999999405e-02
6.633165829145728498e-01,-3.290589999999999904e-01
6.683417085427136861e-01,6.250811250000000152e-01
6.733668341708543004e-01,1.000751250000000009e-01
6.783919597989950256e-01,-1.274787500000000018e-01
6.834170854271356399e-01,1.185475000000000001e-01
6.884422110552763652e-01,3.359383750000000113e-01
6.934673366834172015e-01,-2.711202500000000071e-01
6.984924623115578157e-01,5.236575000000000257e-02
7.035175879396985410e-01,-8.348885000000000334e-01
7.085427135678392663e-01,8.316087499999999522e-02
7.135678391959798805e-01,3.567818750000000261e-01
7.185929648241207168e-01,6.410442499999999821e-01
7.236180904522613311e-01,-1.923149999999999860e-02
7.286432160804020564e-01,-3.174788749999999937e-01
7.336683417085427816e-01,-2.552222499999999838e-01
7.386934673366833959e-01,-5.890312500000000062e-02
7.437185929648242322e-01,1.674776249999999911e-01
7.487437185929648464e-01,3.874962500000000282e-02
7.537688442211055717e-01,4.065333749999999746e-01
7.587939698492462970e-01,2.740057499999999924e-01
7.638190954773869112e-01,-9.826262500000000621e-02
7.688442211055277475e-01,-2.009641249999999935e-01
7.738693467336683618e-01,7.079104999999999981e-01
7.788944723618090871e-01,-6.578262499999999735e-02
7.839195979899498123e-01,-1.218235000000000012e-01
7.889447236180904266e-01,-4.648573750000000171e-01
7.939698492462312629e-01,-2.908598749999999900e-01
7.989949748743718771e-01,7.450101249999999675e-01
8.040201005025126024e-01,6.662018750000000544e-01
8.090452261306533277e-01,5.947927499999999812e-01
8.140703517587939420e-01,-1.112413750000000034e-01
8.190954773869347783e-01,-5.396499999999999908e-02
8.241206030150753925e-01,6.622532500000000155e-01
8.291457286432161178e-01,-1.140619999999999967e-01
8.341708542713568431e-01,1.902077500000000088e-01
8.391959798994974573e-01,-1.777060000000000028e-01
8.442211055276382936e-01,5.948050000000000281e-01
8.492462311557789079e-01,2.517852500000000160e-01
8.542713567839196331e-01,-8.373350000000000237e-02
8.592964824120604694e-01,2.748262500000000011e-02
8.643216080402009727e-01,-5.960827499999999946e-01
8.693467336683418090e-01,-4.186752499999999988e-01
8.743718592964824232e-01,3.027937499999999726e-01
8.793969849246231485e-01,-3.522748749999999873e-01
8.844221105527639848e-01,-2.121138750000000073e-01
8.894472361809044880e-01,5.583258749999999715e-01
8.944723618090453243e-01,-2.457516250000000013e-01
8.994974874371859386e-01,-1.370076249999999940e-01
9.045226130653266639e-01,2.053137499999999893e-01
9.095477386934675001e-01,4.488309999999999800e-01
9.145728643216080034e-01,-3.224850000000000216e-01
9.195979899497488397e-01,-4.764111249999999909e-01
9.246231155778894539e-01,5.291262499999999785e-02
9.296482412060301792e-01,2.103308750000000005e-01
9.346733668341710155e-01,-8.955249999999999669e-03
9.396984924623115187e-01,-4.112693749999999926e-01
9.447236180904523550e-01,-1.721818750000000120e-01
9.497487437185929693e-01,-3.427273750000000008e-01
9.547738693467336946e-01,-4.608140000000000014e-01
9.597989949748745309e-01,-4.419330000000000203e-01
9.648241206030150341e-01,1.628456249999999939e-01
9.698492462311558704e-01,1.940340000000000120e-01
9.748743718592964846e-01,3.882056249999999986e-01
9.798994974874372099e-01,2.026560000000000028e-01
9.849246231155780462e-01,-5.734000000000000381e-03
9.899497487437186605e-01,2.084900000000000087e-01
9.949748743718593857e-01,1.312902499999999972e-01
1.000000000000000000e+00,-5.343049999999999883e-02
0.000000000000000000e+00,-6.041875000000000023e-02
5.025125628140704459e-03,-6.041875000000000023e-02
1.005025125628140892e-02,5.406564999999999843e-01
1.507537688442210991e-02,-4.980198750000000008e-01
2.010050251256281784e-02,5.800657500000000466e-01
2.512562814070351883e-02,-1.625755000000000117e-01
3.015075376884421982e-02,1.594115000000000115e-01
3.517587939698492427e-02,4.394788749999999911e-01
4.020100502512563567e-02,-2.990875000000000044e-03
4.522613065326633319e-02,1.091772500000000035e-01
5.025125628140703765e-02,4.038080000000000003e-01
5.527638190954774905e-02,-2.560505000000000142e-01
6.030150753768843963e-02,3.776795000000000013e-01
6.532663316582915103e-02,-1.870846250000000044e-01
7.035175879396984855e-02,-6.970887500000000347e-02
7.537688442211055995e-02,2.783518750000000264e-01
8.040201005025127134e-02,1.477466249999999925e-01
8.542713567839195499e-02,-3.403605000000000103e-01
9.045226130653266639e-02,1.545386250000000128e-01
9.547738693467336391e-02,-4.424538749999999965e-01
1.005025125628140753e-01,4.953012500000000262e-01
1.055276381909547867e-01,2.425120000000000053e-01
1.105527638190954981e-01,-1.798140000000000016e-01
1.155778894472361817e-01,-1.279336249999999953e-01
1.206030150753768793e-01,3.573803749999999724e-01
1.256281407035176045e-01,-1.238826249999999962e-01
1.306532663316583021e-01,-1.029437499999999971e-02
1.356783919597989996e-01,-5.068430000000000435e-01
1.407035175879396971e-01,9.155137500000000428e-02
1.457286432160803946e-01,1.431032499999999874e-01
1.507537688442211199e-01,-4.183250000000000024e-01
1.557788944723618174e-01,-1.339657499999999946e-01
1.608040201005025427e-01,3.638421250000000162e-01
1.658291457286432125e-01,4.517406250000000068e-01
1.708542713567839100e-01,5.469050000000000300e-02
1.758793969849246352e-01,-2.323070000000000135e-01
1.809045226130653328e-01,3.572737499999999872e-02
1.859296482412060580e-01,-3.255786250000000104e-01
1.909547738693467278e-01,1.414954999999999963e-01
1.959798994974874531e-01,1.031704999999999983e-01
2.010050251256281506e-01,-3.893273749999999755e-01
2.060301507537688481e-01,-4.855487499999999734e-02
2.110552763819095734e-01,6.404211250000000355e-01
2.160804020100502432e-01,1.528997500000000009e-01
2.211055276381909962e-01,-5.786462500000000286e-02
2.261306532663316660e-01,-4.255637500000000045e-02
2.311557788944723635e-01,7.032137500000000541e-02
2.361809045226130888e-01,5.293233750000000404e-01
2.412060301507537585e-01,-4.481428749999999961e-01
2.462311557788945116e-01,-5.037250000000000061e-03
2.512562814070352091e-01,-1.140598750000000050e-01
2.562814070351758788e-01,2.726051250000000037e-01
2.613065326633166041e-01,5.182493750000000121e-01
2.663316582914572739e-01,-2.584414999999999907e-01
2.713567839195979992e-01,-9.778449999999999642e-02
2.763819095477387244e-01,-2.642656250000000040e-01
2.814070351758793942e-01,5.830049999999999816e-02
2.864321608040201195e-01,-1.956975000000000034e-02
2.914572864321607892e-01,4.188779999999999726e-01
2.964824120603015145e-01,3.027836250000000007e-01
3.015075376884422398e-01,5.736999999999999912e-03
3.065326633165829096e-01,3.071103749999999910e-01
3.115577889447236348e-01,-2.067891249999999903e-01
3.165829145728643046e-01,1.983566250000000086e-01
3.216080402010050854e-01,-8.857435000000000169e-01
3.266331658291457551e-01,-1.491351250000000073e-01
3.316582914572864249e-01,1.614212500000000022e-02
3.366834170854271502e-01,4.667002499999999832e-01
3.417085427135678199e-01,-4.738401250000000009e-01
3.467336683417086007e-01,1.097573750000000042e-01
3.517587939698492705e-01,2.033594999999999986e-01
3.567839195979899403e-01,2.464646249999999927e-01
3.618090452261306655e-01,-3.363674999999999998e-02
3.668341708542713908e-01,7.985887499999999584e-02
3.718592964824121161e-01,-2.958413750000000175e-01
3.768844221105527859e-01,-6.253417500000000295e-01
3.819095477386934556e-01,1.499904999999999988e-01
3.869346733668341809e-01,-4.141126250000000120e-01
3.919597989949749062e-01,1.223161249999999978e-01
3.969849246231156314e-01,-3.335172499999999873e-01
4.020100502512563012e-01,-2.638737500000000111e-02
4.070351758793969710e-01,-3.558812499999999823e-02
4.120603015075376963e-01,6.841887500000000399e-02
4.170854271356784215e-01,9.723062500000000108e-02
4.221105527638191468e-01,-7.369988750000000532e-01
4.271356783919598166e-01,-1.610621250000000004e-01
4.321608040201004863e-01,5.390113749999999593e-01
4.371859296482412116e-01,1.768268749999999945e-01
4.422110552763819924e-01,2.415581250000000124e-01
4.472361809045226622e-01,-3.570205000000000184e-01
4.522613065326633319e-01,1.223028750000000053e-01
4.572864321608040017e-01,-2.865113750000000126e-01
