6.532663316582915103e-02,-9.552475000000004712e-02,-3.599516683837197806e-01,-2.325237433836587486e-01
7.035175879396984855e-02,8.982748750000000282e-01,-3.738299638558749693e-01,3.028432598363105521e-01
7.537688442211055995e-02,6.698524999999999618e-02,1.143565327394998749e-01,4.425351123921271723e-01
8.040201005025127134e-02,-5.398878750000000171e-01,4.613118017888784284e-01,1.405799492092077996e-01
8.542713567839195499e-02,-4.601121249999999829e-01,2.245658148129199838e-01,-5.355447024852444393e-01
9.045226130653266639e-02,0.000000000000000000e+00,-2.913770126516511128e-01,-3.720971957280693743e-01
9.547738693467336391e-02,5.570929374999999961e-01,-5.150616186681324926e-01,-3.474535554624468697e-02
1.005025125628140753e-01,-3.998947500000000210e-01,-2.832132547951070056e-01,2.208826701419486227e-01
1.055276381909547867e-01,-1.237812499999996207e-02,-3.656693083239158093e-01,-2.788508983398257923e-01
1.105527638190954981e-01,6.100303124999999493e-01,-3.966930928990911043e-01,2.179222496625318473e-01
1.155778894472361817e-01,-5.357712500000003097e-02,-2.932408223857525809e-02,3.284936006835431077e-01
1.206030150753768793e-01,2.987267500000000409e-01,1.853816719344883179e-01,2.341815267782344778e-01
1.256281407035176045e-01,-6.543893750000001619e-02,4.645826550481451656e-01,2.673282427709628428e-01
1.306532663316583021e-01,-6.223254999999999759e-01,4.760070303505060108e-01,-2.914392334177479116e-01
1.356783919597989996e-01,6.246475000000000222e-01,1.551748390255787147e-01,-1.385669399583324690e-01
1.407035175879396971e-01,6.311693750000002545e-02,3.502861439298040613e-01,2.669729742311405252e-01
1.457286432160803946e-01,-3.136606874999999794e-01,5.870322052129381962e-01,1.874991343248069153e-01
1.507537688442211199e-01,-6.859598125000000435e-01,4.580351154163202487e-01,-5.134469015242261181e-01
1.557788944723618174e-01,5.250166250000000145e-01,-1.019596436985787807e-01,-3.944318165135010101e-01
1.608040201005025427e-01,4.168746249999999987e-01,-1.134445793491226269e-02,3.953790764095528876e-01
1.658291457286432125e-01,-8.884639999999999205e-01,2.059041620972398012e-01,-1.968902795430621522e-01
1.708542713567839100e-01,5.967949375000000112e-01,-1.917510786894042474e-01,-2.316948313146895699e-01
1.758793969849246352e-01,3.493983124999999745e-01,3.754817752177463941e-02,4.520446093177853397e-01
1.809045226130653328e-01,-9.037609374999999723e-01,3.348390010574283093e-01,-4.496537597042667145e-02
1.859296482412060580e-01,5.057599999999999874e-01,-4.636145440097437509e-02,-4.086780028916029983e-01
1.909547738693467278e-01,3.980009374999999849e-01,3.024437660942371972e-02,4.202004935468556246e-01
1.959798994974874531e-01,0.000000000000000000e+00,4.229507780722943089e-01,3.381215133418883356e-01
2.010050251256281506e-01,-7.619439375000000014e-01,5.431026389041682112e-01,-2.210012313866446809e-01
2.060301507537688481e-01,-2.380560624999999986e-01,4.413563868373603788e-02,-6.053906277930727331e-01
2.110552763819095734e-01,0.000000000000000000e+00,-3.884040159907555800e-01,-3.725708237359352526e-01
2.160804020100502432e-01,2.756131249999999033e-02,-6.496275668624327260e-01,-2.088865378977093346e-01
2.211055276381909962e-01,5.795653124999999850e-01,-7.632151875247465966e-01,-2.547278515380635433e-02
2.261306532663316660e-01,3.339437500000000392e-03,-4.013877459516430046e-01,5.489618797863712318e-01
2.311557788944723635e-01,-6.104660625000000174e-01,-1.621651751173058542e-01,-4.650478049535775732e-02
2.361809045226130888e-01,6.114963125000000277e-01,-3.762148526594596420e-01,-9.223982962584810485e-02
2.412060301507537585e-01,3.382344375000000403e-01,-8.056644062795342842e-02,4.301836378819809403e-01
2.462311557788945116e-01,1.144293749999997223e-02,2.907554145502588838e-01,2.903733812344378995e-01
2.512562814070352091e-01,-3.310883124999999816e-01,5.323820268627126318e-01,2.107811139544566448e-01
2.562814070351758788e-01,-5.696871875000000252e-01,3.879232485640788930e-01,-5.235484732329991342e-01
2.613065326633166041e-01,7.928966875000000858e-01,-3.268094605369629979e-02,-1.313074001585309292e-01
2.663316582914572739e-01,1.044593749999999654e-01,2.075416135974106069e-01,3.533150003594048849e-01
2.713567839195979992e-01,-1.965263749999999754e-01,4.066166861741578598e-01,2.334117779519251368e-02
2.763819095477387244e-01,2.387721250000000017e-01,4.938629703602423482e-01,2.440461719537875274e-01
2.814070351758793942e-01,-8.796487499999999793e-01,5.594241357360261180e-01,-2.914391732727841799e-01
2.864321608040201195e-01,3.786948124999999776e-01,6.452734821728353665e-02,-4.761555631015281231e-01
2.914572864321607892e-01,4.276289999999999814e-01,4.254273433538790367e-02,2.806270644843664175e-01
2.964824120603015145e-01,-9.266750624999999797e-01,1.667840534274537545e-01,-2.565162523323126220e-01
3.015075376884422398e-01,6.653587500000002208e-02,-2.595024480684797741e-01,-3.844487187422185870e-01
3.065326633165829096e-01,5.093135625000000388e-01,-4.047052826940333858e-01,8.190138376817840404e-02
3.115577889447236348e-01,-4.222640624999999814e-01,-2.414127934144225662e-01,2.286744695884034700e-02
3.165829145728643046e-01,7.460993750000000091e-01,-2.562995115677881852e-01,1.397510352000785883e-01
3.216080402010050854e-01,-3.534756874999999687e-01,8.668132672935736915e-02,2.914391053671799292e-01
3.266331658291457551e-01,4.537909374999999912e-01,1.845383040672664288e-01,1.045912148886287696e-01
3.316582914572864249e-01,-6.763794375000000692e-01,4.319725980400516696e-01,1.763318152013706175e-01
3.366834170854271502e-01,-4.532474999999999699e-02,1.356461701840153689e-01,-5.710597253710725241e-01
3.417085427135678199e-01,6.124053750000000296e-01,-3.007384164122851866e-02,1.977191217662669087e-01
3.467336683417086007e-01,-7.411900000000000155e-01,1.421862419446841830e-01,-9.247665139042153537e-02
3.517587939698492705e-01,1.592668750000003630e-02,-1.883711982266147444e-01,-4.312494667833694506e-01
3.567839195979899403e-01,-1.654378750000000120e-01,-4.544814304696054297e-01,-2.553320833644818766e-01
3.618090452261306655e-01,7.205258749999999823e-01,-6.269273748786982070e-01,-2.427580724887200975e-03
3.668341708542713908e-01,-2.404348750000000201e-01,-2.766234901106994770e-01,4.560707927331464351e-01
3.718592964824121161e-01,-4.800909999999999900e-01,-1.769083318072497413e-01,-1.616120842422879011e-01
3.768844221105527859e-01,1.457306875000000113e-01,-4.651044586125938074e-01,-2.215932615460767530e-01
3.819095477386934556e-01,9.320556250000000542e-02,-5.590557950661595443e-01,-1.396327475179595101e-01
3.869346733668341809e-01,6.945949375000000092e-01,-3.671733412901456162e-01,5.241404936916302937e-01
3.919597989949749062e-01,-2.212627500000000358e-01,7.858210465489504082e-02,2.118468982321623229e-01
3.969849246231156314e-01,2.877315624999999821e-01,2.416034284736401638e-01,2.545030354843042519e-01
4.020100502512563012e-01,-6.949545624999999838e-01,4.484430250287745334e-01,-4.650479407647858249e-02
4.070351758793969710e-01,3.126348749999999788e-01,1.560222380570814582e-01,-3.023696667513268710e-01
4.120603015075376963e-01,1.498382500000000062e-01,1.241280749563230257e-01,1.386852567428532579e-01
4.170854271356784215e-01,-3.657700624999999928e-01,2.083360687662383082e-01,-8.012515359835384321e-02
4.221105527638191468e-01,4.176886874999999888e-01,2.858052748509103472e-02,-1.284653740700398283e-01
4.271356783919598166e-01,1.805628125000000028e-01,2.115301627130233009e-01,3.611666498652032486e-01
4.321608040201004863e-01,-4.878828124999999849e-01,5.021542579070543688e-01,1.632697783894981602e-01
4.371859296482412116e-01,-4.308348750000000060e-01,3.258054219791188810e-01,-5.223642480005249444e-01
4.422110552763819924e-01,1.434288125000000025e-01,-1.647425752362940421e-01,-4.198453064937584522e-01
4.472361809045226622e-01,6.414629375000000522e-01,-2.586415251310026919e-01,2.679202962123163334e-01
4.522613065326633319e-01,-6.589722499999999261e-01,6.799214320508621678e-02,5.850093408135836892e-02
4.572864321608040017e-01,-2.907575000000001131e-02,-2.268490142465803827e-01,-4.310126702408775823e-01
4.623115577889447270e-01,5.550276874999999777e-01,-3.281612009466289837e-01,1.865518336853924375e-01
4.673366834170855078e-01,-7.331537500000000485e-01,-1.475268472754585614e-01,-1.045913118966348698e-01
4.723618090452261775e-01,1.765756250000000138e-01,-4.358891435024264682e-01,-1.865519035311568874e-01
