3.718592964824121161e-01,0.000000000000000000e+00,-1.619056573062290505e-01,-2.870217138859571526e-01
3.768844221105527859e-01,0.000000000000000000e+00,-3.914505173098381530e-01,-2.435726428940878097e-01
3.819095477386934556e-01,8.000000000000000444e-01,-4.942379986759209420e-01,8.024347232303470634e-02
3.869346733668341809e-01,-8.000000000000000444e-01,-9.404435046072807947e-02,4.115199494335291530e-01
3.919597989949749062e-01,8.000000000000000444e-01,-1.580925845859944001e-01,-1.906965162603258268e-01
3.969849246231156314e-01,0.000000000000000000e+00,1.008220565692350967e-01,4.217399116529075287e-01
4.020100502512563012e-01,-8.000000000000000444e-01,3.776365718518248649e-01,8.438810057348469784e-02
4.070351758793969710e-01,8.000000000000000444e-01,6.727067625957441899e-02,-4.294371632164570296e-01
4.120603015075376963e-01,-8.000000000000000444e-01,1.322089431583921004e-01,2.204913883500023153e-01
4.170854271356784215e-01,8.000000000000000444e-01,-5.911252859479483590e-02,-3.587623083782185418e-01
4.221105527638191468e-01,-8.000000000000000444e-01,7.827172358206226088e-02,3.358354983402249694e-01
4.271356783919598166e-01,0.000000000000000000e+00,-8.850614377301593838e-02,-4.700802252522794378e-01
4.321608040201004863e-01,0.000000000000000000e+00,-3.777883256813668322e-01,-2.326421610565058695e-01
4.371859296482412116e-01,8.000000000000000444e-01,-5.404362002119159625e-01,-5.968515931383266276e-02
4.422110552763819924e-01,-8.000000000000000444e-01,-1.907386062671195259e-01,5.518038360290981048e-01
4.472361809045226622e-01,8.000000000000000444e-01,-1.579939232334795773e-01,-2.942812051817556562e-01
4.522613065326633319e-01,-8.000000000000000444e-01,5.091336336903612425e-02,4.338545430567191108e-01
4.572864321608040017e-01,0.000000000000000000e+00,-7.863608881802924833e-02,-4.571366371558159281e-01
4.623115577889447270e-01,8.000000000000000444e-01,-3.600880034743063618e-01,-1.181865803753818014e-02
4.673366834170855078e-01,0.000000000000000000e+00,-8.678836621593057077e-02,4.229240903215389369e-01
4.723618090452261775e-01,0.000000000000000000e+00,3.072099583801799483e-01,2.316947789303662741e-01
4.773869346733668473e-01,-8.000000000000000444e-01,5.176649519914334752e-01,-1.205549532339255693e-02
4.824120603015075170e-01,0.000000000000000000e+00,2.097390439735382917e-01,-4.890991880610338072e-01
4.874371859296482423e-01,0.000000000000000000e+00,-2.418769346105406060e-01,-3.486967964854124635e-01
4.924623115577890231e-01,8.000000000000000444e-01,-4.832510882936061347e-01,-1.979560560601272834e-01
4.974874371859296929e-01,0.000000000000000000e+00,-1.920708596199611207e-01,6.653717527125382336e-01
5.025125628140704181e-01,-8.000000000000000444e-01,2.503457420000611000e-01,3.026064225504561667e-01
5.075376884422110324e-01,8.000000000000000444e-01,1.039327407113153079e-01,-5.614318476356094934e-01
5.125628140703517577e-01,0.000000000000000000e+00,6.492929430735337737e-02,4.109278455480125380e-01
5.175879396984924830e-01,-8.000000000000000444e-01,1.354774000112458909e-02,-4.680671345146789064e-01
5.226130653266332082e-01,8.000000000000000444e-01,7.012312438934826565e-03,4.111647274575496169e-01
5.276381909547739335e-01,0.000000000000000000e+00,3.569083251196046858e-01,2.187511753126218372e-01
5.326633165829145478e-01,-8.000000000000000444e-01,1.744166078618249738e-01,-5.597740467795925268e-01
5.376884422110552730e-01,8.000000000000000444e-01,7.855292051164483591e-02,3.296777871128149795e-01
5.427135678391959983e-01,0.000000000000000000e+00,3.675080022326339679e-01,2.308658222377143743e-01
5.477386934673367236e-01,-8.000000000000000444e-01,1.952769541756189386e-01,-5.725991958614475852e-01
5.527638190954774489e-01,8.000000000000000444e-01,7.091765386536112714e-02,2.717096792048653286e-01
5.577889447236180631e-01,-8.000000000000000444e-01,2.760790228576600822e-02,-4.102174365189358851e-01
5.628140703517587884e-01,0.000000000000000000e+00,-3.159114215367678224e-01,-2.906102631439752004e-01
5.678391959798995137e-01,0.000000000000000000e+00,-5.274821002373332179e-01,-1.609015607437640771e-01
5.728643216080402389e-01,0.000000000000000000e+00,-6.505306962756983724e-01,-1.404616130230857962e-01
5.778894472361809642e-01,8.000000000000000444e-01,-4.083027345672268216e-01,6.169130874057634495e-01
5.829145728643215785e-01,-8.000000000000000444e-01,-9.655524565747942989e-02,-1.529315284880006509e-01
5.879396984924623037e-01,8.000000000000000444e-01,-9.447011200060462244e-02,3.533150061798852049e-01
5.929648241206030290e-01,0.000000000000000000e+00,3.138882600644148368e-01,3.252963215765107274e-01
5.979899497487437543e-01,0.000000000000000000e+00,5.137770147916969066e-01,1.397510507213594599e-01
6.030150753768844796e-01,0.000000000000000000e+00,6.442737720079744212e-01,1.036438424632899064e-01
6.080402010050250938e-01,-8.000000000000000444e-01,4.453136526320102262e-01,-5.872366504503750972e-01
6.130653266331658191e-01,0.000000000000000000e+00,-1.236250525305287729e-01,-4.586760843642695984e-01
6.180904522613065444e-01,0.000000000000000000e+00,-4.179857212074277739e-01,-2.340631789511516681e-01
6.231155778894472697e-01,0.000000000000000000e+00,-5.778409277310329051e-01,-1.629146670026455357e-01
6.281407035175879949e-01,0.000000000000000000e+00,-6.668619087707770010e-01,-9.152929254620349730e-02
6.331658291457286092e-01,8.000000000000000444e-01,-4.789158776266330131e-01,5.544450904681820225e-01
6.381909547738693345e-01,-8.000000000000000444e-01,-7.459792108585447390e-02,2.535426853279303810e-02
6.432160804020101708e-01,0.000000000000000000e+00,-2.974247622198238905e-01,-2.539110518887151557e-01
6.482412060301507850e-01,8.000000000000000444e-01,-2.193178147998420535e-01,4.213846663950066018e-01
6.532663316582915103e-01,-8.000000000000000444e-01,1.418496118620434648e-02,-1.652830223997481529e-01
6.582914572864321245e-01,8.000000000000000444e-01,-6.215858407082321124e-02,2.354841172992325760e-01
6.633165829145728498e-01,-8.000000000000000444e-01,7.649613504229431371e-02,-2.243168893633219196e-01
6.683417085427136861e-01,0.000000000000000000e+00,-2.395403826247379242e-01,-2.906102709046156085e-01
6.733668341708543004e-01,0.000000000000000000e+00,-4.428391493745509888e-01,-1.629146379002438250e-01
6.783919597989950256e-01,8.000000000000000444e-01,-3.710850939396889703e-01,3.944316981637336350e-01
6.834170854271356399e-01,-8.000000000000000444e-01,-1.570413423947985068e-02,-4.366275634702677239e-02
6.884422110552763652e-01,8.000000000000000444e-01,-1.175156465833319119e-01,2.097153587791527607e-01
6.934673366834172015e-01,-8.000000000000000444e-01,8.907633988562857486e-02,-1.857229604196257988e-01
6.984924623115578157e-01,0.000000000000000000e+00,-2.499353991991393742e-01,-3.140106682071124311e-01
7.035175879396985410e-01,0.000000000000000000e+00,-4.428623889437461325e-01,-1.393958520273016199e-01
7.085427135678392663e-01,8.000000000000000444e-01,-4.181774708742809210e-01,3.439599945036814765e-01
