5.125628140703517577e-01,0.000000000000000000e+00,-9.676856298207560381e-03,-9.247664751010128970e-02
5.175879396984924830e-01,5.362942500000000834e-01,1.666634900349061588e-01,4.076121468279728655e-01
5.226130653266332082e-01,-6.490820000000000478e-01,1.551785915379509107e-01,-4.083227440525813434e-01
5.276381909547739335e-01,8.801068749999998997e-02,-6.514028953270864508e-02,-9.188455720570555540e-02
5.326633165829145478e-01,-4.253787500000000277e-02,-1.403024621571201946e-01,-1.042360530576131594e-01
5.376884422110552730e-01,3.647873125000000161e-01,-3.330319434287587477e-02,2.674466255209277943e-01
5.427135678391959983e-01,-2.510849374999999939e-01,4.021900033739177899e-02,-9.306873393417680607e-02
5.477386934673367236e-01,-7.721812499999994306e-03,-1.941886141269610205e-02,-3.498221611402049791e-02
5.527638190954774489e-01,1.695336875000000021e-01,2.628235515553028340e-02,7.002351010365634454e-02
5.577889447236180631e-01,2.043437500000000462e-02,8.992355314919178721e-02,4.638628327594561396e-02
5.628140703517587884e-01,-4.056487500000000024e-01,-2.188680706190114164e-02,-2.910839571172850748e-01
5.678391959798995137e-01,-1.489106875000000274e-01,-3.042626571406354952e-01,-2.901366060337074448e-01
5.728643216080402389e-01,2.280245625000000276e-01,-4.211541234482201190e-01,-1.158182269184391752e-02
5.778894472361809642e-01,-3.630000000000022098e-04,-3.875661840081223719e-01,1.193696318109824586e-02
5.829145728643215785e-01,2.971922499999999912e-01,-2.536840661748497872e-01,2.566345962790751445e-01
5.879396984924623037e-01,1.261126250000000060e-01,1.566211353163020348e-02,2.432173142093017049e-01
5.929648241206030290e-01,1.640218125000000027e-01,2.450399124275072782e-01,2.573450693334358164e-01
5.979899497487437543e-01,-2.730582500000000024e-01,3.804262489949489234e-01,-4.721527295131967145e-02
6.030150753768844796e-01,-3.791418125000000083e-01,1.462103470438618213e-01,-4.064280768083082807e-01
6.080402010050250938e-01,5.418990000000000196e-01,1.242085310507945635e-02,1.515104310467898230e-01
6.130653266331658191e-01,-5.446392500000000192e-01,2.303639480011759888e-02,-2.086496967315347173e-01
6.180904522613065444e-01,-1.049606874999999828e-01,-2.300423465448148408e-01,-2.799166535151296209e-01
6.231155778894472697e-01,5.380987499999999590e-01,-2.838894500938332621e-01,2.094785467153799374e-01
6.281407035175879949e-01,1.833671875000000007e-01,6.307235798700522311e-02,3.503545798799880817e-01
6.331658291457286092e-01,-5.495702500000000379e-01,1.723342049936576748e-01,-2.110180695900783776e-01
6.381909547738693345e-01,3.652538750000000056e-01,1.238113591967627929e-02,2.428848619524751756e-02
6.432160804020101708e-01,2.011077500000000018e-01,1.690961769292493033e-01,2.104258706367158616e-01
6.482412060301507850e-01,-1.542973125000000056e-01,3.275126479172571492e-01,3.415318375512384208e-02
6.532663316582915103e-01,-5.411061249999999934e-01,1.879700695154774559e-01,-3.825539797120211527e-01
6.582914572864321245e-01,6.985174375000000602e-01,-1.877179452683810229e-02,1.502078288848310017e-01
6.633165829145728498e-01,-2.212988124999999973e-01,2.133221174082354510e-01,5.885618709989974551e-02
6.683417085427136861e-01,2.147138124999999897e-01,2.361132613750074605e-01,1.272811197351637058e-01
6.733668341708543004e-01,-2.548740624999999982e-01,3.398147210020055486e-01,-2.180179849234317041e-02
6.783919597989950256e-01,-1.571981875000000028e-01,2.230177176915092707e-01,-2.094786282021050272e-01
6.834170854271356399e-01,-1.003529999999999978e-01,1.155643773034542576e-02,-1.858413800326330356e-01
6.884422110552763652e-01,4.922653750000000050e-01,1.247414992683895316e-02,1.987848847022112841e-01
6.934673366834172015e-01,-2.174453749999999963e-01,2.059293522297966361e-01,4.532053004080185271e-02
6.984924623115578157e-01,-5.032440000000000246e-01,9.167835425656203907e-02,-3.372926555974026241e-01
7.035175879396985410e-01,3.740956250000000427e-01,-1.826762962821779912e-01,-7.026043275655607934e-02
7.085427135678392663e-01,-1.022768749999999893e-02,-9.859856295123714531e-02,9.389756839674108513e-02
7.135678391959798805e-01,2.705166250000000105e-01,2.299218203058546114e-02,1.624409051237313273e-01
7.185929648241207168e-01,-2.014881250000000179e-02,1.994123528471778151e-01,1.412904474856500614e-01
7.236180904522613311e-01,-4.302042500000000103e-01,2.238235790118046353e-01,-1.870255587012643883e-01
7.286432160804020564e-01,-1.488368749999999241e-02,-4.884110343035012042e-02,-2.327605942506339454e-01
7.336683417085427816e-01,-6.379818750000001981e-02,-2.048130541062868626e-01,-1.626778316569512939e-01
7.386934673366833959e-01,5.666583124999999832e-01,-2.211054596788646909e-01,1.994953984999344732e-01
7.437185929648242322e-01,7.744168749999996715e-02,1.201517122175227714e-01,3.257699786867783720e-01
7.487437185929648464e-01,-1.437965625000000025e-01,3.536675476896948833e-01,1.389220959688677315e-01
7.537688442211055717e-01,-1.263101249999999953e-01,3.691617084274853022e-01,-9.271350031723657459e-02
7.587939698492462970e-01,2.691776250000000315e-01,2.972945574712319017e-01,2.464377413667101502e-02
7.638190954773869112e-01,-3.784060000000000201e-01,3.823040099012822157e-01,-5.980363519148342716e-02
7.688442211055277475e-01,-1.520761250000000064e-01,1.601523794959602010e-01,-3.137738425622187965e-01
7.738693467336683618e-01,2.219525625000000058e-01,-3.006390305648064254e-02,-2.310439289366152116e-02
7.788944723618090871e-01,-2.518538124999999961e-01,-7.920903429614210498e-03,-6.860257563589573782e-02
7.839195979899498123e-01,-1.595381249999999751e-02,-1.255650456964979289e-01,-1.522210399123589963e-01
7.889447236180904266e-01,1.731268749999997913e-02,-2.146359240047141514e-01,-6.931307391233804127e-02
7.939698492462312629e-01,2.814202500000000384e-01,-2.252010111274621584e-01,8.201975681734283152e-02
7.989949748743718771e-01,9.546856249999999267e-02,-2.187618113577873002e-02,2.093601018802911662e-01
8.040201005025126024e-01,-1.234231249999998004e-02,1.201820481219958159e-01,8.130924495977970290e-02
8.090452261306533277e-01,-4.520213124999999943e-01,1.488105966193726815e-01,-1.396326912533160935e-01
8.140703517587939420e-01,1.473420000000000007e-01,-1.075449797124694157e-01,-2.080575928460181578e-01
8.190954773869347783e-01,1.474198750000000058e-01,-1.516798753244482378e-01,4.461000072179769488e-02
8.241206030150753925e-01,3.663737499999999980e-01,-1.209568490428527925e-02,2.112548059876064310e-01
8.291457286432161178e-01,-7.424427499999999291e-01,2.189948572375245706e-01,-1.006601633443753377e-03
8.341708542713568431e-01,2.909509999999999597e-01,-8.716140681465923967e-02,-2.909655375042778380e-01
8.391959798994974573e-01,4.759511874999999836e-01,-9.303156223294695160e-02,1.863149750577767771e-01
8.442211055276382936e-01,-5.791148750000000289e-01,2.085133656874203767e-01,1.402246864898658574e-01
8.492462311557789079e-01,2.131408124999999987e-01,4.169214009533114829e-02,-1.972455345017636308e-01
8.542713567839196331e-01,-6.416112499999999941e-02,6.751531405872211559e-03,-1.146340501899678621e-02
8.592964824120604694e-01,-3.789825000000000832e-02,-4.774496112824795982e-03,-3.427170813677763578e-02
8.643216080402009727e-01,2.035543125000000009e-01,-1.216259851598891148e-02,2.073594436887308406e-02
8.693467336683418090e-01,2.022518749999999144e-02,6.800681887228374189e-02,7.310237541816191897e-02
8.743718592964824232e-01,-3.993683749999999977e-01,1.169622253156299280e-01,-4.567586066574812198e-02
8.793969849246231485e-01,-1.099641249999999681e-01,-7.576549116058570177e-02,-2.689861639169072172e-01
8.844221105527639848e-01,1.634929999999999717e-01,-3.035871677600783802e-01,-2.097154654879594127e-01
8.894472361809044880e-01,2.050334374999999987e-01,-3.263832717308270404e-01,9.354234448060147478e-02
8.944723618090453243e-01,1.169918749999999952e-01,-1.762141355952139832e-01,1.861965573849296562e-01
8.994974874371859386e-01,2.862449375000000185e-01,3.447895678372687317e-02,2.101890314107013880e-01
9.045226130653266639e-01,-7.343354374999999656e-01,2.874780779899139271e-01,1.626777482300660604e-01
9.095477386934675001e-01,3.694912499999999933e-01,5.818153399064673881e-02,-3.826724167864695159e-01
9.145728643216080034e-01,-2.550746875000000080e-01,-1.388715660285575609e-02,4.496525762065930326e-02
9.195979899497488397e-01,2.965763124999999945e-01,-7.901704313096835630e-02,-1.154033644204090353e-01
9.246231155778894539e-01,-1.666396249999999857e-01,-1.858578508930649326e-02,1.045912148886287973e-01
9.296482412060301792e-01,-9.137868749999999984e-02,-1.693092713323179552e-02,-5.755368388610709873e-02
9.346733668341710155e-01,-5.588937500000001890e-02,-7.576634569310601586e-02,-8.154616373235919202e-02
9.396984924623115187e-01,-7.387893749999999149e-02,-1.639358036530970120e-01,-1.165875566701612270e-01
9.447236180904523550e-01,5.810876249999999965e-01,-2.855972890661708230e-01,-6.943150710646608936e-02
9.497487437185929693e-01,-9.556799999999998629e-02,-3.493784074716468208e-02,3.728076202784270099e-01
