5.125628140703517577e-01,0.000000000000000000e+00,-2.229370200987163819e-01,1.626777327087851055e-01
5.175879396984924830e-01,-2.114954374999999942e-01,-1.890584838713117444e-01,-1.043544920722215830e-01
5.226130653266332082e-01,3.125097499999999751e-01,-1.159830796616393295e-01,1.977191314670674882e-01
5.276381909547739335e-01,1.002194374999999943e-01,7.372562915049693522e-02,1.525761842819335912e-01
5.326633165829145478e-01,-2.591481250000000069e-01,7.943370204182370609e-02,-1.409352856546344512e-01
5.376884422110552730e-01,2.664429999999999854e-01,7.680198337741048209e-02,1.291757927999171163e-01
5.427135678391959983e-01,-2.102256875000000080e-01,1.013861223398541817e-01,-1.050649806478632514e-01
5.477386934673367236e-01,-2.879382500000000067e-01,-9.115064327164690283e-02,-2.909655200428367672e-01
5.527638190954774489e-01,1.395399375000000164e-01,-2.441922718976838325e-01,-3.510063960734795957e-02
5.577889447236180631e-01,-1.292844999999999966e-01,-3.075252623034013810e-01,-1.493790196443482987e-01
5.628140703517587884e-01,5.372144999999999282e-01,-2.114994366958779515e-01,3.825539370284984919e-01
5.678391959798995137e-01,-1.907738749999999817e-01,5.991411725248767250e-02,3.758732342993209574e-02
5.728643216080402389e-01,2.145237500000000269e-02,6.311075622004003183e-02,9.331793780062724170e-03
5.778894472361809642e-01,-2.353643749999999868e-01,-1.439422876972510333e-03,-1.727793800838028360e-01
5.829145728643215785e-01,2.187448124999999965e-01,-4.804856167129620270e-02,8.083556844791084384e-02
5.879396984924623037e-01,-2.411718749999999800e-02,1.980330816289217061e-02,-1.063447936890680144e-02
5.929648241206030290e-01,5.028999999999998749e-03,1.733242738024735885e-02,-1.347650933771812540e-02
5.979899497487437543e-01,4.746550000000000075e-02,3.037560308168207185e-02,3.699523118537623861e-02
6.030150753768844796e-01,9.499106250000001472e-02,9.724481624782863043e-02,8.119082728693258200e-02
6.080402010050250938e-01,-6.994950000000001167e-02,1.716049172179051896e-01,2.274904480727418105e-02
6.130653266331658191e-01,-8.816693750000000052e-02,1.414233487487284446e-01,-8.119090101301720819e-02
6.180904522613065444e-01,-9.343887500000000457e-02,3.350332214378726192e-02,-1.271627816088816143e-01
6.231155778894472697e-01,1.842499375000000161e-01,1.489494767307262754e-02,2.286746830060167740e-02
6.281407035175879949e-01,-1.787937500000000290e-02,6.054448360061065459e-02,3.462687384811352631e-02
6.331658291457286092e-01,-2.457886874999999915e-01,1.326143445321304251e-02,-1.389221793957529649e-01
6.381909547738693345e-01,2.353327500000000072e-01,-3.006932748030573949e-02,4.721520504571536520e-02
6.432160804020101708e-01,-1.480589999999999962e-01,1.322346348643842033e-02,-2.381490087090437982e-02
6.482412060301507850e-01,1.217324999999999935e-01,1.837430686730919232e-03,2.357797627784453259e-02
6.532663316582915103e-01,-2.573279374999999924e-01,-2.111495985127569142e-02,-1.385669360780122095e-01
6.582914572864321245e-01,5.781750000000002165e-03,-1.483805995704822467e-01,-1.063675808696619568e-01
6.633165829145728498e-01,-3.965012500000000828e-02,-2.383580439988391975e-01,-1.151665271345546915e-01
6.683417085427136861e-01,2.187710625000000020e-01,-2.675926603978904250e-01,8.237500983588418035e-02
6.733668341708543004e-01,-3.238324999999999537e-02,-1.263821088235276280e-01,1.037622969991793126e-01
6.783919597989950256e-01,9.006037499999999807e-02,-3.488292774433397747e-02,8.308551005248655807e-02
6.834170854271356399e-01,2.044723750000000118e-01,6.207188617359320898e-02,1.157585340120651785e-01
6.884422110552763652e-01,-3.083346250000000288e-01,1.602303091464590545e-01,-3.545588680540899540e-02
6.934673366834172015e-01,-2.642448749999999902e-01,-3.828101346516590148e-03,-2.789692791496306556e-01
6.984924623115578157e-01,5.345812500000000078e-01,-1.480038250361756236e-01,1.177716305701460298e-01
7.035175879396985410e-01,-1.000245624999999972e-01,6.472591556750562081e-02,1.157585340120651785e-01
7.085427135678392663e-01,-1.346831874999999956e-01,9.825738155408332564e-02,-4.508377036135238769e-02
7.135678391959798805e-01,-2.133899374999999876e-01,-5.552399358268404056e-03,-1.770424357079004862e-01
7.185929648241207168e-01,2.383261874999999808e-01,-1.322542519587650289e-01,-3.237701179010284147e-02
7.236180904522613311e-01,2.602368749999999648e-02,-4.647202347839250042e-02,1.159953693577594203e-01
7.286432160804020564e-01,-1.520328750000000118e-01,-6.310908430858698168e-03,-4.721529429308096715e-02
7.336683417085427816e-01,2.102124375000000156e-01,-2.441321388157622133e-02,2.405164696923303702e-02
7.386934673366833959e-01,-2.072968749999999916e-01,1.082858036772469182e-02,-4.733371196592809499e-02
7.437185929648242322e-01,-3.138937499999998326e-02,-6.025202913391160264e-02,-5.696158970139112571e-02
7.487437185929648464e-01,-1.071659375000000303e-01,-1.181512330105467939e-01,-1.060123200904801444e-01
7.537688442211055717e-01,1.667276250000000182e-01,-2.310004632680867920e-01,-1.025782366803153212e-01
7.587939698492462970e-01,-5.725731249999999051e-02,-1.826393098854811048e-01,5.719835714148108208e-02
7.638190954773869112e-01,-2.085675000000000723e-02,-1.663834820201341436e-01,2.417007240272061458e-02
7.688442211055277475e-01,2.071336249999999879e-01,-1.477314335069113138e-01,5.861936533532634275e-02
7.738693467336683618e-01,-6.020724999999999688e-02,-1.112653356542435412e-02,8.000664473798098364e-02
7.788944723618090871e-01,-3.928262500000000157e-02,9.281337778834699171e-04,-1.075289704175392581e-02
7.839195979899498123e-01,-2.981812500000000088e-02,2.587933161141098889e-03,-1.098973432760829219e-02
7.889447236180904266e-01,6.140856249999999961e-02,2.541714097865800572e-03,-1.158182269184391058e-02
7.939698492462312629e-01,5.238531250000000306e-02,4.210876185259758604e-03,-1.193707571038528023e-02
7.989949748743718771e-01,9.143681249999999205e-02,7.518994493132282603e-03,2.960005285150696386e-04
8.040201005025126024e-01,-1.325766874999999845e-01,4.756654959942686195e-02,2.960005285150713733e-04
8.090452261306533277e-01,1.095115625000000065e-01,1.148543722397892160e-02,-2.286755754796727241e-02
8.140703517587939420e-01,5.760793750000001157e-02,5.080309152032146808e-02,5.826410067582425689e-02
8.190954773869347783e-01,-2.175380625000000179e-01,9.831981815845206030e-02,-3.498221223370026611e-02
8.241206030150753925e-01,-1.640896874999999977e-01,-3.144029487168098838e-03,-1.509184261094394519e-01
8.291457286432161178e-01,2.629303749999999940e-01,-1.290188617990933873e-01,-8.142774993983231679e-02
8.341708542713568431e-01,-2.614027500000000170e-01,-6.236211142502182114e-02,6.990509437096935341e-02
8.391959798994974573e-01,2.745554374999999991e-01,-1.088728303651517321e-01,-2.310438901334128936e-02
8.442211055276382936e-01,-1.186475624999999978e-01,-2.799077000847889976e-03,5.861935369436561960e-02
8.492462311557789079e-01,2.863328749999999867e-01,4.787852827653597126e-03,4.614944404993114035e-02
8.542713567839196331e-01,-1.443111249999999846e-01,1.327448279326320368e-01,9.425281753496218828e-02
8.592964824120604694e-01,2.615981249999999037e-02,1.347250770110281215e-01,-4.674161584105199219e-02
8.643216080402009727e-01,-2.011756874999999778e-01,1.015264328643396413e-01,-6.883941486191022530e-02
8.693467336683418090e-01,2.105285625000000160e-01,1.479195792757667443e-03,-7.262879203397890060e-02
8.743718592964824232e-01,-3.378387500000000487e-02,3.865061735701916246e-02,2.582791788242023989e-02
8.793969849246231485e-01,5.155437499999999951e-02,4.577779011276887633e-02,4.144182013621888067e-04
8.844221105527639848e-01,-2.516392499999999810e-01,6.315554487018371077e-02,-2.274913793496002520e-02
8.894472361809044880e-01,6.706287500000000790e-02,-2.931273181748911272e-02,-1.177717295183122181e-01
8.944723618090453243e-01,1.518291875000000180e-01,-5.125348588893741120e-02,2.464374309410911901e-02
8.994974874371859386e-01,-2.862711875000000239e-01,1.250292538062260442e-02,2.357797239752429386e-02
9.045226130653266639e-01,5.569312499999978794e-03,-8.315571131825727491e-02,-1.753845688864395513e-01
9.095477386934675001e-01,1.422958125000000074e-01,-1.721719924291390535e-01,-5.696160522267210147e-02
9.145728643216080034e-01,9.345149999999999291e-02,-1.338125848936261297e-01,1.049464756678106653e-01
9.195979899497488397e-01,-2.151006249999999967e-02,-5.226209433809273115e-04,8.095398806091808064e-02
9.246231155778894539e-01,3.123895624999999954e-01,3.302953959162456890e-03,1.087122740739556934e-02
9.296482412060301792e-01,-3.556668750000002710e-02,2.033936755899553861e-01,2.694597123782080939e-01
9.346733668341710155e-01,-1.840971249999999726e-01,3.593904448625708237e-01,9.413446388739900306e-02
9.396984924623115187e-01,-4.067925625000000101e-01,3.585081771888785074e-01,-1.632699510637488083e-01
9.447236180904523550e-01,1.546299375000000087e-01,4.270303349013261640e-02,-3.733997940097079637e-01
9.497487437185929693e-01,9.841718750000000293e-02,-1.273239151217369081e-01,-7.026041723527512439e-02
9.547738693467336946e-01,1.461299375000000011e-01,-1.158200682949819954e-01,3.581105057658477697e-02
9.597989949748745309e-01,-1.037971874999999988e-01,1.484046193650206610e-02,1.632698230131808259e-01
9.648241206030150341e-01,-2.724493750000000006e-02,2.636314563229301411e-02,-6.943150516630597346e-02
9.698492462311558704e-01,1.351751250000000071e-01,-8.846956606578615032e-03,-4.686004127453959750e-02
9.748743718592964846e-01,2.739193749999999095e-02,4.665678827073113655e-02,9.354231343803957877e-02
9.798994974874372099e-01,-3.671808125000000089e-01,1.087048589945177474e-01,-2.263071444163254620e-02
9.849246231155780462e-01,1.352328749999999746e-01,-1.941278680108394702e-02,-1.751477490620262645e-01
9.899497487437186605e-01,-2.808025000000000104e-02,-1.216597577712395517e-01,-3.474537106752565579e-02
9.949748743718593857e-01,1.444513125000000120e-01,-1.458311761031392817e-01,-8.071725554371028677e-02
1.000000000000000000e+00,1.579928750000000048e-01,-6.279381753895314777e-02,1.863149828184172685e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,2.511656845301466975e-03,-1.252916601478101799e-02
1.005025125628140892e-02,1.660516250000000082e-01,5.557823782093312959e-02,8.178291177084796859e-02
1.507537688442210991e-02,-1.162074999999999914e-01,6.945647756270678652e-02,-6.990517779785458685e-02
2.010050251256281784e-02,-1.690083750000000162e-01,-2.442554887273972256e-02,-1.167059665823678566e-01
2.512562814070351883e-02,2.484186875000000128e-01,7.412679501522175494e-03,1.183637286351822415e-01
3.015075376884421982e-02,-1.636781875000000164e-01,2.047454345764141911e-02,-9.448974988866253033e-02
3.517587939698492427e-02,2.642424374999999825e-01,6.864010177705238969e-02,1.402246864898658851e-01
4.020100502512563567e-02,-2.097558124999999996e-01,8.910461376597643424e-02,-1.150481133420277885e-01
4.522613065326633319e-02,1.264905000000000057e-01,3.842899620554122292e-02,1.075280779438832907e-02
5.025125628140703765e-02,1.723338125000000165e-01,1.494013200892681803e-01,1.981927905174952764e-01
5.527638190954774905e-02,1.059381249999996610e-02,3.136157570743867695e-01,1.276363882749860512e-01
6.030150753768843963e-02,-3.285719374999999665e-01,2.835392032212457059e-01,-2.086497025520150927e-01
6.532663316582915103e-02,2.937568749999999729e-02,8.176401222486796849e-02,-2.092417928564108409e-01
7.035175879396984855e-02,-8.195025000000000226e-02,-7.784419724676614610e-04,-1.051605975589955944e-02
7.537688442211055995e-02,2.852241249999999950e-01,5.081033646995059688e-02,8.071715077506372293e-02
8.040201005025127134e-02,-6.025625000000001119e-02,1.153076645882577383e-01,-2.960800750800678116e-04
8.542713567839195499e-02,-2.709438124999999919e-01,2.887086419728331424e-02,-1.395142774607892044e-01
9.045226130653266639e-02,6.226062499999990285e-03,-4.540359775281734706e-02,-5.790893884480858428e-02
9.547738693467336391e-02,2.365388750000000095e-01,-4.031833045448748355e-03,1.050648894603375266e-01
1.005025125628140753e-01,-1.189580000000000082e-01,4.437622674180756455e-02,-5.743526427309986193e-02
1.055276381909547867e-01,-2.021981249999999994e-02,6.726657078817872837e-05,-1.229233066908677098e-02
1.105527638190954981e-01,1.163469375000000111e-01,1.727366898107493554e-02,1.098964314008257781e-02
1.155778894472361817e-01,1.024284374999999969e-01,6.048691411624940173e-02,4.792571108279811837e-02
1.206030150753768793e-01,1.022233749999999775e-01,1.683493155064474667e-01,1.402246845497057415e-01
1.256281407035176045e-01,-3.300659999999999705e-01,2.166934339690274047e-01,-1.159954508444845378e-01
1.306532663316583021e-01,-4.260937500000000488e-02,3.434914214780645375e-02,-1.635067534267210521e-01
1.356783919597989996e-01,7.741343750000000135e-02,9.739069981049965161e-04,1.170015305748555584e-02
