1.658291457286432125e-01,7.583585624999999997e-01,-5.375657883224130296e-02,2.316947343066834974e-01
1.708542713567839100e-01,-8.065871874999999136e-01,1.111558626076670636e-01,-2.108996286353098382e-01
1.758793969849246352e-01,4.270123749999999996e-01,-1.321339486413323216e-01,-4.484693501565814588e-02
1.809045226130653328e-01,2.827988750000000051e-01,2.949575039119895978e-02,2.569898124345742496e-01
1.859296482412060580e-01,-4.483443750000000172e-01,1.682865073662005717e-01,-1.064859849613882664e-01
1.909547738693467278e-01,3.007236875000000031e-01,2.949658634692593762e-02,-3.332436675400064774e-02
1.959798994974874531e-01,2.074205000000000076e-01,1.275066364667442609e-01,1.752660639063869374e-01
2.010050251256281506e-01,-4.137606250000003261e-02,3.486772449618896763e-01,1.854860571683272785e-01
2.060301507537688481e-01,-7.597651874999999944e-01,3.225825340017562937e-01,-3.583246800413558142e-01
2.110552763819095734e-01,7.391762499999999791e-01,-2.279941064006660995e-02,-2.570959139709882643e-02
2.160804020100502432e-01,-7.804234999999999367e-01,5.977884103915465791e-02,-1.962981834181860841e-01
2.211055276381909962e-01,1.810955625000000291e-01,-2.710219365557162141e-01,-2.685124835247180708e-01
2.261306532663316660e-01,1.157915625000000004e-01,-3.631572985195298808e-01,-2.334123017951588233e-02
2.311557788944723635e-01,3.200416874999999495e-01,-2.651347833709903346e-01,1.979559571119611505e-01
2.361809045226130888e-01,-8.620731249999998014e-02,-1.694597433630786951e-02,1.865517987625102958e-01
2.412060301507537585e-01,-2.100207500000000338e-01,1.486981327089726898e-02,-7.988831437233932797e-02
2.462311557788945116e-01,-1.158676874999999828e-01,-7.828998457048619297e-02,-1.177717178773515089e-01
2.512562814070352091e-01,2.592342499999999994e-01,-1.688682768214258001e-01,2.393322347590555454e-02
2.562814070351758788e-01,-6.262062499999999921e-02,-7.663003657287731363e-02,5.850093602151848482e-02
2.613065326633166041e-01,-3.329513749999999939e-01,-6.107577990675303048e-02,-1.623225902793706266e-01
2.663316582914572739e-01,3.661878124999999873e-01,-2.529131478039201020e-01,-7.168143124960070500e-02
2.713567839195979992e-01,3.878451875000000215e-01,-1.002261873274239712e-01,3.048563680353520988e-01
2.763819095477387244e-01,-1.270731875000000177e-01,2.122921827996648025e-01,2.206458464372150763e-01
2.814070351758793942e-01,-4.743512499999999465e-02,3.291830174962558919e-01,4.733360525712144301e-02
2.864321608040201195e-01,-5.019131875000000242e-01,2.833622406823538831e-01,-2.341815946838387008e-01
2.914572864321607892e-01,6.210602499999999804e-01,-4.690306082773856335e-03,-1.032887116748361644e-01
2.964824120603015145e-01,-3.236918124999999535e-01,1.282807500462278816e-01,8.130924495977970290e-02
3.015075376884422398e-01,-4.137766250000000090e-01,2.877093962278190128e-02,-2.681572227455362722e-01
3.065326633165829096e-01,4.451331249999999629e-01,-2.497236609020275222e-01,-1.499710789061821092e-01
3.115577889447236348e-01,-1.765733124999999959e-01,-1.746123143857835347e-01,9.271340330923055761e-02
3.165829145728643046e-01,1.199857499999999882e-01,-1.671655464674165203e-01,-2.286755948812740913e-02
3.216080402010050854e-01,4.767374999999999807e-01,-5.865161976081943729e-02,2.334710052198707420e-01
3.266331658291457551e-01,-2.821174999999997990e-02,2.867356935744467816e-01,3.726892297678215393e-01
3.316582914572864249e-01,-1.923432500000000211e-01,5.046260861061890868e-01,9.283177635839492958e-02
3.366834170854271502e-01,2.079600000000000337e-01,5.014272736537481734e-01,-4.614951001537536540e-02
3.417085427135678199e-01,-7.364239375000000143e-01,5.464505301278255178e-01,-8.403293098182849918e-02
3.467336683417086007e-01,1.945851249999999699e-01,1.127789356693428419e-01,-4.974244810959790875e-01
3.517587939698492705e-01,-2.417369999999999797e-01,-5.786985254223984271e-02,-1.159954450240041762e-01
3.567839195979899403e-01,-2.941474999999998952e-02,-2.619640033005757873e-01,-2.797982280816420642e-01
3.618090452261306655e-01,4.868318124999999608e-01,-4.169938876031890063e-01,-8.403293098182855470e-02
3.668341708542713908e-01,-4.629221875000000264e-01,-2.170308628538095419e-01,2.955837336176297958e-01
3.718592964824121161e-01,-3.336262499999997910e-02,-2.953620321764188761e-01,-2.568715305729355469e-01
3.768844221105527859e-01,3.607479375000000044e-01,-4.610925213134346445e-01,-1.060122832274379007e-01
3.819095477386934556e-01,4.329933124999999494e-01,-3.296472887299309318e-01,3.270725827888973924e-01
3.869346733668341809e-01,-6.935611874999999538e-01,6.226547494304460889e-02,2.930969586075199973e-01
3.919597989949749062e-01,4.525328124999999924e-01,-4.063382014564884126e-02,-2.598319374712314556e-01
3.969849246231156314e-01,2.015866875000000003e-01,2.624772801166136080e-02,2.114916296923399774e-01
4.020100502512563012e-01,-5.043178750000000266e-01,2.613275251872531069e-01,1.990217278085459895e-01
4.070351758793969710e-01,-3.070336249999999767e-01,1.094295768789657064e-01,-3.732813782770209587e-01
4.120603015075376963e-01,4.738634375000000398e-01,-2.569290605369787261e-01,-3.137738212204574939e-01
4.170854271356784215e-01,-1.990360624999999994e-01,-2.301261093086046927e-01,1.624408973630908637e-01
4.221105527638191468e-01,3.348700000000000010e-01,-1.647560062582990870e-01,1.124928118765184185e-03
4.271356783919598166e-01,1.273018125000000278e-01,-1.460303193339586129e-03,2.436909713195694049e-01
4.321608040201004863e-01,-6.479747500000000437e-01,1.806158697612186559e-01,1.174163930728855942e-01
4.371859296482412116e-01,4.491087500000000010e-01,-1.300303124977142746e-02,-4.197269043421922308e-01
4.422110552763819924e-01,3.315477500000000299e-01,-4.806230849879778583e-02,2.094785234334585466e-01
4.472361809045226622e-01,-8.347990000000000688e-01,2.197582148533284152e-01,2.936890702536770759e-01
4.522613065326633319e-01,2.346691250000000062e-01,2.453321997030603885e-02,-5.505014104217103021e-01
4.572864321608040017e-01,4.907588750000000388e-01,-1.973586511256182896e-01,1.953869290136099612e-03
4.623115577889447270e-01,-2.812199375000000168e-01,1.393792698064212632e-02,2.565161495038261741e-01
4.673366834170855078e-01,-4.082394999999999774e-01,1.103651413744174276e-01,-9.342399471335864625e-02
4.723618090452261775e-01,-3.431656250000003627e-02,-1.321248645891049123e-01,-3.134185856633571743e-01
4.773869346733668473e-01,8.327575000000000394e-01,-4.014117100158011153e-01,-5.010954483558410777e-01
4.824120603015075170e-01,-2.729333125000000249e-01,-1.159043140554141677e-01,8.149283649133549634e-01
4.874371859296482423e-01,2.762540625000000083e-01,1.528296116770159474e-01,1.291758005605575799e-01
4.924623115577890231e-01,-8.137860624999999626e-01,3.421510129126923982e-01,2.429804711029669995e-01
4.974874371859296929e-01,5.418433750000000160e-01,1.340019567308572968e-01,-5.465936019956735281e-01
5.025125628140704181e-01,-3.547634375000000007e-01,4.270544847333994018e-03,1.529314450611154175e-01
5.075376884422110324e-01,5.300288749999999549e-01,-4.889296983897741672e-02,-1.978376228659992631e-01
5.125628140703517577e-01,0.000000000000000000e+00,6.789301743272349587e-02,3.018959145732132976e-01
5.175879396984924830e-01,-5.372228749999999886e-01,4.251516637320897768e-02,-2.796797948875139883e-01
5.226130653266332082e-01,-8.433999999999997055e-03,-1.435396356890082381e-01,-1.500895121003101851e-01
5.276381909547739335e-01,2.833627499999999966e-01,-1.109286312644245515e-01,1.623225049123252772e-01
5.326633165829145478e-01,-4.779943749999999991e-02,3.499682206786242263e-03,3.521896415250926060e-02
5.376884422110552730e-01,4.112429375000000165e-01,1.806148851911409392e-01,3.388319766954485113e-01
5.427135678391959983e-01,-5.319875000000000576e-01,2.328157504164640179e-01,-2.333526690337487386e-01
5.477386934673367236e-01,-2.024905000000000177e-01,-6.103424219554536012e-02,-3.488152296795404839e-01
5.527638190954774489e-01,5.151468750000000041e-01,-6.768178070904727617e-02,2.441646691731995111e-01
5.577889447236180631e-01,1.285004999999999897e-01,1.804841974459063247e-01,2.568714141633282599e-01
5.628140703517587884e-01,-5.018746874999999719e-01,1.789020676380324026e-01,-3.036722883148869068e-01
5.678391959798995137e-01,-1.703655000000000308e-01,-1.182285496268460773e-01,-3.130633268243354639e-01
5.728643216080402389e-01,6.898096875000000461e-01,-9.938644193501718072e-02,3.728076183382668662e-01
5.778894472361809642e-01,-8.902275000000003935e-02,2.295177193076904931e-01,1.734897988136800961e-01
5.829145728643215785e-01,7.698218750000002109e-02,3.438649450734362900e-01,1.064859015345030469e-01
5.879396984924623037e-01,-7.396351249999999489e-01,2.116059188786334755e-01,-4.880333960226877488e-01
5.929648241206030290e-01,3.187355625000000137e-01,-1.256296743625497647e-01,-7.168144677088167382e-02
5.979899497487437543e-01,8.566918750000000748e-02,-7.332944186654281882e-02,8.237500207524368900e-02
6.030150753768844796e-01,4.059466875000000141e-01,1.095965451027283988e-01,2.901365439485835696e-01
6.080402010050250938e-01,-3.011451250000000135e-01,3.022584811516688119e-01,-1.063450847130857115e-02
6.130653266331658191e-01,8.391081249999998715e-02,2.401312918625730375e-01,-4.638637446347136650e-02
6.180904522613065444e-01,-6.058260625000000399e-01,5.408442209135988499e-02,-4.080859145273674216e-01
6.231155778894472697e-01,7.089678750000000251e-01,-9.299160354922282601e-02,2.003243222098643195e-01
6.281407035175879949e-01,-1.601783750000000117e-01,1.210321407886169043e-01,6.860249220901049050e-02
6.331658291457286092e-01,2.882918125000000220e-01,2.091803468963620294e-01,1.750292479622939101e-01
6.381909547738693345e-01,-5.666375624999999694e-01,2.654756861162352322e-01,-2.205275160715734761e-01
6.432160804020101708e-01,4.783977499999999550e-01,6.543384003024922679e-02,2.203852130875038479e-02
6.482412060301507850e-01,-1.795593749999999655e-01,1.732368514102811674e-01,-1.243429218497533323e-03
6.532663316582915103e-01,-8.116206250000000677e-02,1.176788251411345493e-01,-1.017492644663824941e-01
6.582914572864321245e-01,-1.315574999999999939e-01,1.243432128067220067e-02,-8.166458722568667450e-02
6.633165829145728498e-01,-9.899425000000000585e-02,-1.701599027259640545e-02,-4.626794902998374037e-02
6.683417085427136861e-01,7.496687500000015492e-03,-7.175340524707465861e-02,-7.014201702386906045e-02
6.733668341708543004e-01,6.413137500000000435e-02,-1.010704654575476785e-01,-2.239388685657878533e-02
6.783919597989950256e-01,3.300872499999999987e-01,-1.868186426746645465e-02,1.860781319514420717e-01
6.834170854271356399e-01,-1.026442500000000202e-01,1.413014664038122759e-01,6.931301182721406884e-02
6.884422110552763652e-01,-4.773991874999999885e-01,6.215620624120073850e-02,-2.784956298000034747e-01
6.934673366834172015e-01,2.601248750000000332e-01,-1.558580563524072371e-01,-8.142773635871147775e-02
6.984924623115578157e-01,-2.880588125000000388e-01,-1.745190588802998377e-01,-1.169428096887025759e-01
7.035175879396985410e-01,4.118521875000000221e-01,-2.733485871103580878e-01,7.073400449977834681e-02
7.085427135678392663e-01,2.912148749999999842e-01,-2.356161649464736177e-02,3.029616930304385725e-01
7.135678391959798805e-01,-3.292391249999999658e-01,1.903733864986316970e-01,3.450846587606699878e-02
7.185929648241207168e-01,-3.687703125000000304e-01,4.505255207809086976e-02,-2.903734413794017422e-01
7.236180904522613311e-01,7.374943124999999711e-01,-1.280586273213142334e-01,1.515104174656689839e-01
7.286432160804020564e-01,-2.323956875000000033e-01,1.797532934890824496e-01,1.507999347105076771e-01
7.336683417085427816e-01,-5.849683749999999849e-01,1.168695456907579006e-01,-3.023697016742090127e-01
7.386934673366833959e-01,7.884810625000000517e-01,-1.518094113084600127e-01,5.850094378215896229e-02
7.437185929648242322e-01,-4.758003750000000531e-01,1.088428102661753716e-01,4.721520310555524930e-02
7.487437185929648464e-01,3.351304375000000446e-01,9.863051503678332832e-03,5.916518282082262881e-05
7.537688442211055717e-01,-6.495730625000000202e-01,4.022156393495261717e-02,-1.878544862915144942e-01
7.587939698492462970e-01,2.661199375000000145e-01,-2.571009701879238274e-01,-2.066365962931336620e-01
7.638190954773869112e-01,2.054644999999999944e-01,-2.480041928566953935e-01,1.150480396159431484e-01
7.688442211055277475e-01,9.669456249999999753e-02,-5.618127770519803360e-02,1.990217142274251505e-01
7.738693467336683618e-01,8.600312500000012461e-03,6.386150019277152257e-02,4.591260482391665981e-02
7.788944723618090871e-01,-4.932624375000000394e-01,6.629782813872303615e-02,-1.486684748040631443e-01
7.839195979899498123e-01,4.497905625000000462e-01,-1.508938354432672879e-01,-7.215511940243027333e-02
7.889447236180904266e-01,-3.660228125000000166e-01,-3.902943533865717990e-02,2.428848425508740166e-02
7.939698492462312629e-01,4.304569375000000253e-01,-1.141971995780394905e-01,1.087122158691520776e-02
7.989949748743718771e-01,-5.818951249999999575e-01,-2.402220952312373974e-03,-7.014201896402919023e-02
8.040201005025126024e-01,1.807185624999999851e-01,-2.422720815940349326e-01,-2.192249236104152343e-01
