6.482412060301507850e-01,-4.506615625000000014e-01,6.500257418633362816e-01,-3.474532644384292768e-02
6.532663316582915103e-01,-4.284740624999999747e-01,3.925479599875179026e-01,-4.668829849484492645e-01
6.582914572864321245e-01,-2.889025000000000620e-02,-1.307845303309072005e-01,-4.521630948962367391e-01
6.633165829145728498e-01,6.463425000000000420e-02,-3.797201079044222327e-01,-1.652830282202285006e-01
6.683417085427136861e-01,1.717245624999999831e-01,-4.833029918558219840e-01,-5.376437849996284352e-02
6.733668341708543004e-01,4.658877500000000449e-01,-3.460764566593552694e-01,2.990539738517674628e-01
6.783919597989950256e-01,-4.793326250000000122e-01,1.071286551839025977e-02,1.976006982729394124e-01
6.834170854271356399e-01,-1.511118124999999979e-01,-1.265132052582282618e-01,-3.106949365043507050e-01
6.884422110552763652e-01,3.439479999999999760e-01,-2.296436885472691591e-01,1.161137715093255862e-01
6.934673366834172015e-01,-5.011536250000000470e-01,-1.290887291210303933e-01,-7.965149454792605499e-02
6.984924623115578157e-01,-6.570624999999996607e-03,-3.766170774014379607e-01,-3.173263940893938373e-01
7.035175879396985410e-01,6.338443750000000154e-01,-5.541454282825964972e-01,-3.545589456604946593e-02
7.085427135678392663e-01,2.254838125000000193e-01,-2.598853900983681964e-01,5.028716106200615821e-01
7.135678391959798805e-01,3.418106249999997015e-02,1.808233539725227490e-01,3.605745479198468884e-01
7.185929648241207168e-01,-4.906612499999996047e-02,4.132302848851660548e-01,1.037623183409406152e-01
7.236180904522613311e-01,-3.929708749999999973e-01,4.762345217688629950e-01,-3.296914671818129694e-02
7.286432160804020564e-01,-1.079062499999999813e-02,2.320475999878287565e-01,-3.503546555462328516e-01
7.336683417085427816e-01,6.048862499999999726e-02,1.707255661008549863e-02,-1.053018121132372614e-01
7.386934673366833959e-01,4.716480000000000117e-01,8.012611488164286810e-02,1.967717784433297978e-01
7.437185929648242322e-01,-6.511962500000000320e-01,2.599584154752720422e-01,-4.176807552163291914e-02
7.487437185929648464e-01,6.453411875000000242e-01,4.032191577571419411e-02,-1.328468337858637605e-01
7.537688442211055717e-01,3.303681250000001235e-02,2.527565640079599829e-01,3.393056939506798320e-01
7.587939698492462970e-01,0.000000000000000000e+00,5.070445617531824656e-01,1.998506010743127392e-01
7.638190954773869112e-01,-5.407390625000000339e-01,6.640228173558229141e-01,6.512884699385618897e-04
7.688442211055277475e-01,-3.805888750000000487e-01,3.118438838934032287e-01,-5.817534106661625959e-01
7.738693467336683618e-01,3.093460625000000186e-01,-1.651320748744366518e-01,-3.861065448203170325e-01
7.788944723618090871e-01,5.445593749999999567e-01,-1.855644675866712223e-01,3.209148599205266517e-01
7.839195979899498123e-01,-6.086095624999999787e-01,1.529353507880146235e-01,6.714544942127993743e-02
7.889447236180904266e-01,5.332947500000000396e-01,1.721543073213257363e-02,-7.251037242097166380e-02
7.939698492462312629e-01,1.427373124999999909e-01,2.601517998999898773e-01,3.596271871354686511e-01
7.989949748743718771e-01,0.000000000000000000e+00,5.737744303881275876e-01,2.796796823582269331e-01
8.040201005025126024e-01,0.000000000000000000e+00,7.674568826111215492e-01,1.651645853252997065e-01
8.090452261306533277e-01,-6.094974374999999611e-01,8.088196189966443406e-01,-1.600726370338341475e-01
8.140703517587939420e-01,-9.704074999999999507e-02,4.341375376036107903e-01,-5.736649859596335554e-01
8.190954773869347783e-01,5.410338749999999974e-01,3.299390930088420826e-02,-1.776345104910152517e-01
8.241206030150753925e-01,1.608306249999996718e-02,2.157749043936012801e-01,3.370557368248230934e-01
8.291457286432161178e-01,-5.212141875000000368e-01,2.765319994006382731e-01,-2.138961225118143072e-01
8.341708542713568431e-01,5.079779374999999764e-01,4.577650831398839132e-02,-9.709495615274030267e-02
8.391959798994974573e-01,-2.124396874999999740e-01,1.866164156960382070e-01,1.762134305112454669e-01
8.442211055276382936e-01,4.801431250000000317e-02,1.537805020274529144e-01,-1.636251827405288961e-01
8.492462311557789079e-01,1.714240624999999740e-01,1.725630710947646806e-01,1.635066661195156146e-01
8.542713567839196331e-01,-5.931643749999999660e-01,2.556591880581238763e-01,-1.130350167839469511e-01
8.592964824120604694e-01,5.974749999999998118e-02,-3.588672480385822483e-02,-3.047380299090699518e-01
8.643216080402009727e-01,-1.940651874999999860e-01,-2.024670093787915293e-01,-1.874992177516922043e-01
8.693467336683418090e-01,8.306237499999996610e-02,-4.023500981839288060e-01,-2.326422212014695179e-01
8.743718592964824232e-01,1.456979375000000132e-01,-4.679778799427137259e-01,5.921143429796076052e-02
8.793969849246231485e-01,2.708696250000000028e-01,-3.454497313628408506e-01,1.967718230670125190e-01
8.844221105527639848e-01,3.835109374999999821e-01,-2.055057827516019661e-02,3.629428839153482356e-01
8.894472361809044880e-01,-2.080341875000000229e-01,3.692219529701709635e-01,3.944317330866158322e-01
8.944723618090453243e-01,-6.476256249999999826e-01,3.696547736917376592e-01,-3.838565876944604049e-01
8.994974874371859386e-01,6.389849375000000720e-01,4.228449832309052851e-03,-1.680066443965129441e-01
9.045226130653266639e-01,1.142579999999999707e-01,2.150608681656578924e-01,4.155461658316123019e-01
9.095477386934675001e-01,-8.193490624999999472e-01,3.066943408881065980e-01,-3.332664391993195308e-01
9.145728643216080034e-01,5.530830625000000556e-01,-1.216601107303238172e-01,-3.478318343012770097e-01
9.195979899497488397e-01,3.686828749999999655e-01,1.287793511950668587e-02,4.459692346054943135e-01
9.246231155778894539e-01,-7.279539375000000367e-01,3.474535358159287490e-01,1.219162840426774586e-01
9.296482412060301792e-01,-2.720460624999999633e-01,3.196551656620894022e-02,-5.981311190358331586e-01
9.346733668341710155e-01,6.099281249999999321e-02,-4.092302181573224673e-01,-3.376479260773850855e-01
9.396984924623115187e-01,3.592086250000000036e-01,-5.748047922629586637e-01,-6.966832693087929296e-02
9.447236180904523550e-01,2.977098125000000040e-01,-3.458499683878699105e-01,4.409957098073561954e-01
9.497487437185929693e-01,2.820887499999999992e-01,8.789842253668279926e-02,4.680670064641108685e-01
9.547738693467336946e-01,-3.499072500000000030e-01,4.581292626079122021e-01,2.090049031862331319e-01
9.597989949748745309e-01,-5.224893749999999226e-01,3.641746752154098599e-01,-4.548867324142825130e-01
9.648241206030150341e-01,6.830034999999999856e-01,-2.959561923531899008e-02,-1.222716127274636327e-01
9.698492462311558704e-01,-1.111025625000000017e-01,1.912662800984465394e-01,2.857190282971129869e-01
9.748743718592964846e-01,-5.631658749999999269e-01,1.592535227452964719e-01,-3.462100214753025540e-01
9.798994974874372099e-01,6.266763124999999990e-01,-1.062280150610242641e-01,-2.938054507584002620e-02
9.849246231155780462e-01,5.825237499999996738e-02,1.579456421460790072e-01,3.786100707266550347e-01
9.899497487437186605e-01,-7.300484375000000359e-01,2.762496692866264758e-01,-2.621178903877710575e-01
9.949748743718593857e-01,-9.121868750000000636e-02,-1.735581184843524027e-01,-4.717381056548611284e-01
1.000000000000000000e+00,1.390664999999999818e-01,-5.192413787235742317e-01,-2.578188312123500525e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,1.768955624999999920e-01,-3.200038520839895186e-03,-1.122656773314241983e-02
1.005025125628140892e-02,-3.035261249999999800e-01,-2.197645866936433906e-02,-1.161138859787727295e-01
1.507537688442210991e-02,3.567144999999999899e-01,-9.463297475291101990e-02,3.367954022597701574e-02
2.010050251256281784e-02,-5.218278750000000521e-01,-4.483470201577906961e-02,-1.019861172735178068e-01
2.512562814070351883e-02,1.161179999999999990e-01,-3.150515946301325476e-01,-3.271910703075087690e-01
3.015075376884421982e-02,5.599841249999999437e-01,-4.113826926921606009e-01,1.144559066280247672e-01
3.517587939698492427e-02,2.731814375000000128e-01,-1.626190247695911278e-02,5.739017242973217803e-01
4.020100502512563567e-02,-7.405774999999997776e-02,4.245753187006900409e-01,3.831460273328941568e-01
4.522613065326633319e-02,-7.531373749999999978e-01,5.307028890369831498e-01,-2.849262730521168185e-01
5.025125628140703765e-02,7.019942500000000418e-01,1.339493472504728888e-01,-3.033994125548269971e-01
5.527638190954774905e-02,-3.369781250000000172e-01,2.506895241483644843e-01,2.506776625215526577e-01
6.030150753768843963e-02,-1.650735624999999929e-01,1.225201977120746466e-01,-4.086780184128840365e-01
6.532663316582915103e-02,6.272525625000000549e-01,5.639465076017538547e-02,2.541477902264033251e-01
7.035175879396984855e-02,-2.459934999999999761e-01,3.756016326921254866e-01,2.939258823174499269e-01
7.537688442211055995e-02,-7.540065000000000239e-01,3.445849258754343225e-01,-4.522814989879631042e-01
8.040201005025127134e-02,0.000000000000000000e+00,-1.868933956934014096e-01,-5.138021545427674530e-01
8.542713567839195499e-02,4.258050624999999978e-01,-5.167070396128953247e-01,-1.279917266605727355e-01
9.045226130653266639e-02,5.421736249999999924e-01,-3.117861286411027222e-01,4.898096087310712665e-01
9.547738693467336391e-02,-6.988623124999999714e-01,1.266020023331709821e-01,1.437772360768807545e-01
1.005025125628140753e-01,2.520044375000000114e-01,-8.973473861577842270e-02,-3.173263940893938373e-01
1.055276381909547867e-01,2.973231875000000302e-01,3.598546046354815509e-02,4.078490073957486972e-01
