7.638190954773869112e-01,-3.068343124999999838e-01,5.493040928652436622e-02,-3.725708508981769307e-01
7.688442211055277475e-01,4.257501249999999793e-01,-1.729717791378220515e-01,-5.838262117715779104e-02
7.738693467336683618e-01,-7.822943749999999863e-02,-3.743437608221436563e-02,1.510367584152411957e-01
7.788944723618090871e-01,-4.985729999999999884e-01,-8.951911776873684723e-02,-2.794429595418197465e-01
7.839195979899498123e-01,5.351073750000000517e-01,-3.859120691238043799e-01,-1.751477471218661486e-01
7.889447236180904266e-01,2.275173750000000217e-01,-2.423820933676350819e-01,3.388319922167293829e-01
7.939698492462312629e-01,6.686824999999996244e-02,1.111413541316145920e-01,3.256515687745717424e-01
7.989949748743718771e-01,-4.581306874999999668e-01,2.809725776427319244e-01,-5.790891944320741835e-02
8.040201005025126024e-01,-2.709001249999999916e-01,2.626517162115313015e-03,-4.295916387651108614e-01
8.090452261306533277e-01,5.197728750000000231e-01,-2.398555193568149557e-01,4.144220816824223386e-04
8.140703517587939420e-01,-4.395195625000000161e-01,-7.245475352477025177e-02,1.042359599299273187e-01
8.190954773869347783e-01,3.414329375000000333e-01,-1.956390344659344471e-01,-1.405800442770537839e-01
8.241206030150753925e-01,-3.720701250000000293e-01,-1.435232695335639241e-01,-1.027922635036544220e-02
8.291457286432161178e-01,-1.500783124999999774e-01,-3.002577232927843287e-01,-2.913207847023389085e-01
8.341708542713568431e-01,5.977449375000000176e-01,-5.083414448903991190e-01,4.662312832244046995e-02
8.391959798994974573e-01,3.152928124999999637e-01,-1.672681646770362851e-01,4.780501779614778624e-01
8.442211055276382936e-01,-5.859598124999999547e-01,1.870941922588940931e-01,1.043543756626143099e-01
8.492462311557789079e-01,1.252953749999999866e-01,-2.830516366879956905e-02,-3.486967829042916245e-01
8.542713567839196331e-01,3.376767499999999700e-01,-4.162691697187399786e-02,2.446383165826666040e-01
8.592964824120604694e-01,-3.801693749999999761e-01,8.924572309260071779e-02,-6.954992477931321027e-02
8.643216080402009727e-01,5.143085625000000105e-01,7.673395515807146516e-02,1.395141785126230161e-01
8.693467336683418090e-01,1.527362499999995737e-02,3.552204562007314492e-01,4.181873717666932389e-01
8.743718592964824232e-01,-3.468599374999999929e-01,5.217811422580783676e-01,-1.493789905419464770e-01
8.793969849246231485e-01,-2.853311250000000188e-01,3.691385245886716349e-01,-2.565162309905512639e-01
8.844221105527639848e-01,2.068131250000002086e-02,8.896378309126096173e-02,-2.433358094885537393e-01
8.894472361809044880e-01,2.116695624999999914e-01,-1.132591086386141865e-01,-2.111364795022850627e-01
8.944723618090453243e-01,2.965554375000000187e-01,-2.713127748413437720e-02,3.497624895755923613e-01
8.994974874371859386e-01,-7.942299999999999915e-01,1.538542518993192276e-01,-1.730162251302976573e-01
9.045226130653266639e-01,4.892246249999999685e-01,-1.949808029269299303e-01,-3.151948546363842474e-01
9.095477386934675001e-01,2.241930000000000034e-01,-9.793661605344859689e-02,3.731628732969682893e-01
9.145728643216080034e-01,-3.591646874999999683e-01,8.599560153534972773e-02,-7.037885624988354794e-02
9.195979899497488397e-01,5.494060625000000142e-01,2.044010208171176401e-02,7.061560040805207883e-02
9.246231155778894539e-01,-2.671106874999999992e-01,3.027883098910912896e-01,3.026064613536584846e-01
9.296482412060301792e-01,-4.745589374999999999e-01,2.754102768533036594e-01,-3.836197930921286248e-01
9.346733668341710155e-01,6.807470625000000553e-01,-8.244715524452082139e-03,-6.513447345821519324e-04
9.396984924623115187e-01,-1.914268749999997743e-02,2.229123129628013678e-01,2.679203175540775805e-01
9.447236180904523550e-01,-4.788616875000000217e-01,3.179096529516797776e-01,-1.272812031620489670e-01
9.497487437185929693e-01,-1.688016250000000107e-01,2.872133958301266443e-02,-3.384768284455536569e-01
9.547738693467336946e-01,3.587148125000000354e-01,-1.615645316394567488e-01,-9.164771797969106792e-02
9.597989949748745309e-01,7.672943749999998342e-02,-4.149648930175448003e-02,2.566345594160328591e-01
9.648241206030150341e-01,-6.022545624999999792e-01,1.979444703219182880e-02,-2.093601814268561678e-01
9.698492462311558704e-01,5.881925000000000070e-01,-2.399606825872019900e-01,-1.423563210107213206e-01
9.748743718592964846e-01,-3.395378749999999890e-01,-5.298471304482160749e-02,2.359577957512614954e-01
9.798994974874372099e-01,-2.506630000000000247e-01,-1.824616600052141879e-01,-3.843302603260089767e-01
9.849246231155780462e-01,4.576196875000000386e-01,-3.429081473025325510e-01,9.342389576519247174e-02
9.899497487437186605e-01,-5.066795625000000136e-01,-3.033174698659323876e-01,-2.213564553027843052e-01
9.949748743718593857e-01,4.572886875000000129e-01,-5.150285333981590163e-01,-6.990516227657356252e-02
1.000000000000000000e+00,2.349982500000000196e-01,-3.378467697611852727e-01,3.611666285234419460e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,-1.003125000000000056e-04,-5.649147301009212543e-03,-1.122656967330253920e-02
1.005025125628140892e-02,-4.999523750000000044e-01,-7.667293039004098587e-02,-2.453489138072750819e-01
1.507537688442210991e-02,3.019991874999999881e-01,-3.901572380706425092e-01,-2.781403903625828677e-01
2.010050251256281784e-02,2.574075625000000200e-01,-4.383227592364656311e-01,1.043544086453363356e-01
2.512562814070351883e-02,4.405932499999999918e-01,-1.109602861212660857e-01,5.121441887731403853e-01
3.015075376884421982e-02,0.000000000000000000e+00,3.568171130614515296e-01,3.611666304636020897e-01
3.517587939698492427e-02,-4.342230624999999788e-01,6.156048004070250323e-01,8.237502535716510754e-02
4.020100502512563567e-02,-5.182301249999999859e-01,3.764098161116607999e-01,-4.883886665026700991e-01
4.522613065326633319e-02,6.304129375000000479e-01,-9.626570774742594649e-02,-3.028433432631957301e-01
5.025125628140703765e-02,1.474187499999998763e-02,4.904734299646135859e-02,3.719786946283369922e-01
5.527638190954774905e-02,-3.068764999999999965e-01,1.404802234981507025e-01,-2.320501017946720312e-01
6.030150753768843963e-02,-3.858251249999999910e-01,-6.932560404953301558e-02,-2.440463155256364647e-01
6.532663316582915103e-02,0.000000000000000000e+00,-4.048518164444826484e-01,-3.492888712685272568e-01
7.035175879396984855e-02,5.508465624999999699e-01,-6.269031135858372794e-01,-3.273234047488884912e-02
7.537688442211055995e-02,3.342503749999999885e-01,-3.036225379757039322e-01,5.098943073135284720e-01
8.040201005025127134e-02,1.149030624999999861e-01,1.853803158285319275e-01,4.194899991507336501e-01
8.542713567839195499e-02,0.000000000000000000e+00,5.364174266525942869e-01,3.494072365570509153e-01
9.045226130653266639e-02,-1.267206874999999844e-01,7.470397042931082865e-01,9.306864080649102089e-02
9.547738693467336391e-02,-7.009135625000000314e-01,6.539813357465331656e-01,-4.404037165109665475e-01
1.005025125628140753e-01,4.838980625000000035e-01,1.053810618725757181e-01,-4.092700931959987742e-01
1.055276381909547867e-01,3.045320000000000249e-01,1.519202961913746486e-01,2.925048527818432942e-01
1.105527638190954981e-01,-2.371575000000003541e-02,3.274380435128701472e-01,2.263066981794966542e-02
1.155778894472361817e-01,-7.848212499999995817e-02,4.972431108981467118e-01,2.326420776296205528e-01
1.206030150753768793e-01,-7.795266250000000285e-01,4.841862626763863142e-01,-3.262437269845717136e-01
1.256281407035176045e-01,-5.016312499999997510e-02,-4.728773049946596169e-02,-5.556293816661004303e-01
1.306532663316583021e-01,6.448617500000000113e-01,-3.607809178875612810e-01,-2.559120282665353768e-02
1.356783919597989996e-01,3.262300624999999732e-01,-3.422423178548145845e-02,4.780501896024385022e-01
1.407035175879396971e-01,-6.621271250000000386e-01,3.241765715345336085e-01,7.239185774011844265e-02
1.457286432160803946e-01,-2.350659375000000162e-01,2.514647709122530723e-03,-5.141574095014690426e-01
1.507537688442211199e-01,6.734277500000001027e-01,-2.677149700090665219e-01,3.474530316192137730e-02
1.557788944723618174e-01,2.237653124999999799e-01,8.081917790924929290e-02,4.307757049044552145e-01
1.608040201005025427e-01,0.000000000000000000e+00,4.696096655207386839e-01,3.491703992711965854e-01
1.658291457286432125e-01,0.000000000000000000e+00,6.712052374966940294e-01,1.282284203745782392e-01
