6.432160804020101708e-01,-5.083495000000000097e-01,-1.337130875853848599e-01,-1.282285329038652111e-01
6.482412060301507850e-01,4.840240625000000185e-01,-2.587266068471610891e-01,8.225659216303701782e-02
6.532663316582915103e-01,2.658082499999999682e-01,2.385644879096816828e-02,3.146026537428616709e-01
6.582914572864321245e-01,-9.013374999999990145e-03,3.095353271360408165e-01,2.328789284965958051e-01
6.633165829145728498e-01,-3.622252499999999986e-01,3.690729856597180225e-01,-1.390405970686001136e-01
6.683417085427136861e-01,1.909573749999999848e-01,2.238309539989914165e-01,-8.166458528552654472e-02
6.733668341708543004e-01,1.248786875000000018e-01,2.482971860504178951e-01,9.342391128647344056e-02
6.783919597989950256e-01,-9.355218749999999472e-02,3.193071480047723343e-01,-1.288442097348253476e-02
6.834170854271356399e-01,1.548287500000000150e-01,3.299947119298425324e-01,5.980352266219636503e-02
6.884422110552763652e-01,-1.932207500000000244e-01,3.895259986132050267e-01,-5.850100780744299511e-02
6.934673366834172015e-01,1.689055625000000227e-01,3.397445750281599119e-01,5.850092438055774779e-02
6.984924623115578157e-01,-7.557047500000000362e-01,2.735854598096447710e-01,-3.844486896398168208e-01
7.035175879396985410e-01,6.236486249999999565e-01,-5.039559096886937067e-02,-4.555743911258075540e-02
7.085427135678392663e-01,-3.406702499999999523e-01,3.521537804834536101e-02,-3.545588680540899540e-02
7.135678391959798805e-01,-3.964106250000001830e-02,-6.517006813336413684e-02,-1.042360491772929137e-01
7.185929648241207168e-01,1.786376249999999943e-01,-1.214792656415028260e-01,2.959869473942392665e-04
7.236180904522613311e-01,3.807296249999999604e-01,1.808027337312736321e-02,2.561608964852847836e-01
7.286432160804020564e-01,-3.853267499999999957e-01,2.352271483049725442e-01,2.369641529245297001e-02
7.336683417085427816e-01,3.689938750000000267e-01,1.724613074176660488e-01,2.334111959038898815e-02
7.386934673366833959e-01,-7.966234999999999289e-01,2.466919467109056630e-01,-2.212380143480157380e-01
7.437185929648242322e-01,2.440569374999999874e-01,-1.705347452737008829e-01,-3.133001621700297057e-01
7.487437185929648464e-01,-1.451426249999999973e-01,-2.676218445411404634e-01,-6.954993836043404931e-02
7.537688442211055717e-01,2.286987499999998397e-02,-3.770621216534044695e-01,-1.287022346378156601e-01
7.587939698492462970e-01,2.593601249999999969e-01,-4.089283266793118377e-01,8.201977233862371708e-02
7.638190954773869112e-01,5.412700000000000150e-02,-2.341688283552910144e-01,1.978375549603949846e-01
7.688442211055277475e-01,3.095736250000000189e-01,-2.263556331768322091e-02,2.435725672278430953e-01
7.738693467336683618e-01,-2.791859999999999897e-01,1.896868625024848432e-01,5.968511274998973548e-02
7.788944723618090871e-01,-1.379723750000000082e-01,1.046422256247481752e-01,-1.860782153783273052e-01
7.839195979899498123e-01,-2.050442500000000112e-01,-4.807092813117729707e-02,-1.389221774555928490e-01
7.889447236180904266e-01,2.423781249999999998e-01,-2.097391554343012443e-01,-9.377926325318096390e-02
7.939698492462312629e-01,4.521930000000000116e-01,-9.946808694429996878e-02,2.552135609229881918e-01
7.989949748743718771e-01,-5.196874999999989697e-03,2.337219821543148057e-01,2.928601252019858436e-01
8.040201005025126024e-01,-5.178110624999999745e-01,3.830234519762564793e-01,-4.709688438087430290e-02
8.090452261306533277e-01,-1.261278125000000194e-01,1.225962696831816579e-01,-4.066648733508002045e-01
8.140703517587939420e-01,6.088483749999999972e-01,-9.621255954001767252e-02,6.015878344137821909e-02
8.190954773869347783e-01,-6.228041874999999949e-01,1.242403345219880162e-01,2.061752281570573136e-02
8.241206030150753925e-01,1.317506250000000101e-01,-9.302871998347735094e-02,-1.966534461375279985e-01
8.291457286432161178e-01,-2.684831249999999891e-02,-1.525356524900090549e-01,-4.614952553665627871e-02
8.341708542713568431e-01,4.138065625000000303e-01,-1.361644441576191078e-01,1.279916083108053881e-01
8.391959798994974573e-01,1.172193750000000145e-02,8.674121831295895924e-02,1.967717687425292183e-01
8.442211055276382936e-01,-1.333944375000000182e-01,2.230627849935617468e-01,7.061561592933300602e-02
8.492462311557789079e-01,-2.874276250000000199e-01,2.051070318700881356e-01,-1.516289302063620337e-01
8.542713567839196331e-01,6.083374375000000223e-01,-7.210396792525397731e-04,-4.780739235811717197e-02
8.592964824120604694e-01,-5.166379374999999774e-01,2.255713952446607717e-01,1.552998043385382665e-01
8.643216080402009727e-01,-2.444048750000000214e-01,9.885769064964235187e-02,-2.927418045371448230e-01
8.693467336683418090e-01,2.361481874999999953e-01,-1.501358836744942638e-01,-1.869071662504988574e-01
8.743718592964824232e-01,5.120421250000000146e-01,-1.581736351378721650e-01,1.742003281326842679e-01
8.793969849246231485e-01,-7.201733125000000513e-01,1.641814631759088705e-01,1.910516800315016084e-01
8.844221105527639848e-01,-3.002081249999999368e-02,-2.755614733790351378e-02,-3.513019775274086598e-01
8.894472361809044880e-01,3.378656250000000028e-01,-2.553718607865462231e-01,-1.284653837708404356e-01
8.944723618090453243e-01,-4.575511875000000117e-01,-1.763147660878847112e-01,8.201974129606184882e-02
8.994974874371859386e-01,4.113113125000000259e-01,-3.001644120569186280e-01,-1.970087107970301121e-01
9.045226130653266639e-01,1.495363749999999992e-01,-2.439555292359542882e-01,2.442830984870073552e-01
9.095477386934675001e-01,-4.139874999999999805e-02,-7.206309897853277122e-03,1.510367487144406162e-01
9.145728643216080034e-01,-3.057687499999999642e-02,3.696631518258002014e-02,-2.298597522081440025e-02
9.195979899497488397e-01,3.942550000000000221e-01,3.039061313116973861e-02,2.310430364629591921e-02
9.246231155778894539e-01,-3.378706250000002020e-02,2.745404184779510204e-01,3.378846488937922721e-01
9.296482412060301792e-01,-7.681208749999999252e-01,4.851529990320375130e-01,7.073403360218016855e-02
9.346733668341710155e-01,5.998350000000000071e-01,1.347237952122470883e-01,-5.372025596059047947e-01
9.396984924623115187e-01,-7.722806249999999983e-02,8.509800800667238763e-02,1.642171740967584559e-01
9.447236180904523550e-01,-5.850933750000000266e-01,1.299078171185976960e-01,-4.508377036135239463e-02
9.497487437185929693e-01,9.803037500000000293e-02,-1.222774918994958271e-01,-3.966817658787171741e-01
9.547738693467336946e-01,3.202544374999999888e-01,-3.615429937045848696e-01,-1.395142697001487408e-01
9.597989949748745309e-01,1.665505624999999990e-01,-2.545563581102069373e-01,2.442830693846056445e-01
9.648241206030150341e-01,-3.266151875000000149e-01,-7.948954388434922511e-03,1.633882503868285541e-01
9.698492462311558704e-01,-1.185219999999999607e-01,-3.003953030285651249e-02,-1.273996091939353925e-01
9.748743718592964846e-01,-1.473673125000000139e-01,-1.411884823431842906e-01,-1.406984561294205849e-01
9.798994974874372099e-01,1.070106874999999791e-01,-3.476424246565180676e-01,-2.554504544734861327e-01
9.849246231155780462e-01,3.227261874999999836e-01,-4.650963777072378291e-01,-2.381490475122458039e-02
9.899497487437186605e-01,1.965071874999999857e-01,-3.467900656210385346e-01,1.870254616932582881e-01
9.949748743718593857e-01,-2.171216249999999848e-01,-3.982141979389369757e-02,3.256515687745717424e-01
1.000000000000000000e+00,-3.394436874999999798e-01,2.384212608285529722e-02,-6.943150516630597346e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.381281227358373623e-02,-3.569272409126336004e-02
1.005025125628140892e-02,4.464795624999999824e-01,1.347656858825394266e-01,2.790876172759127472e-01
1.507537688442210991e-02,-2.372386874999999895e-01,2.547713844998426569e-01,-4.591270377208284126e-02
2.010050251256281784e-02,8.564918750000001524e-02,2.408932004884507261e-01,2.960179899561439509e-04
2.512562814070351883e-02,-8.659643750000001194e-02,2.139620322284339349e-01,-7.014202866482978360e-02
3.015075376884421982e-02,-3.653909375000000126e-01,9.042365901834062414e-03,-3.250595618970612000e-01
3.517587939698492427e-02,-8.422699999999999632e-02,-2.203618677717928132e-01,-2.218301279343328769e-01
4.020100502512563567e-02,7.264421875000000028e-01,-1.019802825166250260e-01,4.430088005449567268e-01
4.522613065326633319e-02,-6.902583749999999796e-01,5.779965083801245213e-03,-2.787324515645768774e-01
5.025125628140703765e-02,-2.618943750000002346e-02,-2.366805409309745978e-01,-1.980744737329744876e-01
5.527638190954774905e-02,-3.241756249999999673e-02,-4.040354406588282932e-01,-1.740819861260818613e-01
6.030150753768843963e-02,6.232045625000000033e-01,-2.913769940748572873e-01,4.074937543772072512e-01
6.532663316582915103e-02,-6.910778124999999994e-01,-1.281039175448939194e-01,-2.447568390241603165e-01
7.035175879396984855e-02,8.041934374999999413e-01,-1.256548644951063221e-01,3.973921904290748097e-01
7.537688442211055995e-02,-2.054330624999999855e-01,1.902784962352825904e-01,1.259785156330447686e-01
8.040201005025127134e-02,-6.111203124999999847e-01,3.761819345806310944e-02,-4.399300322384572248e-01
8.542713567839195499e-02,7.201961249999999648e-01,-1.281039546984817368e-01,2.315763360354375633e-01
