4.070351758793969710e-01,-1.475241250000000059e-01,-9.286262486902885360e-02,-2.082944475933136141e-01
4.120603015075376963e-01,1.519054374999999901e-01,-3.231067525494141779e-01,-2.322869390805263889e-01
4.170854271356784215e-01,1.698812500000007608e-03,-3.758840556901071883e-01,7.697061427856932009e-04
4.221105527638191468e-01,3.877283125000000052e-01,-3.539289974873404132e-01,6.943143726070166721e-02
4.271356783919598166e-01,-1.191281250000000014e-01,-1.075560143280581138e-01,3.247042060500334171e-01
4.321608040201004863e-01,-4.472313749999999866e-01,-2.239525391152351851e-03,-6.789207347913323032e-02
4.371859296482412116e-01,6.553212500000000773e-01,-1.949978564237491163e-01,-2.686308759754837405e-01
4.422110552763819924e-01,6.257837499999996389e-02,-3.729040592932647558e-02,3.960895630450344540e-01
4.472361809045226622e-01,4.119256250000002950e-02,2.262525319705693538e-01,2.574634850661228214e-01
4.522613065326633319e-01,-1.520122500000000154e-01,3.772102715849248722e-01,4.520211430811483383e-02
4.572864321608040017e-01,1.883859374999999892e-01,3.992211530534249819e-01,-3.344278830716800044e-02
4.623115577889447270e-01,-9.709687499999952731e-03,4.424611859254332646e-01,1.630330012486074232e-01
4.673366834170855078e-01,-3.633581250000000318e-01,5.535995120396388636e-01,-9.377923221061910952e-02
4.723618090452261775e-01,3.427348124999999857e-01,4.466615662221276040e-01,-6.954993836043399380e-02
4.773869346733668473e-01,5.873037500000000133e-02,4.099934271587749035e-01,2.381481938417927269e-02
4.824120603015075170e-01,-3.449181249999999643e-01,5.797074868306321127e-01,1.396326039461105728e-01
4.874371859296482423e-01,-2.978864374999999898e-01,5.037603332022926317e-01,-2.313395938174291899e-01
4.924623115577890231e-01,6.454149375000000077e-01,1.323698367705417600e-01,-4.784055124667442871e-01
4.974874371859296929e-01,-3.616477499999999901e-01,1.446523856448790613e-01,3.254147314887173570e-01
5.025125628140704181e-01,-1.781449374999999891e-01,1.993028612238071928e-01,-1.607831430709169840e-01
5.075376884422110324e-01,-1.190896874999999855e-01,1.321049688428155462e-02,-1.873808175402861265e-01
5.125628140703517577e-01,0.000000000000000000e+00,-1.312999249014528969e-01,-1.856045543877393733e-01
5.175879396984924830e-01,1.353382499999999933e-01,-1.949591609620119903e-01,2.298589373408926884e-02
5.226130653266332082e-01,-2.808262499999999995e-01,-2.830103404751074248e-01,-2.441647487197645683e-01
5.276381909547739335e-01,5.136536874999999558e-01,-2.479111231191507558e-01,2.926232995570922646e-01
5.326633165829145478e-01,3.117122499999999685e-01,1.307284284132657348e-01,4.186610579793626497e-01
5.376884422110552730e-01,-8.683649374999999893e-01,7.933635964167740084e-02,-5.019243429633691855e-01
5.427135678391959983e-01,3.101624374999999989e-01,-2.071505163549908213e-01,-4.567585290510763757e-02
5.477386934673367236e-01,-4.775793749999998616e-02,-2.055121174383299776e-01,-3.486378874037278364e-02
5.527638190954774489e-01,-7.470268750000000346e-02,-2.553151644114996510e-01,-9.259508264438949532e-02
5.577889447236180631e-01,8.551356250000000103e-02,-3.125344947842121912e-01,-4.650476497407682319e-02
5.628140703517587884e-01,1.782054999999999889e-01,-2.079615791775838718e-01,2.098337706315195617e-01
5.678391959798995137e-01,1.748698124999999992e-01,3.432136984089437237e-03,1.976006963327792687e-01
5.728643216080402389e-01,1.871481875000000072e-01,2.180666677292593669e-01,2.337078328049245202e-01
5.778894472361809642e-01,-2.612275000000002789e-02,4.735048662468979153e-01,1.744371557177379906e-01
5.829145728643215785e-01,-1.066957499999999781e-01,5.298828350461323167e-01,2.286750710380404394e-02
5.879396984924623037e-01,-3.016748750000000090e-01,3.854866976966001557e-01,-2.903734724219635965e-01
5.929648241206030290e-01,-1.487333750000000010e-01,6.058847344861569700e-02,-3.485783710519247958e-01
5.979899497487437543e-01,-1.427051249999999882e-01,-1.753021822048359546e-01,-2.445200094989464223e-01
6.030150753768844796e-01,1.799648125000000154e-01,-3.230460993172619144e-01,-4.674162942217278960e-02
6.080402010050250938e-01,4.133093749999999789e-01,-1.687446854114691419e-01,3.244674036870611733e-01
6.130653266331658191e-01,-5.510993124999999937e-01,-2.999375708263490176e-02,-1.711215229631425083e-01
6.180904522613065444e-01,5.637576874999999932e-01,-6.682879006257447241e-02,2.195800660398296855e-01
6.231155778894472697e-01,-6.132414999999999949e-01,6.687813002722852243e-03,-2.550952092155852613e-01
6.281407035175879949e-01,7.899537500000000101e-01,-4.310481238905709139e-02,3.260068062718321502e-01
6.331658291457286092e-01,-5.134763125000000317e-01,2.016547390645938020e-01,-5.802735069717536442e-02
6.381909547738693345e-01,4.062207500000000193e-01,1.331974329397244416e-01,9.354232895932051983e-02
6.432160804020101708e-01,-4.621078124999999925e-01,2.002086842721914894e-01,-1.636251749798883770e-01
6.482412060301507850e-01,7.656281249999999372e-02,-7.135606620189749449e-03,-1.038808000390717828e-01
6.532663316582915103e-01,2.459800625000000129e-01,2.627323394971504619e-02,9.318707012029880943e-02
6.582914572864321245e-01,-2.730946874999999885e-01,4.515076758755176556e-02,-1.275180326872628611e-01
6.633165829145728498e-01,7.425837499999998759e-02,-2.028086180422062137e-02,2.263063295490742866e-02
6.683417085427136861e-01,-4.419298125000000188e-01,-9.371373925931572590e-02,-2.907286963381032208e-01
6.733668341708543004e-01,3.877687499999998844e-02,-4.209777739435275890e-01,-3.020144602966283176e-01
6.783919597989950256e-01,7.189613750000000136e-01,-4.438774992707679723e-01,3.015407061783546006e-01
6.834170854271356399e-01,-7.711799999999999211e-02,1.155392986316594768e-02,3.852775202220608541e-01
