9.045226130653266639e-01,0.000000000000000000e+00,2.645453416998734819e-01,2.066365070457679975e-01
9.095477386934675001e-01,-8.000000000000000444e-01,4.669376352135169439e-01,3.344267577788099383e-02
9.145728643216080034e-01,8.000000000000000444e-01,8.592285481035674688e-02,-4.425352016394927812e-01
9.195979899497488397e-01,0.000000000000000000e+00,1.821675336270626999e-01,3.874090325128287104e-01
9.246231155778894539e-01,0.000000000000000000e+00,4.483608227156721249e-01,2.201721932072677468e-01
9.296482412060301792e-01,0.000000000000000000e+00,6.196927539469091473e-01,1.172979656992378383e-01
9.346733668341710155e-01,-8.000000000000000444e-01,6.958072473348904108e-01,-4.973810777739633843e-02
9.396984924623115187e-01,8.000000000000000444e-01,2.377210271584918877e-01,-6.862494121969644478e-01
9.447236180904523550e-01,-8.000000000000000444e-01,1.599397866663275214e-01,1.937753156093872109e-01
9.497487437185929693e-01,0.000000000000000000e+00,-7.325205094306619369e-02,-4.918227867758772076e-01
9.547738693467336946e-01,0.000000000000000000e+00,-4.049335543377374225e-01,-2.694598210271748617e-01
9.597989949748745309e-01,8.000000000000000444e-01,-5.647161813274882425e-01,-1.028150584448886962e-01
9.648241206030150341e-01,-8.000000000000000444e-01,-2.139159432027196994e-01,5.677439723265492733e-01
9.698492462311558704e-01,0.000000000000000000e+00,-1.695012439206941279e-01,-3.002381719220000855e-01
9.748743718592964846e-01,8.000000000000000444e-01,-4.464365269405711767e-01,-3.144843777017032882e-01
9.798994974874372099e-01,0.000000000000000000e+00,-1.461056482333227824e-01,7.216820364825495826e-01
9.849246231155780462e-01,-8.000000000000000444e-01,2.956193021954337530e-01,4.656986549473285941e-01
9.899497487437186605e-01,8.000000000000000444e-01,8.592740612486647611e-02,-6.865222549743023039e-01
9.949748743718593857e-01,-8.000000000000000444e-01,9.316579814581657515e-02,9.389757615738153484e-02
1.000000000000000000e+00,0.000000000000000000e+00,-1.123567222970846269e-02,-2.201722611128719698e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.894621761800100446e-01,3.619955386522510921e-01
1.005025125628140892e-02,0.000000000000000000e+00,4.694754481846589722e-01,1.734898143349609956e-01
1.507537688442210991e-02,-8.000000000000000444e-01,2.172276839854028474e-01,-6.385373166235593922e-01
2.010050251256281784e-02,8.000000000000000444e-01,1.029353154921061192e-01,3.020143497075014616e-01
2.512562814070351883e-02,-8.000000000000000444e-01,2.537474873492963356e-02,-4.761555863834496249e-01
3.015075376884421982e-02,8.000000000000000444e-01,4.147807969897842478e-03,3.957343313682543662e-01
3.517587939698492427e-02,0.000000000000000000e+00,3.600967345674491726e-01,2.661440485810505074e-01
4.020100502512563567e-02,-8.000000000000000444e-01,1.625271996772394700e-01,-5.817534009653620997e-01
4.522613065326633319e-02,0.000000000000000000e+00,-2.579195937656429405e-01,-3.134185779027167107e-01
5.025125628140703765e-02,8.000000000000000444e-01,-1.787256624029581187e-01,4.768659857117256151e-01
5.527638190954774905e-02,0.000000000000000000e+00,2.866223751315283286e-01,3.389504176502170507e-01
6.030150753768843963e-02,0.000000000000000000e+00,5.127537306753507940e-01,2.198169091461644187e-01
6.532663316582915103e-02,0.000000000000000000e+00,6.613319316027711503e-01,9.531858435122674000e-02
7.035175879396984855e-02,0.000000000000000000e+00,7.446070545523527651e-01,1.063445414682508833e-02
7.537688442211055995e-02,0.000000000000000000e+00,7.837885223724605499e-01,3.521897385330990254e-02
8.040201005025127134e-02,0.000000000000000000e+00,7.862370366952241563e-01,-2.298600626337624769e-02
8.542713567839195499e-02,-8.000000000000000444e-01,5.054104354991237891e-01,-6.396031067217455846e-01
9.045226130653266639e-02,8.000000000000000444e-01,1.453920764252268072e-01,4.638627745546526626e-02
9.547738693467336391e-02,0.000000000000000000e+00,4.131449616706872052e-01,2.331157813037311455e-01
1.005025125628140753e-01,0.000000000000000000e+00,6.074558111016478135e-01,2.125574120298855674e-01
1.055276381909547867e-01,0.000000000000000000e+00,7.176449745072515096e-01,3.190321110798623877e-02
1.105527638190954981e-01,-8.000000000000000444e-01,5.217365579526682673e-01,-5.691650290243976951e-01
1.155778894472361817e-01,0.000000000000000000e+00,-9.546280013736428705e-02,-5.127364090682641207e-01
1.206030150753768793e-01,0.000000000000000000e+00,-4.122082454140126306e-01,-2.546216025494807411e-01
1.256281407035176045e-01,0.000000000000000000e+00,-6.056913872150270217e-01,-1.878544416678317452e-01
1.306532663316583021e-01,0.000000000000000000e+00,-7.371133430757461635e-01,-1.626778316569512661e-01
1.356783919597989996e-01,8.000000000000000444e-01,-5.640602718877272270e-01,5.937495564915228341e-01
1.407035175879396971e-01,0.000000000000000000e+00,4.905783888502655149e-02,4.424167102405610064e-01
1.457286432160803946e-01,0.000000000000000000e+00,4.090795975122110129e-01,2.577002990700557605e-01
1.507537688442211199e-01,0.000000000000000000e+00,6.009464467813310229e-01,2.447567400759940170e-01
1.557788944723618174e-01,0.000000000000000000e+00,7.217256459439180816e-01,5.743525263213901388e-02
1.608040201005025427e-01,0.000000000000000000e+00,7.789073397321476522e-01,5.814564225961464661e-02
1.658291457286432125e-01,-8.000000000000000444e-01,6.232036751140174191e-01,-5.798587065588473033e-01
1.708542713567839100e-01,8.000000000000000444e-01,1.307049101921622658e-01,-8.273034822147090628e-02
1.758793969849246352e-01,0.000000000000000000e+00,3.471289806493335628e-01,2.086496036038489044e-01
1.809045226130653328e-01,0.000000000000000000e+00,5.674613856259690392e-01,1.989032577513756839e-01
1.859296482412060580e-01,-8.000000000000000444e-01,5.071117540167934257e-01,-4.385089561390078661e-01
1.909547738693467278e-01,8.000000000000000444e-01,8.241250952385864581e-02,-6.110623347312198889e-02
1.959798994974874531e-01,0.000000000000000000e+00,3.210002555795305468e-01,2.427436512785536848e-01
2.010050251256281506e-01,0.000000000000000000e+00,5.054041936963673542e-01,1.545892672588936034e-01
2.060301507537688481e-01,0.000000000000000000e+00,6.076468548503310974e-01,8.083559172983229013e-02
2.110552763819095734e-01,0.000000000000000000e+00,6.852047465491848399e-01,6.931298854529259479e-02
2.160804020100502432e-01,-8.000000000000000444e-01,6.240568886820172523e-01,-4.564261427596938980e-01
2.211055276381909962e-01,8.000000000000000444e-01,1.511241876878872403e-01,-1.162322590279371154e-01
2.261306532663316660e-01,-8.000000000000000444e-01,2.268996917403976465e-01,-1.990218286968722938e-01
2.311557788944723635e-01,8.000000000000000444e-01,-5.843960281179868405e-02,2.713051810421895221e-02
2.361809045226130888e-01,0.000000000000000000e+00,2.589124490935472145e-01,3.027248421634633480e-01
2.412060301507537585e-01,-8.000000000000000444e-01,3.904795640219675401e-01,-2.329974295963281594e-01
2.462311557788945116e-01,0.000000000000000000e+00,-1.011626063553962840e-01,-4.773397204283981732e-01
2.512562814070352091e-01,0.000000000000000000e+00,-4.317147707172211413e-01,-2.787324515645768774e-01
2.562814070351758788e-01,0.000000000000000000e+00,-6.326568853902111433e-01,-1.617305465388177432e-01
2.613065326633166041e-01,8.000000000000000444e-01,-6.279945188054935068e-01,3.254147470099983397e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-1.335461379384155212e-01,2.409673939464873071e-01
2.713567839195979992e-01,0.000000000000000000e+00,-2.619248805725775675e-01,-2.651967731637177028e-01
2.763819095477387244e-01,8.000000000000000444e-01,-3.821173316991701707e-01,1.866702222558377922e-01
2.814070351758793942e-01,-8.000000000000000444e-01,-5.328381800374462976e-03,9.117396192125722110e-02
2.864321608040201195e-01,8.000000000000000444e-01,-1.314825347856978799e-01,7.037875924187746157e-02
2.914572864321607892e-01,0.000000000000000000e+00,2.010629195638578004e-01,3.289672868962125740e-01
2.964824120603015145e-01,-8.000000000000000444e-01,3.913922976376880136e-01,-1.354880727036667509e-01
3.015075376884422398e-01,8.000000000000000444e-01,1.383120329956614471e-02,-1.794107911050030479e-01
3.065326633165829096e-01,0.000000000000000000e+00,2.393299447032012361e-01,2.917943545054009769e-01
3.115577889447236348e-01,-8.000000000000000444e-01,4.182665094475443990e-01,-9.878881682472401282e-02
3.165829145728643046e-01,8.000000000000000444e-01,3.192611518630103506e-02,-2.117285562255599440e-01
3.216080402010050854e-01,0.000000000000000000e+00,2.426872357845837602e-01,2.994091395631034436e-01
3.266331658291457551e-01,-8.000000000000000444e-01,4.370360561823171119e-01,-6.647104200336656499e-02
3.316582914572864249e-01,0.000000000000000000e+00,-8.063183094254803424e-03,-5.509750830532588184e-01
3.366834170854271502e-01,8.000000000000000444e-01,-3.341537402832689407e-01,-3.699531073194126801e-02
