2.110552763819095734e-01,-3.296833750000000007e-01,2.105226317179213213e-01,-1.359617375745749146e-01
2.160804020100502432e-01,1.426651250000000037e-01,3.953962840690501690e-02,-1.313074079191713928e-01
2.211055276381909962e-01,1.840262500000000023e-01,3.007751984642488552e-02,7.037876700251795292e-02
2.261306532663316660e-01,-3.230043750000000102e-02,1.227298554082675713e-01,6.883933337518510776e-02
2.311557788944723635e-01,-3.988200000000000078e-01,1.254928191217330180e-01,-1.448791150934355398e-01
2.361809045226130888e-01,1.847231874999999968e-01,-5.463758328394695274e-02,-1.081438440222087100e-01
2.412060301507537585e-01,1.372703124999999913e-01,-3.775367401612936963e-02,5.755359657890163350e-02
2.462311557788945116e-01,-1.398149375000000139e-01,2.815797973056290496e-02,-3.493374703393482827e-03
2.512562814070352091e-01,-4.274224999999999552e-02,-1.466671318295866694e-02,-6.718156550189037512e-02
2.562814070351758788e-01,1.750838749999999999e-01,-2.443327681901088719e-02,3.735048614407773110e-02
2.613065326633166041e-01,-1.310993750000000180e-01,2.401340412280730113e-02,-1.347651127787824477e-02
2.663316582914572739e-01,-4.013962499999999822e-02,-1.463340499145822718e-02,-5.767209961879411068e-02
2.713567839195979992e-01,2.314424374999999867e-01,-1.709276816187196152e-02,5.921144593892146979e-02
2.763819095477387244e-01,-2.864210000000000367e-01,4.299931477637940896e-02,-3.853475600023480163e-02
2.814070351758793942e-01,1.727299999999999947e-01,-2.543203956738216212e-02,-4.283382875677668039e-02
2.864321608040201195e-01,7.158256250000000209e-02,1.482443016334832921e-02,6.848407453616336960e-02
2.914572864321607892e-01,-1.058087500000000070e-01,6.459810722532879912e-02,-1.193707765054539786e-02
2.964824120603015145e-01,-2.362177500000000041e-01,2.725494320126653231e-03,-1.283469525168725034e-01
3.015075376884422398e-01,3.375166250000000145e-01,-1.096411108313446042e-01,-5.218885789442146567e-02
3.065326633165829096e-01,-8.723968749999999606e-02,-1.596523107803998059e-02,1.006474067915890114e-01
3.115577889447236348e-01,-2.468468750000000003e-02,1.070498895776790353e-02,-1.300283864632963138e-02
3.165829145728643046e-01,8.740931250000000263e-02,5.051123151102765094e-03,-9.805551778656699038e-03
3.216080402010050854e-01,-1.594444999999999890e-01,2.309702945547588079e-02,-1.134498734614966184e-02
3.266331658291457551e-01,7.942331249999999565e-02,-1.379611173584871509e-02,-4.614953329729673537e-02
3.316582914572864249e-01,-8.770412499999999389e-02,-7.920884852820352096e-03,1.122648042593694245e-02
3.366834170854271502e-01,6.038781249999999878e-02,-2.597344164941721087e-02,-3.498221611402049791e-02
3.417085427135678199e-01,-8.933018750000000507e-02,-2.026122613304605011e-02,-1.063447936890680144e-02
3.467336683417086007e-01,2.505116250000000155e-01,-3.173438409624327466e-02,2.405164890939314598e-02
3.517587939698492705e-01,-7.568868749999999035e-02,4.187283656980092528e-02,4.603102443692389661e-02
3.567839195979899403e-01,9.055474999999998942e-02,7.352106149583835515e-02,1.122647848577683002e-02
3.618090452261306655e-01,-2.478962499999999847e-01,1.104470464588153539e-01,1.146332741259189700e-02
3.668341708542713908e-01,1.430811250000000034e-01,2.383956248529413291e-02,-1.156402133472241162e-01
3.718592964824121161e-01,6.768750000000350875e-05,4.956400078899338146e-03,-1.110815006029529720e-02
3.768844221105527859e-01,-1.629830624999999977e-01,-3.052854582603435792e-03,-5.826419186334996780e-02
3.819095477386934556e-01,1.309387499999999094e-02,-4.963139739733917616e-02,-5.850102720904420267e-02
3.869346733668341809e-01,2.389256250000000581e-02,-9.134291308872972970e-02,-3.569272797158359878e-02
3.919597989949749062e-01,-1.638749999999994378e-03,-9.701986985023873522e-02,1.598600750313781960e-03
3.969849246231156314e-01,9.743018749999998729e-02,-9.130293582821165377e-02,-6.513408542619184005e-04
4.020100502512563012e-01,-3.443637499999999824e-02,-2.030740804273376693e-02,8.261183936109807446e-02
4.070351758793969710e-01,-2.048240625000000148e-01,-1.051842221641884068e-02,-9.496342058005102782e-02
4.120603015075376963e-01,1.058819374999999952e-01,-9.678505917507669587e-02,-7.751994927443614514e-02
4.170854271356784215e-01,-1.802212499999999995e-02,-1.599110112125441685e-01,-4.887315335390141763e-02
4.221105527638191468e-01,2.388915000000000066e-01,-1.631355339477719713e-01,5.897460283258675051e-02
4.271356783919598166e-01,-6.240512499999999879e-02,-3.101044643713996712e-02,1.159953751782397680e-01
4.321608040201004863e-01,-3.722198124999999691e-01,7.546413840959821824e-03,-1.972455325616035149e-01
4.371859296482412116e-01,6.031391874999999514e-01,-1.249631204198682899e-01,1.295310399979781035e-01
4.422110552763819924e-01,-3.880513749999999762e-01,-2.175974179148135873e-02,1.312116901197127664e-02
4.472361809045226622e-01,2.226500624999999955e-01,1.207283544776255498e-02,2.049910902317884226e-02
4.522613065326633319e-01,-2.203463125000000022e-01,1.139671445621212933e-02,-8.154616761267942382e-02
4.572864321608040017e-01,2.655798750000000208e-01,-1.348569350942810038e-02,8.154607836531382881e-02
4.623115577889447270e-01,-1.333337499999998066e-02,3.760812483575791398e-02,1.312116125133079916e-02
4.673366834170855078e-01,-4.772275624999999799e-01,1.055846635339504902e-01,-1.396326815525154863e-01
4.723618090452261775e-01,5.035664374999999637e-01,-6.925804025004220210e-02,4.685995202717400249e-02
4.773869346733668473e-01,3.722393749999999835e-02,-4.402384353791918836e-02,3.344269323932205079e-02
4.824120603015075170e-01,-3.274343749999999997e-01,1.147385645064864651e-01,4.804414039660594160e-02
4.874371859296482423e-01,1.079338125000000037e-01,5.378381241212933095e-02,-1.175348999930983240e-01
4.924623115577890231e-01,1.286587499999999884e-02,-1.409096260896354133e-02,-2.263072026211290777e-02
4.974874371859296929e-01,-4.593181250000000215e-02,2.520536552795682797e-03,1.775828556679470011e-04
5.025125628140704181e-01,2.686618750000000291e-02,-3.118820777816995286e-03,-1.170024230485115259e-02
5.075376884422110324e-01,6.520206250000000481e-02,1.848743954228757123e-03,-1.051605975589955944e-02
5.125628140703517577e-01,0.000000000000000000e+00,1.734086124468760606e-02,1.205540607602692549e-02
5.175879396984924830e-01,-1.636700000000000307e-02,1.488424743977404333e-02,-3.557430641841623220e-02
5.226130653266332082e-01,8.313268749999999652e-02,3.523508802669533119e-02,4.662311668147975374e-02
5.276381909547739335e-01,-1.723475624999999956e-01,1.080569375761392809e-02,-1.041176334446059226e-01
5.326633165829145478e-01,1.585467500000000141e-01,1.553062698425698544e-02,4.745203845124949804e-02
5.376884422110552730e-01,-2.347813125000000056e-01,-1.603613870043664805e-02,-1.050649709470626580e-01
5.427135678391959983e-01,2.551943749999999733e-01,5.587360884427749336e-03,9.318705847933808628e-02
5.477386934673367236e-01,-2.781087499999999879e-02,7.700207402473409346e-02,3.521896803282949934e-02
5.527638190954774489e-01,-1.299720624999999852e-01,2.553084953424816436e-02,-1.044728922836276330e-01
5.577889447236180631e-01,-2.624718750000000489e-02,-2.760680625492542561e-02,-4.697845700722660250e-02
5.628140703517587884e-01,1.856847500000000095e-01,1.471683337295758009e-02,7.002350816349621476e-02
5.678391959798995137e-01,-1.542124375000000214e-01,1.819478073085641079e-02,-6.824732843783473668e-02
5.728643216080402389e-01,1.334301250000000105e-01,1.074210539202215091e-02,3.367953052517642237e-02
5.778894472361809642e-01,-1.647639375000000128e-01,1.934773086877056639e-04,-6.919467176077184756e-02
5.829145728643215785e-01,-9.954150000000000498e-02,-7.657415757676276635e-02,-1.169428038682222282e-01
5.879396984924623037e-01,-1.870074999999998822e-02,-1.688243612805965799e-01,-1.041176256839654313e-01
5.929648241206030290e-01,5.490362499999998369e-02,-2.081653108765159077e-01,-1.098974790872913991e-02
5.979899497487437543e-01,4.711910000000000265e-01,-3.303873510461575319e-02,3.502361466858600059e-01
6.030150753768844796e-01,-3.564443125000000268e-01,1.362867909223827445e-01,-3.746899306429044701e-02
6.080402010050250938e-01,1.188528749999999967e-01,1.026979226425890068e-01,-2.239388685657878533e-02
6.130653266331658191e-01,-5.630952499999999361e-01,-7.800120830898382707e-02,-3.675973047582774544e-01
6.180904522613065444e-01,5.500905624999999910e-01,-2.252233404337554978e-01,8.667407289162545880e-02
6.231155778894472697e-01,-8.869799999999999907e-02,-7.336650257041532619e-02,1.300047242704874262e-01
6.281407035175879949e-01,-1.143281250000000027e-02,3.235074354174993262e-03,1.442376535344975716e-02
6.331658291457286092e-01,8.163418749999999668e-02,1.191628880538992200e-02,9.805464471451221659e-03
6.381909547738693345e-01,-6.361662499999999609e-02,1.834657171398525188e-02,-3.521905339987486949e-02
6.432160804020101708e-01,-3.425831249999999883e-02,-2.297559295361437798e-03,-1.087131471460104845e-02
6.482412060301507850e-01,1.860131250000000014e-01,3.503423573082092846e-02,7.026034932967083202e-02
6.532663316582915103e-01,-3.288862499999999911e-01,3.693733538406270001e-02,-1.180085687443267056e-01
6.582914572864321245e-01,-6.490099999999998648e-02,-1.153922633077741483e-01,-1.841835481340542424e-01
6.633165829145728498e-01,3.658314999999999761e-01,-1.346818116579861502e-01,1.388036899369813337e-01
6.683417085427136861e-01,-6.582106250000001324e-02,2.658985682530557240e-02,8.130924107945945722e-02
6.733668341708543004e-01,-3.145112499999999645e-02,4.345355454133670303e-02,-2.085444934892569102e-02
6.783919597989950256e-01,-1.538229375000000065e-01,5.057439261036054262e-03,-1.051833963805502564e-01
6.834170854271356399e-01,3.308117500000000155e-01,-3.089060753955637749e-03,1.152848613805165512e-01
6.884422110552763652e-01,-1.756266249999999807e-01,1.211582772193407487e-01,2.428848425508740166e-02
6.934673366834172015e-01,7.035393749999999113e-02,9.853618207725045597e-02,-2.310439483382164400e-02
6.984924623115578157e-01,-2.591020625000000077e-01,5.047597275616571427e-02,-1.034071254673630536e-01
7.035175879396985410e-01,-1.426307500000000283e-01,-1.093092921383268523e-01,-2.444015860056188982e-01
7.085427135678392663e-01,3.432706250000000514e-01,-2.345021703454105988e-01,2.274904480727418105e-02
7.135678391959798805e-01,-1.656262500000000026e-01,-1.074930947270477111e-01,9.176606580677380831e-02
7.185929648241207168e-01,2.146210000000000062e-01,-3.804044398388851250e-02,8.462494561997951914e-02
7.236180904522613311e-01,7.675374999999998171e-03,4.538661856317337262e-02,4.366265933902070684e-02
7.286432160804020564e-01,-2.260014375000000131e-01,3.738015042075874816e-02,-6.635263403132002358e-02
7.336683417085427816e-01,2.564988125000000063e-01,-3.145887166560001023e-03,-5.388063289427817010e-03
7.386934673366833959e-01,-5.867956250000000429e-02,5.615240936744476941e-02,3.675839972000222861e-02
7.437185929648242322e-01,-7.727087500000000275e-02,6.709859941748393120e-02,-2.120970624778729940e-02
7.487437185929648464e-01,2.803274999999999864e-02,2.043410177727523688e-02,-5.755368388610710567e-02
7.537688442211055717e-01,1.812981874999999854e-01,2.588362285080885936e-02,6.433945016603367928e-02
