1.407035175879396971e-01,-4.727186875000000121e-01,6.188703035496426752e-01,5.921140519555893877e-02
1.457286432160803946e-01,-5.193264375000000710e-01,3.029456367588086452e-01,-6.173868143617955440e-01
1.507537688442211199e-01,8.887732500000000702e-01,-1.142385886748953777e-01,-8.107249692129092633e-02
1.557788944723618174e-01,-2.765786249999999669e-01,1.478137472807753150e-01,3.275462864630078186e-01
1.608040201005025427e-01,-4.311962500000000864e-02,1.618786280710736991e-01,-2.458226233018659113e-01
1.658291457286432125e-01,4.229701249999999746e-01,1.175200121299034561e-01,2.325236677174139510e-01
1.708542713567839100e-01,-5.714275000000001992e-02,4.246421580052177625e-01,2.219484330778929981e-01
1.758793969849246352e-01,-8.070433125000000540e-01,4.548825220271548453e-01,-2.902550237065545935e-01
1.809045226130653328e-01,-1.358139374999999816e-01,-5.620609630187672207e-02,-5.367288675727549530e-01
1.859296482412060580e-01,0.000000000000000000e+00,-4.741527505116885921e-01,-3.249411578053350014e-01
1.909547738693467278e-01,6.289510000000000378e-01,-5.916765894611396570e-01,1.054201405387188706e-01
1.959798994974874531e-01,3.276242499999999502e-01,-2.480215435822175074e-01,4.763923363620983786e-01
2.010050251256281506e-01,4.342475000000001195e-02,2.090536345850266264e-01,3.788469215936303147e-01
2.060301507537688481e-01,-6.714043750000000532e-01,3.822145254849648732e-01,-1.809502130913752116e-01
2.110552763819095734e-01,5.532145625000000067e-01,1.143629045798150723e-01,-1.162323036516198504e-01
2.160804020100502432e-01,-3.385865000000000125e-01,2.344496351722017424e-01,1.877359987729029511e-01
2.211055276381909962e-01,-5.432236875000000520e-01,8.996797026345706993e-02,-5.014506567506997747e-01
2.261306532663316660e-01,0.000000000000000000e+00,-3.451750734647180407e-01,-3.250595909994630217e-01
2.311557788944723635e-01,4.069645000000000068e-01,-5.981480942754457963e-01,-1.401063289619825236e-01
2.361809045226130888e-01,5.930355000000000487e-01,-3.572107924782264021e-01,5.704675516397914592e-01
2.412060301507537585e-01,0.000000000000000000e+00,2.374581283709218116e-01,4.668828646585218012e-01
2.462311557788945116e-01,0.000000000000000000e+00,5.379703723172183372e-01,2.212379522628917516e-01
2.512562814070352091e-01,-5.414918749999999559e-01,6.963609286777064922e-01,-3.486386246645722248e-02
2.562814070351758788e-01,2.065963749999999988e-01,3.512074042939368201e-01,-4.899280535661601488e-01
2.613065326633166041e-01,3.348955000000000126e-01,2.458220140283770838e-01,2.224221173504022930e-01
2.663316582914572739e-01,-4.570131874999999733e-01,5.112613082053215630e-01,9.555541969692106508e-02
2.713567839195979992e-01,2.697118124999999811e-01,3.943827899230999412e-01,-1.874992449139338824e-01
2.763819095477387244e-01,-4.787383124999999851e-01,3.487155131573675404e-01,-7.239197026940548396e-02
2.814070351758793942e-01,2.269653749999999970e-01,7.936303591774793165e-02,-2.880050529995771269e-01
2.864321608040201195e-01,4.390743125000000080e-01,1.429631048896684575e-01,2.788507858105387927e-01
2.914572864321607892e-01,-2.085469999999999824e-01,4.287610419069804446e-01,2.105442786087623197e-01
2.964824120603015145e-01,-4.951460625000000393e-01,4.459800393835463006e-01,-1.148112721758531019e-01
3.015075376884422398e-01,-2.963069375000000338e-01,8.497640431366546010e-02,-5.959995660017027852e-01
3.065326633165829096e-01,1.182033124999999907e-01,-3.361725362090507430e-01,-2.678019833081157763e-01
3.115577889447236348e-01,-1.021250624999999745e-01,-5.150249109233445699e-01,-2.213564844051860714e-01
3.165829145728643046e-01,8.536028124999999189e-01,-5.696313780774734381e-01,2.111363960753998015e-01
3.216080402010050854e-01,1.303189375000000094e-01,-2.930734454725240912e-02,6.280804511528824685e-01
3.266331658291457551e-01,0.000000000000000000e+00,4.066336282102139821e-01,3.028432598363104411e-01
3.316582914572864249e-01,-3.484565625000000111e-01,6.051178287027146885e-01,8.237502535716510754e-02
3.366834170854271502e-01,1.448490000000000055e-01,5.186842606738818473e-01,-1.171796314532760203e-01
3.417085427135678199e-01,-4.740605625000000045e-01,4.378467474690324046e-01,-1.624410254136587906e-01
3.467336683417086007e-01,1.751844375000000120e-01,1.218014615552694135e-01,-4.535840972696016382e-01
3.517587939698492705e-01,-2.088726250000000062e-01,7.459028602355269322e-03,5.826410455614447481e-02
3.567839195979899403e-01,-7.855824999999996838e-02,-2.023632579847420010e-01,-3.835013346759190145e-01
3.618090452261306655e-01,4.163663749999999553e-01,-2.228534059492784936e-01,2.787323526164106613e-01
3.668341708542713908e-01,-6.264518125000000381e-01,-4.300355028539337710e-02,-5.696158970139113265e-02
3.718592964824121161e-01,3.227463124999999655e-01,-3.059512134008828821e-01,-2.802719142943114750e-01
3.768844221105527859e-01,-1.459513125000000133e-01,-3.328359396760973699e-01,2.310434050933813516e-02
3.819095477386934556e-01,5.026992500000000419e-01,-3.501020107484586474e-01,4.816253284737153501e-02
3.869346733668341809e-01,2.843637500000001372e-02,-4.492426073927258817e-02,3.958527645623824420e-01
3.919597989949749062e-01,-6.303996874999999722e-01,3.128211347144137233e-02,-2.571083368162280225e-01
3.969849246231156314e-01,4.599038749999999620e-01,-2.219809282459814792e-01,-9.283190440896288420e-02
4.020100502512563012e-01,-5.136373124999999984e-01,-1.411065586819928719e-01,3.592948183055271610e-02
4.070351758793969710e-01,4.277521874999999918e-01,-3.264453367993174204e-01,-2.685124912853585899e-01
4.120603015075376963e-01,5.484503124999999812e-01,-1.982477179058855510e-01,4.538208569490511102e-01
4.170854271356784215e-01,0.000000000000000000e+00,2.866517821963052715e-01,4.196083799605385134e-01
4.221105527638191468e-01,-2.834237499999999743e-01,5.649502303541023007e-01,1.390405136417148524e-01
4.271356783919598166e-01,-7.165762500000000257e-01,3.823890544638529621e-01,-5.336499906172886831e-01
4.321608040201004863e-01,2.685106875000000115e-01,-1.810621400815837223e-01,-4.788791773376524508e-01
4.371859296482412116e-01,5.111196249999999663e-01,-2.554475612217750324e-01,2.796797036999882358e-01
4.422110552763819924e-01,-7.563553124999999877e-01,-2.240937227490482318e-03,1.835430275527674335e-03
4.472361809045226622e-01,-2.327499999999999014e-02,-2.537419886182956108e-01,-3.623508925591187313e-01
4.522613065326633319e-01,2.294104375000000084e-01,-5.246877417421413892e-01,-2.309843699012895935e-01
4.572864321608040017e-01,4.433976874999999707e-01,-4.920576217966131649e-01,2.430989489207778242e-01
4.623115577889447270e-01,-4.531875000000018527e-03,-8.243727239015435915e-02,4.671196844829351158e-01
4.673366834170855078e-01,-6.682762500000000161e-01,-9.547115969463167845e-03,-3.260069129806387744e-01
4.723618090452261775e-01,4.757490624999999862e-01,-3.721698858207082017e-01,-2.205275141314133602e-01
4.773869346733668473e-01,-5.450531249999999994e-02,-2.547023345568382724e-01,3.137737416738925478e-01
4.824120603015075170e-01,-3.220603125000000011e-01,-1.597699576163015833e-01,-2.202906787857191184e-01
4.874371859296482423e-01,8.355892499999999501e-01,-2.196301835896243837e-01,3.014222594031057412e-01
4.924623115577890231e-01,6.522731250000002312e-02,1.985356024812799935e-01,3.611666149423211625e-01
4.974874371859296929e-01,-9.251193749999997440e-02,5.552832569102608140e-01,2.566346253814767997e-01
5.025125628140704181e-01,-5.400696875000000619e-01,6.148424830916809913e-01,-9.212144105540268080e-02
5.075376884422110324e-01,1.849154375000000017e-01,3.168940596280160338e-01,-4.187795590790950873e-01
5.125628140703517577e-01,4.476661874999999791e-01,2.007619011951602972e-01,1.856044457387726332e-01
5.175879396984924830e-01,-3.201345624999999973e-01,4.517246342517218793e-01,1.409352313301510118e-01
5.226130653266332082e-01,1.716548749999999846e-01,4.100164438064429762e-01,-1.284653992921214460e-01
5.276381909547739335e-01,-5.362821250000000539e-01,3.782168180099489962e-01,-1.048281336612082865e-01
5.326633165829145478e-01,-2.860682499999999684e-01,2.878934922555764428e-02,-5.242589656889609095e-01
5.376884422110552730e-01,-2.916993750000002050e-02,-3.492465308116008416e-01,-2.786140474728506233e-01
5.427135678391959983e-01,4.432439375000000181e-01,-5.835764385469807136e-01,-1.395142386575868587e-01
5.477386934673367236e-01,1.981093125000000232e-01,-3.869083611585842908e-01,4.303020322729066427e-01
5.527638190954774489e-01,-3.261923749999999789e-01,-6.505951763273978838e-02,1.054201405387188151e-01
5.577889447236180631e-01,5.134771249999999787e-01,-4.485253573794341364e-02,4.780729340995099053e-02
5.628140703517587884e-01,1.690125625000000187e-01,2.303604369871250779e-01,3.954974960225601244e-01
5.678391959798995137e-01,-1.635487499999999095e-02,5.258478439457169307e-01,2.091232917566784588e-01
5.728643216080402389e-01,-7.232112499999999722e-01,6.108258644404530591e-01,-1.154034226252125678e-01
5.778894472361809642e-01,-7.178750000000003184e-02,1.896108834153484302e-01,-6.404319644662314071e-01
5.829145728643215785e-01,5.331160000000000343e-01,-9.790564853798251754e-02,7.026034544935058634e-02
5.879396984924623037e-01,-3.977420624999999932e-01,3.614824890867820995e-02,1.016071943015271067e-02
5.929648241206030290e-01,5.925843750000001076e-02,-9.946353562978918483e-02,-1.724241193046209819e-01
5.979899497487437543e-01,6.190706875000000498e-01,-4.310644714692205004e-02,2.678018765993090966e-01
6.030150753768844796e-01,0.000000000000000000e+00,3.185228357654253939e-01,3.831459904698518715e-01
6.080402010050250938e-01,-7.369078125000000368e-01,5.293015114339608695e-01,-1.004238906451109317e-02
6.130653266331658191e-01,-2.630921874999999632e-01,1.699906867101362573e-01,-6.643060596223583358e-01
6.180904522613065444e-01,0.000000000000000000e+00,-3.436280909509424331e-01,-3.606930548400595904e-01
6.231155778894472697e-01,1.245512500000001133e-02,-5.908636132287732323e-01,-2.327605787293529904e-01
6.281407035175879949e-01,2.232349999999999612e-01,-7.036180832605218871e-01,-4.768894558286830565e-02
6.331658291457286092e-01,3.574403125000000236e-01,-5.933438938691413256e-01,2.693413199274425351e-01
6.381909547738693345e-01,-2.471398750000000089e-01,-2.766086472523567874e-01,2.674466158201272425e-01
6.432160804020101708e-01,-2.908414374999999663e-01,-2.806133581786807718e-01,-2.470067786885759009e-01
6.482412060301507850e-01,5.420566875000000229e-01,-4.472170309371610308e-01,1.548950306731259122e-02
6.532663316582915103e-01,-4.395419374999999795e-01,-2.276088794251269198e-01,1.976007331958215540e-01
6.582914572864321245e-01,-1.576638750000000089e-01,-3.230813766489179506e-01,-3.494073335650569878e-01
6.633165829145728498e-01,7.974712499999997428e-02,-5.575270921176027628e-01,-1.776345551146980006e-01
6.683417085427136861e-01,2.722467500000000373e-01,-6.243646318501138159e-01,7.369451422656056461e-02
6.733668341708543004e-01,2.786930624999999773e-01,-4.308999553822563944e-01,3.031985283761328698e-01
6.783919597989950256e-01,1.598416874999999959e-01,-6.310949299805343471e-02,3.515747659802631042e-01
6.834170854271356399e-01,-9.777956249999997240e-02,2.042130979698127957e-01,2.086135825910843955e-01
6.884422110552763652e-01,-6.532684374999999655e-01,1.987925009644141983e-01,-3.035538648215594382e-01
6.934673366834172015e-01,2.685929375000000174e-01,-2.201739263476934494e-01,-3.957344438975413659e-01
6.984924623115578157e-01,1.375514374999999845e-01,-2.691769079602713832e-01,1.742003203720438043e-01
7.035175879396985410e-01,-4.456249999999999933e-01,-2.430860052428914231e-01,-2.079391654723704852e-01
7.085427135678392663e-01,0.000000000000000000e+00,-5.402172726955571935e-01,-2.806271382104510437e-01
7.135678391959798805e-01,2.613791874999999987e-01,-6.938734588180900387e-01,-3.403493875652741085e-02
7.185929648241207168e-01,6.442359374999999666e-01,-5.238885494908639417e-01,3.717419330087272100e-01
