8.291457286432161178e-01,0.000000000000000000e+00,-4.307694719817559137e-02,5.215352389235495822e-01
8.341708542713568431e-01,0.000000000000000000e+00,3.527152455029204936e-01,2.783771578026729143e-01
8.391959798994974573e-01,0.000000000000000000e+00,5.437818993738914308e-01,2.000874383601670414e-01
8.442211055276382936e-01,-8.000000000000000444e-01,6.352913719969170980e-01,-2.622002657060923947e-01
8.492462311557789079e-01,0.000000000000000000e+00,1.209856616502265891e-01,-5.398438004638678178e-01
8.542713567839196331e-01,8.000000000000000444e-01,-2.670818542954435104e-01,-1.485140264176509628e-01
8.592964824120604694e-01,0.000000000000000000e+00,8.326371679811429838e-02,5.084372490045169224e-01
8.643216080402009727e-01,-8.000000000000000444e-01,3.670675092951772300e-01,1.548950306731253571e-02
8.693467336683418090e-01,0.000000000000000000e+00,-1.459692016819726795e-02,-5.374393891311186611e-01
8.743718592964824232e-01,8.000000000000000444e-01,-3.483513708429264999e-01,-1.127981523358509014e-01
8.793969849246231485e-01,-8.000000000000000444e-01,-1.619599201212720309e-03,3.602192619185834999e-01
8.844221105527639848e-01,0.000000000000000000e+00,-1.990020100462561170e-01,-4.339730810194937227e-01
8.894472361809044880e-01,0.000000000000000000e+00,-4.463733101108548484e-01,-2.087681202248621304e-01
8.944723618090453243e-01,0.000000000000000000e+00,-6.121605699300929349e-01,-9.271347315499503527e-02
8.994974874371859386e-01,8.000000000000000444e-01,-6.571441463723552978e-01,2.701207714945046134e-02
9.045226130653266639e-01,-8.000000000000000444e-01,-1.923220364505676405e-01,6.108737996716809837e-01
9.095477386934675001e-01,0.000000000000000000e+00,-1.866577119089249948e-01,-3.703209403361630847e-01
9.145728643216080034e-01,8.000000000000000444e-01,-4.220133744742442516e-01,-1.324915788271623374e-01
9.195979899497488397e-01,-8.000000000000000444e-01,-8.315561843428760647e-02,5.319560542790602309e-01
9.246231155778894539e-01,0.000000000000000000e+00,-1.639279456692682435e-01,-4.108095442847726764e-01
9.296482412060301792e-01,0.000000000000000000e+00,-4.480103343447655040e-01,-1.974823853687387998e-01
9.346733668341710155e-01,8.000000000000000444e-01,-5.737793903921044603e-01,-4.922837727004102104e-02
9.396984924623115187e-01,0.000000000000000000e+00,-1.794973052688506876e-01,6.553886122577332607e-01
9.447236180904523550e-01,0.000000000000000000e+00,2.711019282303400169e-01,2.787323836589726267e-01
9.497487437185929693e-01,-8.000000000000000444e-01,4.939081305462644234e-01,4.508369469510759009e-02
9.547738693467336946e-01,0.000000000000000000e+00,1.684865794367300107e-01,-5.799771533340961627e-01
9.597989949748745309e-01,0.000000000000000000e+00,-2.667715475297861016e-01,-3.148396035580030561e-01
9.648241206030150341e-01,0.000000000000000000e+00,-5.254109363294877655e-01,-2.199354393482985670e-01
9.698492462311558704e-01,0.000000000000000000e+00,-6.210514792310887211e-01,-4.757052596986106191e-02
9.748743718592964846e-01,0.000000000000000000e+00,-6.829995324964041048e-01,-8.036200252516884079e-02
9.798994974874372099e-01,0.000000000000000000e+00,-7.298763443143366780e-01,-1.269259055198248554e-01
9.849246231155780462e-01,8.000000000000000444e-01,-7.801773608253537162e-01,1.511550868407228743e-01
9.899497487437186605e-01,-8.000000000000000444e-01,-3.926566342319559033e-01,6.978079840099451481e-01
9.949748743718593857e-01,0.000000000000000000e+00,-2.227371895265072010e-01,-4.057175474893041645e-01
1.000000000000000000e+00,8.000000000000000444e-01,-4.357161006670526859e-01,-1.749109117761718790e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.870130673998406934e-01,3.486967266396480136e-01
1.005025125628140892e-02,-8.000000000000000444e-01,7.435463939266367950e-02,-5.458830940184307146e-01
1.507537688442210991e-02,0.000000000000000000e+00,-3.346443719875175082e-01,-3.136554365303323988e-01
2.010050251256281784e-02,0.000000000000000000e+00,-5.599611908482837741e-01,-2.908471140109503694e-01
2.512562814070351883e-02,8.000000000000000444e-01,-3.028061064596677121e-01,7.449639811893171704e-01
3.015075376884421982e-02,0.000000000000000000e+00,2.098712735926676343e-01,3.255331666230055210e-01
3.517587939698492427e-02,-8.000000000000000444e-01,1.363984188770543116e-01,-4.772213473792337735e-01
4.020100502512563567e-02,8.000000000000000444e-01,4.659821563949818196e-02,3.502361311645790787e-01
4.522613065326633319e-02,0.000000000000000000e+00,4.000844166669359492e-01,2.452304418099444661e-01
5.025125628140703765e-02,-8.000000000000000444e-01,2.506895613019524127e-01,-5.250878990996914464e-01
5.527638190954774905e-02,0.000000000000000000e+00,-2.358641837221140958e-01,-3.944318223339813301e-01
6.030150753768843963e-02,0.000000000000000000e+00,-5.093465980558791184e-01,-2.678019697269949373e-01
6.532663316582915103e-02,0.000000000000000000e+00,-6.595577920529293037e-01,-1.977191896718711317e-01
7.035175879396984855e-02,8.000000000000000444e-01,-4.056681364997552497e-01,7.327308642070542444e-01
7.537688442211055995e-02,0.000000000000000000e+00,1.519093730365489170e-01,3.969184886951243607e-01
8.040201005025127134e-02,-8.000000000000000444e-01,1.396637919821144547e-01,-4.187795454979741927e-01
8.542713567839195499e-02,8.000000000000000444e-01,1.802554613823579427e-02,2.549767313977742700e-01
9.045226130653266639e-02,-8.000000000000000444e-01,6.619110445764653239e-02,-3.361084633476504324e-01
9.547738693467336391e-02,0.000000000000000000e+00,-2.979080560904744379e-01,-2.678020124105175426e-01
1.005025125628140753e-01,0.000000000000000000e+00,-5.052649792027220643e-01,-1.980744446305726936e-01
1.055276381909547867e-01,8.000000000000000444e-01,-3.493389503613575364e-01,5.241404704097090139e-01
1.105527638190954981e-01,0.000000000000000000e+00,1.837476757179865583e-01,4.092699884273522382e-01
1.155778894472361817e-01,0.000000000000000000e+00,4.360045425462638624e-01,1.959428663743606192e-01
1.206030150753768793e-01,0.000000000000000000e+00,5.951960559534520412e-01,3.356112255312983239e-02
1.256281407035176045e-01,-8.000000000000000444e-01,4.719245941184160298e-01,-4.533472910263091626e-01
1.306532663316583021e-01,8.000000000000000444e-01,1.151729642555362754e-01,3.581107967898655015e-02
1.356783919597989996e-01,0.000000000000000000e+00,3.739607073314915042e-01,3.004748559352049542e-01
1.407035175879396971e-01,-8.000000000000000444e-01,3.527352341331794761e-01,-4.521630599733546529e-01
1.457286432160803946e-01,8.000000000000000444e-01,4.496550122177713632e-02,6.943142950006118974e-02
1.507537688442211199e-01,-8.000000000000000444e-01,1.323383676816395349e-01,-2.648415259656566878e-01
1.557788944723618174e-01,0.000000000000000000e+00,-2.791001668530476709e-01,-3.612851393239749354e-01
1.608040201005025427e-01,8.000000000000000444e-01,-3.313886959688840395e-01,3.622323914593863492e-01
1.658291457286432125e-01,-8.000000000000000444e-01,-1.046689019008187511e-02,-1.055386571597321244e-01
1.708542713567839100e-01,0.000000000000000000e+00,-3.427259461077549196e-01,-3.492889003709289675e-01
1.758793969849246352e-01,0.000000000000000000e+00,-5.427397969653025012e-01,-1.397511050458430104e-01
1.809045226130653328e-01,0.000000000000000000e+00,-6.519532328469966886e-01,-1.620857413525555180e-01
1.859296482412060580e-01,0.000000000000000000e+00,-6.959567533723659549e-01,5.919622538267700629e-05
1.909547738693467278e-01,8.000000000000000444e-01,-5.688773645890122799e-01,4.634487211033933574e-01
1.959798994974874531e-01,0.000000000000000000e+00,3.042661495778917549e-02,5.360182742284668178e-01
2.010050251256281506e-01,-8.000000000000000444e-01,2.174063370125418060e-01,-2.672098774824390177e-01
2.060301507537688481e-01,0.000000000000000000e+00,-1.967102281338038994e-01,-3.833829170030718658e-01
2.110552763819095734e-01,0.000000000000000000e+00,-4.618130594192501048e-01,-2.192249313710556979e-01
2.160804020100502432e-01,0.000000000000000000e+00,-6.267745250183158756e-01,-2.214749020780331923e-01
2.211055276381909962e-01,8.000000000000000444e-01,-5.966464762924260645e-01,4.921779563675333646e-01
2.261306532663316660e-01,-8.000000000000000444e-01,-8.567437161486650410e-02,1.260969546476531922e-01
2.311557788944723635e-01,0.000000000000000000e+00,-2.716560554162115726e-01,-2.367867893069557916e-01
2.361809045226130888e-01,8.000000000000000444e-01,-3.379458398031658373e-01,2.143336674217918014e-01
2.412060301507537585e-01,-8.000000000000000444e-01,3.769903966520753158e-02,4.472841839464481578e-02
2.462311557788945116e-01,0.000000000000000000e+00,-2.570295424152971853e-01,-3.144843699410628246e-01
2.512562814070352091e-01,8.000000000000000444e-01,-3.567652838064123144e-01,1.876175791598957143e-01
2.562814070351758788e-01,0.000000000000000000e+00,1.209590039509501336e-01,4.995559002590610476e-01
2.613065326633166041e-01,0.000000000000000000e+00,4.211770843655064378e-01,1.860781183703211772e-01
2.663316582914572739e-01,-8.000000000000000444e-01,4.971215072051389794e-01,-2.346552673153872726e-01
2.713567839195979992e-01,8.000000000000000444e-01,8.327023725278048794e-02,-1.954692635885764418e-01
2.763819095477387244e-01,-8.000000000000000444e-01,1.944050337761413227e-01,-8.379612085821584733e-02
2.814070351758793942e-01,0.000000000000000000e+00,-1.958646682048997278e-01,-4.159375174693230037e-01
2.864321608040201195e-01,0.000000000000000000e+00,-4.486991061329764219e-01,-2.448752722182882813e-01
2.914572864321607892e-01,0.000000000000000000e+00,-6.110646319727206510e-01,-1.037623416228622281e-01
2.964824120603015145e-01,0.000000000000000000e+00,-7.174321959096793266e-01,-8.119093011541898830e-02
3.015075376884422398e-01,8.000000000000000444e-01,-7.201681489647840939e-01,1.534050885902622507e-01
3.065326633165829096e-01,0.000000000000000000e+00,-1.443187278492636116e-01,7.080279054859611731e-01
3.115577889447236348e-01,0.000000000000000000e+00,3.020838778656048662e-01,3.154316084953533994e-01
3.165829145728643046e-01,-8.000000000000000444e-01,4.793928368105568882e-01,-1.256233673831499420e-01
3.216080402010050854e-01,8.000000000000000444e-01,7.740831135419909415e-02,-2.566346428429180371e-01
3.266331658291457551e-01,-8.000000000000000444e-01,1.946992530382624098e-01,3.533738570567663412e-02
3.316582914572864249e-01,0.000000000000000000e+00,-1.379329363621081272e-01,-4.685407761036656238e-01
3.366834170854271502e-01,0.000000000000000000e+00,-4.537106792898208951e-01,-3.265990110456749584e-01
3.417085427135678199e-01,8.000000000000000444e-01,-5.936194062997851573e-01,1.829992200730936047e-01
3.467336683417086007e-01,0.000000000000000000e+00,-8.556382111424268300e-02,5.398076960242181865e-01
3.517587939698492705e-01,0.000000000000000000e+00,3.404784512720102629e-01,3.843301904802445268e-01
3.567839195979899403e-01,0.000000000000000000e+00,5.446077679012402140e-01,1.515104000042279131e-01
