8.894472361809044880e-01,8.000000000000000444e-01,-3.128333396680201828e-01,-1.698189091602229084e-01
8.944723618090453243e-01,0.000000000000000000e+00,4.175563557695296385e-02,5.654939899786111113e-01
8.994974874371859386e-01,-8.000000000000000444e-01,3.635676413204516066e-01,8.738460997127006635e-02
9.045226130653266639e-01,0.000000000000000000e+00,-8.715432905617288145e-03,-6.220412022220025428e-01
9.095477386934675001e-01,0.000000000000000000e+00,-3.763234154431341905e-01,-2.678019697269948818e-01
9.145728643216080034e-01,0.000000000000000000e+00,-5.900396023808168744e-01,-1.856046164728631931e-01
9.195979899497488397e-01,8.000000000000000444e-01,-6.766551486828997763e-01,-3.971888228454301811e-02
9.246231155778894539e-01,-8.000000000000000444e-01,-2.218573368360247655e-01,6.931536039103786129e-01
9.296482412060301792e-01,0.000000000000000000e+00,-2.137774717808285929e-01,-3.978659717095902049e-01
9.346733668341710155e-01,8.000000000000000444e-01,-4.479696140124904136e-01,-1.504447204951688544e-01
9.396984924623115187e-01,0.000000000000000000e+00,-7.992695307401548321e-02,6.865221793080577006e-01
9.447236180904523550e-01,-8.000000000000000444e-01,3.258985846006328679e-01,1.889201929628152865e-01
9.497487437185929693e-01,0.000000000000000000e+00,3.690692517241416643e-02,-5.725992113827286234e-01
9.547738693467336946e-01,8.000000000000000444e-01,-3.517935578725276957e-01,-3.598641291899695727e-01
9.597989949748745309e-01,0.000000000000000000e+00,-4.476650660529497144e-02,7.219188524266425544e-01
9.648241206030150341e-01,-8.000000000000000444e-01,3.340125938030565345e-01,9.212131300483479557e-02
9.698492462311558704e-01,0.000000000000000000e+00,6.809723212829757455e-02,-4.756818982306199595e-01
9.748743718592964846e-01,8.000000000000000444e-01,-3.394789454518826188e-01,-5.477777826044649689e-01
9.798994974874372099e-01,0.000000000000000000e+00,-7.247253151655275172e-02,8.967704826103863880e-01
9.849246231155780462e-01,0.000000000000000000e+00,3.461058265705445058e-01,2.202905953588338850e-01
9.899497487437186605e-01,0.000000000000000000e+00,5.502617823222559768e-01,2.103074122205062513e-01
9.949748743718593857e-01,-8.000000000000000444e-01,6.752530651617086876e-01,1.045912439910305913e-01
1.000000000000000000e+00,8.000000000000000444e-01,2.982889175194434195e-01,-7.908174848556971392e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.964750830763513090e-01,-3.838565896346204931e-01
1.005025125628140892e-02,8.000000000000000444e-01,-6.288044112900688376e-02,5.241404354868268722e-01
1.507537688442210991e-02,0.000000000000000000e+00,3.495622991546704084e-01,3.258884332226676950e-01
2.010050251256281784e-02,0.000000000000000000e+00,5.780113883920524609e-01,1.517472372900822708e-01
2.512562814070351883e-02,-8.000000000000000444e-01,2.911651628937756420e-01,-7.114621033655730287e-01
3.015075376884421982e-02,0.000000000000000000e+00,-2.465268733201237683e-01,-4.052438884388763762e-01
3.517587939698492427e-02,8.000000000000000444e-01,-1.258841392856799857e-01,5.240220449762214017e-01
4.020100502512563567e-02,0.000000000000000000e+00,2.972971024919988658e-01,3.028432598363104966e-01
4.522613065326633319e-02,0.000000000000000000e+00,5.332148059573993404e-01,1.396325748437088621e-01
5.025125628140703765e-02,0.000000000000000000e+00,6.646679708319073177e-01,1.038807961587513290e-01
5.527638190954774905e-02,0.000000000000000000e+00,7.299636923993527704e-01,9.508174706537247944e-02
6.030150753768843963e-02,-8.000000000000000444e-01,4.314374563375680816e-01,-7.099227279430438964e-01
6.532663316582915103e-02,0.000000000000000000e+00,-1.729971550383182233e-01,-4.907570024981716128e-01
7.035175879396984855e-02,8.000000000000000444e-01,-1.347085993948197447e-01,4.653434155099080427e-01
7.537688442211055995e-02,0.000000000000000000e+00,2.890835959813337630e-01,3.387135803643626653e-01
8.040201005025127134e-02,0.000000000000000000e+00,5.333121855111337961e-01,1.636250624506014328e-01
8.542713567839195499e-02,0.000000000000000000e+00,6.621855724370314666e-01,9.188452228282323331e-02
9.045226130653266639e-02,0.000000000000000000e+00,7.463613912398743278e-01,9.389756839674105737e-02
9.547738693467336391e-02,0.000000000000000000e+00,8.167094806036173660e-01,1.241060671024512424e-02
1.005025125628140753e-01,0.000000000000000000e+00,8.728928389097336815e-01,1.170021708276949846e-02
1.055276381909547867e-01,-8.000000000000000444e-01,5.920594386070580084e-01,-6.272516244509588335e-01
1.105527638190954981e-01,8.000000000000000444e-01,1.968098926331908471e-01,1.146332159211153889e-02
1.155778894472361817e-01,0.000000000000000000e+00,4.131925925702998326e-01,2.329973616907238809e-01
1.206030150753768793e-01,0.000000000000000000e+00,5.707699312001011105e-01,1.499710265218588412e-01
1.256281407035176045e-01,-8.000000000000000444e-01,4.401994612655452110e-01,-5.570504713466706281e-01
1.306532663316583021e-01,8.000000000000000444e-01,6.944026002161440836e-02,8.024350142543654196e-02
1.356783919597989996e-01,-8.000000000000000444e-01,1.316652747074975038e-01,-3.587983526729043859e-01
1.407035175879396971e-01,8.000000000000000444e-01,-8.520439730545860402e-02,2.325236599567734874e-01
1.457286432160803946e-01,-8.000000000000000444e-01,9.689159708821402928e-02,-2.680388050726891236e-01
1.507537688442211199e-01,8.000000000000000444e-01,-1.069729444972582350e-01,2.213563582947782049e-01
1.557788944723618174e-01,-8.000000000000000444e-01,9.583260837395068954e-02,-2.321685136470387767e-01
1.608040201005025427e-01,8.000000000000000444e-01,-1.175675315687533529e-01,2.221852761842277313e-01
1.658291457286432125e-01,-8.000000000000000444e-01,1.047893538326025858e-01,-2.572267409079542766e-01
1.708542713567839100e-01,8.000000000000000444e-01,-1.248615053571206224e-01,2.009164008732993723e-01
1.758793969849246352e-01,-8.000000000000000444e-01,1.153323531473793156e-01,-2.334710944672363231e-01
1.809045226130653328e-01,8.000000000000000444e-01,-1.232100655311266779e-01,2.086495977833685289e-01
1.859296482412060580e-01,-8.000000000000000444e-01,1.202293817929064729e-01,-2.085312712980471328e-01
1.909547738693467278e-01,8.000000000000000444e-01,-1.232384137186504358e-01,1.612567283952601183e-01
1.959798994974874531e-01,0.000000000000000000e+00,2.834934857314063139e-01,3.615218796018233038e-01
2.010050251256281506e-01,-8.000000000000000444e-01,3.333573717046668383e-01,-3.483415492873513930e-01
2.060301507537688481e-01,8.000000000000000444e-01,-5.640174709545899001e-03,1.004229205650499293e-02
2.110552763819095734e-01,0.000000000000000000e+00,2.964776243817595636e-01,2.921496346861840454e-01
2.160804020100502432e-01,-8.000000000000000444e-01,3.757884223550023162e-01,-3.147211761843553002e-01
2.211055276381909962e-01,0.000000000000000000e+00,-1.419818786347584183e-01,-4.540577621405098019e-01
2.261306532663316660e-01,0.000000000000000000e+00,-4.603804728024402659e-01,-3.010670878712894960e-01
2.311557788944723635e-01,8.000000000000000444e-01,-4.979943935979019853e-01,3.397793200183856221e-01
2.361809045226130888e-01,-8.000000000000000444e-01,-4.389813437345551489e-02,7.775671089404573300e-02
2.412060301507537585e-01,0.000000000000000000e+00,-3.247734810768045377e-01,-2.664993869666372750e-01
2.462311557788945116e-01,0.000000000000000000e+00,-5.214308210783152875e-01,-2.446384058300322129e-01
2.512562814070352091e-01,0.000000000000000000e+00,-6.423347448352890732e-01,-8.083567515671748194e-02
2.562814070351758788e-01,8.000000000000000444e-01,-6.195899499693506840e-01,3.043827089849243106e-01
2.613065326633166041e-01,-8.000000000000000444e-01,-1.051179958938598252e-01,2.433357241215083344e-01
2.663316582914572739e-01,0.000000000000000000e+00,-3.157198019074723971e-01,-3.140106468653511285e-01
2.713567839195979992e-01,8.000000000000000444e-01,-4.645631865681161821e-01,1.860781183703211772e-01
2.763819095477387244e-01,-8.000000000000000444e-01,-2.333826770133407696e-02,1.516288331983560167e-01
2.814070351758793942e-01,8.000000000000000444e-01,-1.835364575711044832e-01,4.484685352893301447e-02
2.864321608040201195e-01,0.000000000000000000e+00,1.952803537289063418e-01,4.327888460862187592e-01
2.914572864321607892e-01,-8.000000000000000444e-01,4.197711182943864028e-01,-1.438957352364530207e-01
2.964824120603015145e-01,8.000000000000000444e-01,3.266311233153174065e-02,-2.170934190802878139e-01
3.015075376884422398e-01,0.000000000000000000e+00,2.572281469191075587e-01,3.376478096677778540e-01
3.065326633165829096e-01,-8.000000000000000444e-01,4.557103596946584512e-01,-1.376195811141144032e-01
3.115577889447236348e-01,0.000000000000000000e+00,-2.534968863993041985e-02,-5.362552104624873639e-01
3.165829145728643046e-01,0.000000000000000000e+00,-4.022032672047769486e-01,-3.133001835117910638e-01
3.216080402010050854e-01,8.000000000000000444e-01,-5.665773903104411868e-01,7.953299538835384430e-02
3.266331658291457551e-01,-8.000000000000000444e-01,-9.424050282774043552e-02,3.529597667424646534e-01
3.316582914572864249e-01,0.000000000000000000e+00,-2.767061568436481878e-01,-3.518940891735656828e-01
3.366834170854271502e-01,0.000000000000000000e+00,-5.059142567270566992e-01,-2.549768284057803425e-01
3.417085427135678199e-01,0.000000000000000000e+00,-6.560938515976468821e-01,-1.054201929230421803e-01
3.467336683417086007e-01,8.000000000000000444e-01,-7.042357430816030828e-01,1.230180272480238812e-01
3.517587939698492705e-01,-8.000000000000000444e-01,-1.623079192017951589e-01,5.712604873196789335e-01
3.567839195979899403e-01,8.000000000000000444e-01,-1.859365050385279050e-01,-1.036079262191719891e-01
3.618090452261306655e-01,0.000000000000000000e+00,1.396826288511503478e-01,4.561891813035918175e-01
3.668341708542713908e-01,0.000000000000000000e+00,4.571840753332090945e-01,2.574635510315669285e-01
3.718592964824121161e-01,0.000000000000000000e+00,6.252797247186649976e-01,1.392772907826055340e-01
3.768844221105527859e-01,-8.000000000000000444e-01,7.208401273312897706e-01,-1.718320154191044780e-01
3.819095477386934556e-01,0.000000000000000000e+00,1.978638098827127934e-01,-6.758286453454568354e-01
3.869346733668341809e-01,8.000000000000000444e-01,-2.499005305569494406e-01,-2.176854822224419117e-01
3.919597989949749062e-01,-8.000000000000000444e-01,3.701307297287899367e-02,3.413547901797638340e-01
3.969849246231156314e-01,8.000000000000000444e-01,-1.502611655726983075e-01,-2.636573317757444079e-01
4.020100502512563012e-01,0.000000000000000000e+00,1.218853543566173064e-01,5.124994728342436856e-01
4.070351758793969710e-01,-8.000000000000000444e-01,4.232287612165284152e-01,1.301231070204524609e-01
4.120603015075376963e-01,0.000000000000000000e+00,7.613104531136437314e-02,-7.122910193148624947e-01
4.170854271356784215e-01,0.000000000000000000e+00,-3.494033003755007138e-01,-2.668546399851786100e-01
4.221105527638191468e-01,8.000000000000000444e-01,-5.445066729887212409e-01,-8.687499199320175558e-02
4.271356783919598166e-01,0.000000000000000000e+00,-1.599900554706773781e-01,6.576385693835898882e-01
4.321608040201004863e-01,-8.000000000000000444e-01,2.834753547805387019e-01,2.816928177195102134e-01
4.371859296482412116e-01,8.000000000000000444e-01,5.352061639585555669e-02,-5.402814132794496738e-01
4.422110552763819924e-01,0.000000000000000000e+00,1.386627442880918881e-01,4.320783245278550511e-01
4.472361809045226622e-01,0.000000000000000000e+00,4.712036844767213961e-01,2.220668507507401468e-01
4.522613065326633319e-01,-8.000000000000000444e-01,6.344847861816593770e-01,-2.298594805857272216e-02
4.572864321608040017e-01,8.000000000000000444e-01,2.647454880775804154e-01,-5.234300613806323055e-01
4.623115577889447270e-01,-8.000000000000000444e-01,1.796917857244109684e-01,2.221852742440676154e-01
4.673366834170855078e-01,0.000000000000000000e+00,-1.441494189494730432e-02,-5.237852930574122823e-01
4.723618090452261775e-01,8.000000000000000444e-01,-3.867292251348029009e-01,-3.439014521122596424e-02
4.773869346733668473e-01,0.000000000000000000e+00,-1.486664221217518789e-01,3.830276077198869755e-01
4.824120603015075170e-01,-8.000000000000000444e-01,3.136082148960545601e-01,2.678018863001096483e-01
4.874371859296482423e-01,0.000000000000000000e+00,1.111711513090645614e-01,-5.799771106505735574e-01
4.924623115577890231e-01,8.000000000000000444e-01,-3.271477439542662680e-01,-3.144843621804223610e-01
4.974874371859296929e-01,-8.000000000000000444e-01,-1.297988084918683116e-01,5.926837935555784309e-01
5.025125628140704181e-01,0.000000000000000000e+00,-9.536358148103220300e-02,-4.300652958753785060e-01
5.075376884422110324e-01,0.000000000000000000e+00,-4.366464079298245649e-01,-3.023697152553298517e-01
5.125628140703517577e-01,0.000000000000000000e+00,-6.113344970580114612e-01,-1.399878821867337475e-01
5.175879396984924830e-01,0.000000000000000000e+00,-7.173627558540029980e-01,-1.281101443334198287e-01
5.226130653266332082e-01,8.000000000000000444e-01,-3.647920006542004767e-01,7.684827767630598716e-01
