5.025125628140704459e-03,0.000000000000000000e+00,-9.381945979352046550e-02,-1.586516055580675655e-01
1.005025125628140892e-02,1.135802500000000076e-01,-1.379082106493997872e-01,-2.831480154149685832e-02
1.507537688442210991e-02,9.030575000000000407e-02,-9.722993623589795686e-02,7.239187908187977305e-02
2.010050251256281784e-02,4.147806249999999584e-02,-1.371155016992013642e-02,6.954983359178748548e-02
2.512562814070351883e-02,2.154649999999999621e-02,8.535052236644160434e-03,-1.288442097348250701e-02
3.015075376884421982e-02,-2.935062499999999824e-02,2.646152833289850889e-03,-1.016080673735818805e-02
3.517587939698492427e-02,-1.167093750000000041e-01,-2.504341303855386197e-02,-4.650478631583810502e-02
4.020100502512563567e-02,1.469803749999999964e-01,1.539663256970471303e-03,2.452531960078164347e-02
4.522613065326633319e-02,2.651694374999999937e-01,1.273258656850985715e-01,2.192248343630495977e-01
5.025125628140703765e-02,-3.683690000000000020e-01,1.544140264305421950e-01,-1.626778394175917575e-01
5.527638190954774905e-02,1.321012500000000034e-01,7.269277798528055168e-02,-4.638636476267074538e-02
6.030150753768843963e-02,1.986300000000000010e-01,1.350690449272701765e-01,1.509183349219137271e-01
6.532663316582915103e-02,-1.165613124999999861e-01,2.234930049639794192e-01,1.264748667962205947e-02
7.035175879396984855e-02,-2.164552499999999879e-01,1.325547873308197122e-01,-1.866703018024027938e-01
7.537688442211055995e-02,1.803074999999999123e-02,2.616708614925014262e-03,-8.024357127120095023e-02
8.040201005025127134e-02,3.292350000000000138e-02,-9.066181351640882624e-03,-1.264758368762814063e-02
8.542713567839195499e-02,2.659783125000000359e-01,7.368301398524204626e-02,1.524577704894067021e-01
9.045226130653266639e-02,-3.997456875000000021e-01,6.103983381051543422e-02,-1.672961325389498710e-01
9.547738693467336391e-02,1.225950624999999905e-01,-2.685113943180500451e-02,-5.660633862300987196e-02
1.005025125628140753e-01,-5.915337500000000109e-02,-4.883499166514988776e-02,-3.012708182648782956e-02
1.055276381909547867e-01,2.726616250000000186e-01,5.058108025617041002e-03,1.377379095395958875e-01
1.105527638190954981e-01,-4.326832499999999637e-01,-2.385594721753235732e-03,-1.976007952809454848e-01
1.155778894472361817e-01,3.851687499999999487e-01,-4.987557077663747757e-02,9.295023865492479942e-02
1.206030150753768793e-01,-2.210579999999999767e-01,5.392583200165567553e-03,-4.437326238410952556e-02
1.256281407035176045e-01,-1.391688125000000165e-01,-8.329895697618242001e-02,-1.321363199881405714e-01
1.306532663316583021e-01,1.340623750000000114e-01,-1.583278225274167006e-01,-3.154809972113366973e-02
1.356783919597989996e-01,1.383900000000000408e-02,-1.534325215237236639e-01,1.134490391926443534e-02
1.407035175879396971e-01,9.627118749999999392e-02,-8.388772988271617215e-02,9.508174512521228028e-02
1.457286432160803946e-01,-8.054812499999999820e-02,-4.765021947924739064e-03,3.367952858501629954e-02
1.507537688442211199e-01,2.298023124999999944e-01,3.666594700167014748e-02,8.178291371100808449e-02
1.557788944723618174e-01,-1.502961874999999836e-01,9.166862001654745018e-02,-2.310439483382163012e-02
1.608040201005025427e-01,1.415411249999999899e-01,1.036657736058756996e-01,2.452532736142210706e-02
1.658291457286432125e-01,-2.448501874999999828e-01,8.637642581073119719e-02,-1.296495566189914406e-01
1.708542713567839100e-01,1.403250000000000053e-01,4.054682501971626149e-03,-1.004238906451106542e-02
1.758793969849246352e-01,-6.866481249999999148e-02,1.560450689367903591e-04,-1.252916601478101799e-02
1.809045226130653328e-01,1.869518749999999827e-02,1.759519613026043960e-03,-1.087131665476116782e-02
1.859296482412060580e-01,-3.249654999999999627e-01,-6.977386208684795144e-02,-1.742004037989290377e-01
1.909547738693467278e-01,-5.359381250000000430e-02,-2.930593085323474623e-01,-2.688677287826190532e-01
1.959798994974874531e-01,4.748053749999999740e-01,-3.743126632691196609e-01,8.734857925770503351e-02
2.010050251256281506e-01,-6.006803124999999799e-01,-2.964491647334727142e-01,-1.321363840134245071e-01
2.060301507537688481e-01,3.653276249999999892e-01,-4.506062926808808156e-01,-2.949896662900735114e-02
2.110552763819095734e-01,9.409737500000001087e-02,-3.617174669530909825e-01,1.696644374918891696e-01
2.160804020100502432e-01,7.302568749999999165e-02,-1.931835724222441819e-01,1.504446681108454753e-01
2.211055276381909962e-01,2.988163124999999587e-01,1.651527136924815092e-02,2.578187477854647636e-01
2.261306532663316660e-01,-3.169836249999999911e-01,2.001426809233900206e-01,2.369638619005117602e-02
2.311557788944723635e-01,1.082759375000000024e-01,1.646383965759849188e-01,-6.919466982061170390e-02
2.361809045226130888e-01,1.280683125000000033e-01,1.804734414822260213e-01,1.018676316950663935e-01
2.412060301507537585e-01,-2.023007500000000292e-01,2.426628630309576595e-01,-3.462698249708034276e-02
2.462311557788945116e-01,-3.041934374999999968e-01,1.163311716261319628e-01,-2.325237589049396758e-01
2.512562814070352091e-01,3.850893125000000028e-01,-4.857727580308317250e-02,-3.024549755917483804e-02
2.562814070351758788e-01,-2.404820000000000013e-01,3.777052316821501686e-03,-1.312125631917675228e-02
2.613065326633166041e-01,-1.755087499999999356e-02,-4.243413439812545457e-02,-6.063255308093291190e-02
2.663316582914572739e-01,3.472601250000000306e-01,-3.031101156921862244e-02,6.750070632014154581e-02
2.713567839195979992e-01,-9.146581249999999330e-02,1.021841442531145894e-01,1.116139038214551404e-01
2.763819095477387244e-01,-1.173546250000000180e-01,1.210459619232941292e-01,-2.653851704718883375e-02
2.814070351758793942e-01,-4.660812500000000025e-02,5.655370526972743062e-02,-1.288206212681008433e-01
2.864321608040201195e-01,8.123274999999999246e-02,9.050985534213172503e-04,-9.805553718816816672e-03
2.914572864321607892e-01,8.331675000000000886e-02,1.235325215200083065e-02,1.051597244869408032e-02
2.964824120603015145e-01,-5.042799374999999973e-01,8.805400318534582077e-06,-1.258601755666025335e-01
3.015075376884422398e-01,3.948029375000000063e-01,-1.831897774429497583e-01,-1.247584032588544278e-01
3.065326633165829096e-01,-9.476868750000000396e-02,-1.438926133503021232e-01,5.432029645910470272e-02
3.115577889447236348e-01,2.776120000000000254e-01,-8.732779915780986002e-02,1.252679998951614360e-01
3.165829145728643046e-01,-1.892552500000000137e-01,7.548453572932350975e-02,6.181664250219866263e-02
3.216080402010050854e-01,-2.031831249999999922e-01,4.694032587634819342e-02,-1.158770409322778805e-01
3.266331658291457551e-01,3.285551250000000034e-01,-6.117639182262910036e-02,-3.237701955074330507e-02
3.316582914572864249e-01,-2.780029375000000469e-01,1.070428303959888860e-02,4.591260676407676877e-02
3.366834170854271502e-01,1.519958750000000025e-01,-3.741108078263731540e-02,-6.015887850922417568e-02
3.417085427135678199e-01,-1.697106249999999830e-02,-5.719980616230132403e-03,3.474529152096064721e-02
3.467336683417086007e-01,8.147987500000000716e-02,1.015004439296429174e-02,1.039755283568683658e-02
3.517587939698492705e-01,-3.724249999999998395e-03,3.504573476625806594e-02,-1.004238906451106542e-02
3.567839195979899403e-01,-1.300528750000000122e-01,3.784652083214674195e-02,-3.427170813677763578e-02
3.618090452261306655e-01,4.600718749999999774e-02,-5.587398038015603183e-03,-1.193707571038528023e-02
3.668341708542713908e-01,-1.522950000000000172e-02,1.110706508538981258e-04,-1.087131665476116782e-02
3.718592964824121161e-01,-2.891312499999999786e-03,2.643552082140870462e-03,-1.193707571038528023e-02
3.768844221105527859e-01,-9.463112499999999649e-02,-5.536014626029961069e-03,-7.037885042940318636e-02
3.819095477386934556e-01,2.489424999999999277e-02,-5.285317076706676914e-02,-3.486379650101325417e-02
3.869346733668341809e-01,-1.056538750000000082e-01,-9.538875303679503204e-02,-5.755368582626723545e-02
3.919597989949749062e-01,1.209826250000000103e-01,-1.598408095083163061e-01,-4.792579450968333793e-02
3.969849246231156314e-01,-2.476231249999999440e-02,-1.460685132222746263e-01,1.835420574727091372e-03
4.020100502512563012e-01,2.420112499999999001e-02,-1.108618662670724508e-01,3.427161694925191099e-02
4.070351758793969710e-01,1.113929375000000110e-01,-7.821939275358651134e-02,3.521896997298962217e-02
4.120603015075376963e-01,1.994337499999999583e-02,3.486214031193431151e-03,5.932986749208883637e-02
4.170854271356784215e-01,-1.958768749999999781e-01,7.526072251616284202e-03,-8.107249692129092633e-02
4.221105527638191468e-01,2.679711249999999767e-01,-3.252659147300635684e-02,4.508368305414690858e-02
4.271356783919598166e-01,-2.021062499999999595e-02,2.781878605035858695e-02,3.675839583968198987e-02
4.321608040201004863e-01,-1.386915625000000041e-01,6.885691153890484417e-02,-3.533746913256187450e-02
4.371859296482412116e-01,-1.021176249999999897e-01,1.400779430257913932e-02,-5.719842892740561319e-02
4.422110552763819924e-01,-2.119062500000001847e-02,-6.673077889784706507e-02,-9.366082811889277215e-02
4.472361809045226622e-01,1.639423124999999926e-01,-1.230802508952065499e-01,1.229223948156104793e-02
4.522613065326633319e-01,-4.794318749999999796e-02,-5.228825046392760606e-02,6.872091376217787095e-02
4.572864321608040017e-01,1.059923124999999910e-01,2.774314134551376931e-03,-1.087131471460104845e-02
4.623115577889447270e-01,9.574499999999999678e-02,2.053714725315516215e-02,-1.039764208305243506e-02
4.673366834170855078e-01,8.884749999999996817e-03,8.990999208962960343e-02,1.266890139094870305e-01
4.723618090452261775e-01,-2.511831250000000071e-01,1.593953937204715676e-01,-5.767210349911436329e-02
4.773869346733668473e-01,1.990200625000000112e-01,6.132625081919017285e-02,-2.440699311546022307e-02
4.824120603015075170e-01,-2.153132500000000116e-01,3.119379939314060463e-02,-1.283469505767123875e-01
4.874371859296482423e-01,1.184087500000000071e-01,-1.202780529929807843e-02,2.535424525087163344e-02
4.924623115577890231e-01,1.179871874999999931e-01,-1.379364102225597889e-03,-1.170024036469103322e-02
4.974874371859296929e-01,-3.026038749999999666e-01,5.645300046988132453e-02,8.166449409800083381e-02
5.025125628140704181e-01,3.829376875000000124e-01,-2.191911210653012254e-02,-1.864334761575091315e-01
5.075376884422110324e-01,-2.132656875000000229e-01,6.302457847304046568e-02,1.749108205886461820e-01
5.125628140703517577e-01,0.000000000000000000e+00,5.176217423687726193e-02,-9.460817144182988303e-02
5.175879396984924830e-01,-5.150087500000000151e-02,-4.765709289299884313e-03,-3.285069218229191845e-02
5.226130653266332082e-01,3.899724374999999910e-01,1.331185744495297918e-01,2.097153665397932520e-01
5.276381909547739335e-01,-5.377406875000000364e-01,8.515085898537791409e-02,-2.563978230185047780e-01
5.326633165829145478e-01,2.198310625000000074e-01,-1.554524692107300127e-02,1.264749444026254735e-02
5.376884422110552730e-01,7.265774999999999317e-02,3.135649495430115757e-02,8.858121148514107313e-03
5.427135678391959983e-01,-1.617724375000000048e-01,2.548104514974610518e-03,-5.530374228153139143e-02
5.477386934673367236e-01,2.854346249999999974e-01,6.533889403651850503e-02,1.512735898806152057e-01
