3.517587939698492427e-02,-8.000000000000000444e-01,-1.052458228128304307e-01,-1.999691817206099842e-01
4.020100502512563567e-02,8.000000000000000444e-01,-3.095651800438710410e-02,4.109278765905744479e-01
4.522613065326633319e-02,-8.000000000000000444e-01,2.863828273739161406e-02,-4.096253617358210919e-01
5.025125628140703765e-02,0.000000000000000000e+00,-3.395424409335047189e-01,-2.192249022686539317e-01
5.527638190954774905e-02,8.000000000000000444e-01,-1.542277569178959473e-01,5.237852096305271044e-01
6.030150753768843963e-02,-8.000000000000000444e-01,-3.993650303223469228e-02,-3.250595754781820390e-01
6.532663316582915103e-02,8.000000000000000444e-01,-2.360924739426052688e-02,3.827907432717909120e-01
7.035175879396984855e-02,0.000000000000000000e+00,3.315096680508975435e-01,2.327605108237487119e-01
7.537688442211055995e-02,-8.000000000000000444e-01,2.351786814496334421e-01,-5.090654282272812914e-01
8.040201005025127134e-02,0.000000000000000000e+00,-2.448440572891976141e-01,-3.406083523772822086e-01
8.542713567839195499e-02,0.000000000000000000e+00,-4.619981585938796043e-01,-2.081760609630284031e-01
9.045226130653266639e-02,0.000000000000000000e+00,-6.073167452223551255e-01,-1.515104834311130910e-01
9.547738693467336391e-02,8.000000000000000444e-01,-4.113867795868228483e-01,6.171499382727385630e-01
1.005025125628140753e-01,0.000000000000000000e+00,1.608907884775279962e-01,4.073753367043601581e-01
1.055276381909547867e-01,0.000000000000000000e+00,4.547848638215116202e-01,2.206458638986561471e-01
1.105527638190954981e-01,0.000000000000000000e+00,6.058140126316996499e-01,1.054201114363169933e-01
1.155778894472361817e-01,0.000000000000000000e+00,6.866339521894999631e-01,7.108925945847990868e-02
1.206030150753768793e-01,-8.000000000000000444e-01,5.062143834096449746e-01,-5.476593203079352934e-01
1.256281407035176045e-01,8.000000000000000444e-01,1.176219801517359026e-01,2.345955278451705706e-02
1.306532663316583021e-01,0.000000000000000000e+00,3.837571052985809805e-01,2.221852529023062850e-01
1.356783919597989996e-01,0.000000000000000000e+00,6.009103520707422819e-01,1.840650703162433066e-01
1.407035175879396971e-01,0.000000000000000000e+00,7.062214537374112977e-01,8.225660768431809766e-02
1.457286432160803946e-01,-8.000000000000000444e-01,5.543897874298341355e-01,-5.239037553539422909e-01
1.507537688442211199e-01,0.000000000000000000e+00,-7.096346423917010426e-02,-5.226010988674999469e-01
1.557788944723618174e-01,0.000000000000000000e+00,-4.039480182666358998e-01,-2.668546264040577709e-01
1.608040201005025427e-01,8.000000000000000444e-01,-3.795353431120833676e-01,3.850406848763665568e-01
1.658291457286432125e-01,-8.000000000000000444e-01,-3.812857229425000577e-02,-9.496344192181233046e-02
1.708542713567839100e-01,8.000000000000000444e-01,-1.371199043993600875e-01,2.598318676254671167e-01
1.758793969849246352e-01,0.000000000000000000e+00,2.622213847803522291e-01,3.358715426349108690e-01
1.809045226130653328e-01,0.000000000000000000e+00,5.077708958187017174e-01,1.613751790508292372e-01
1.859296482412060580e-01,0.000000000000000000e+00,6.450116979929000349e-01,8.213813180666731939e-02
1.909547738693467278e-01,0.000000000000000000e+00,7.306795677298947300e-01,5.838253581011243476e-02
1.959798994974874531e-01,-8.000000000000000444e-01,6.164707948092424949e-01,-4.305389665667670451e-01
2.010050251256281506e-01,8.000000000000000444e-01,1.651534567642399254e-01,-1.499710808463421974e-01
2.060301507537688481e-01,-8.000000000000000444e-01,2.097500971659203295e-01,-2.144521840428051107e-01
2.110552763819095734e-01,0.000000000000000000e+00,-2.210661883365152292e-01,-3.805408850941003895e-01
2.160804020100502432e-01,0.000000000000000000e+00,-4.775396901561681506e-01,-2.205275277125341993e-01
2.211055276381909962e-01,8.000000000000000444e-01,-5.109976663459941948e-01,2.807454724564130144e-01
2.261306532663316660e-01,-8.000000000000000444e-01,-7.896460084172939042e-02,1.393957686004163310e-01
2.311557788944723635e-01,0.000000000000000000e+00,-3.019883188376754624e-01,-3.376478814537023920e-01
2.361809045226130888e-01,0.000000000000000000e+00,-4.895718981556252403e-01,-1.746741055328794312e-01
2.412060301507537585e-01,8.000000000000000444e-01,-4.971228261575079688e-01,3.267173452916368737e-01
2.462311557788945116e-01,0.000000000000000000e+00,5.318840759016587455e-02,5.210615953944028877e-01
2.512562814070352091e-01,0.000000000000000000e+00,3.805054047138466400e-01,2.696965884672648528e-01
2.562814070351758788e-01,-8.000000000000000444e-01,4.590201127603958930e-01,-2.793245709713744196e-01
2.613065326633166041e-01,8.000000000000000444e-01,6.204948256012449842e-02,-1.711215287836228838e-01
2.663316582914572739e-01,0.000000000000000000e+00,2.703426575091990025e-01,3.355162954368498540e-01
2.713567839195979992e-01,-8.000000000000000444e-01,4.041461397738037031e-01,-2.262115915304770686e-01
2.763819095477387244e-01,0.000000000000000000e+00,-7.173469841559639015e-02,-5.074075691664609034e-01
2.814070351758793942e-01,0.000000000000000000e+00,-4.030176366966879975e-01,-3.254148304368835176e-01
2.864321608040201195e-01,0.000000000000000000e+00,-5.836242180609461094e-01,-9.235821819629352891e-02
2.914572864321607892e-01,8.000000000000000444e-01,-6.023504251355019656e-01,2.308657795541918245e-01
2.964824120603015145e-01,0.000000000000000000e+00,-4.559148344653472795e-02,5.948153310684277661e-01
3.015075376884422398e-01,0.000000000000000000e+00,3.383082358989780158e-01,2.664993035397519860e-01
3.065326633165829096e-01,-8.000000000000000444e-01,4.686968390210460855e-01,-1.931009198324345477e-01
3.115577889447236348e-01,8.000000000000000444e-01,6.362254689256488516e-02,-2.351289535280567666e-01
3.165829145728643046e-01,0.000000000000000000e+00,2.327997372201038584e-01,2.797981136121949208e-01
3.216080402010050854e-01,0.000000000000000000e+00,4.882972885943205332e-01,1.977191372875478914e-01
3.266331658291457551e-01,-8.000000000000000444e-01,5.779034572193711972e-01,-1.672961325389498710e-01
3.316582914572864249e-01,8.000000000000000444e-01,1.317154506278788162e-01,-3.552458127866900961e-01
3.366834170854271502e-01,-8.000000000000000444e-01,1.805971443529465204e-01,4.271532765704431217e-02
3.417085427135678199e-01,0.000000000000000000e+00,-1.443680306603296604e-01,-4.501499983381558878e-01
3.467336683417086007e-01,8.000000000000000444e-01,-4.058031897915616026e-01,4.358243759843075105e-03
3.517587939698492705e-01,-8.000000000000000444e-01,-2.333882500515188640e-02,2.784595078989127170e-01
3.567839195979899403e-01,0.000000000000000000e+00,-2.334020711862002939e-01,-3.758865612591773542e-01
3.618090452261306655e-01,8.000000000000000444e-01,-4.380896390495503945e-01,-1.347654038028001273e-02
3.668341708542713908e-01,0.000000000000000000e+00,-1.393421162185776510e-02,5.714149492872119263e-01
3.718592964824121161e-01,-8.000000000000000444e-01,3.258529414179689998e-01,5.349134170661290488e-02
3.768844221105527859e-01,8.000000000000000444e-01,2.396941427480223097e-02,-3.267174131972411799e-01
3.819095477386934556e-01,-8.000000000000000444e-01,1.305399296853488600e-01,1.976006885721388329e-01
3.869346733668341809e-01,0.000000000000000000e+00,-1.100303318175783474e-01,-4.924148615589920008e-01
3.919597989949749062e-01,8.000000000000000444e-01,-4.080963835403514373e-01,-7.910836030380679826e-03
3.969849246231156314e-01,-8.000000000000000444e-01,-5.292972573481537213e-02,3.074975739704330358e-01
4.020100502512563012e-01,8.000000000000000444e-01,-1.312768896769907490e-01,-1.857229604196257988e-01
4.070351758793969710e-01,0.000000000000000000e+00,1.006161142318267726e-01,4.337361544862737839e-01
4.120603015075376963e-01,-8.000000000000000444e-01,4.058131655298968798e-01,1.006834510862749110e-01
4.170854271356784215e-01,0.000000000000000000e+00,5.810217392701653993e-02,-5.557478303815094334e-01
4.221105527638191468e-01,8.000000000000000444e-01,-3.346166368341934039e-01,-2.675651324411406073e-01
4.271356783919598166e-01,-8.000000000000000444e-01,-3.176522157415231917e-02,5.149862439640332523e-01
4.321608040201004863e-01,8.000000000000000444e-01,-1.206884143706958012e-01,-3.028433510238361936e-01
4.371859296482412116e-01,-8.000000000000000444e-01,4.830709491229544933e-02,3.733996950615417476e-01
4.422110552763819924e-01,8.000000000000000444e-01,-6.118844816188377667e-02,-3.975106837681666727e-01
4.472361809045226622e-01,0.000000000000000000e+00,7.601468027424262974e-02,4.204373114311088511e-01
4.522613065326633319e-01,-8.000000000000000444e-01,3.984331440320877937e-01,1.152848613805165234e-01
4.572864321608040017e-01,8.000000000000000444e-01,1.323227631747457000e-01,-3.712682564968585175e-01
4.623115577889447270e-01,0.000000000000000000e+00,1.348133725125350013e-01,2.552135551025078164e-01
4.673366834170855078e-01,-8.000000000000000444e-01,4.205467923245591599e-01,1.163506223763007830e-01
4.723618090452261775e-01,0.000000000000000000e+00,1.413862323144738364e-01,-5.354262692911163635e-01
4.773869346733668473e-01,8.000000000000000444e-01,-2.970945411310834117e-01,-4.659355814805484775e-01
4.824120603015075170e-01,0.000000000000000000e+00,-9.307607223118187501e-02,7.336782017095110353e-01
4.874371859296482423e-01,0.000000000000000000e+00,3.323312639156441595e-01,2.572266710621898822e-01
4.924623115577890231e-01,-8.000000000000000444e-01,5.275452056062829298e-01,1.858413412294304956e-01
4.974874371859296929e-01,0.000000000000000000e+00,2.247096735050448935e-01,-7.189585153741110402e-01
5.025125628140704181e-01,0.000000000000000000e+00,-2.472178743236052578e-01,-3.628245942930690693e-01
5.075376884422110324e-01,0.000000000000000000e+00,-5.060639113788844012e-01,-2.095969876701485879e-01
5.125628140703517577e-01,0.000000000000000000e+00,-6.635588990812327781e-01,-1.036439840949787278e-01
5.175879396984924830e-01,8.000000000000000444e-01,-3.518329592524342964e-01,6.984000219300177115e-01
5.226130653266332082e-01,0.000000000000000000e+00,2.091351495567521646e-01,3.603376873520710566e-01
5.276381909547739335e-01,-8.000000000000000444e-01,8.993040798614877762e-02,-5.242589501676800934e-01
5.326633165829145478e-01,0.000000000000000000e+00,-3.124917681581937945e-01,-3.950239359202984968e-01
5.376884422110552730e-01,0.000000000000000000e+00,-5.109337435981116116e-01,-8.059883981102332340e-02
5.427135678391959983e-01,8.000000000000000444e-01,-2.750402642719843027e-01,6.066931678699075681e-01
5.477386934673367236e-01,-8.000000000000000444e-01,-9.216900453760476508e-02,-2.807455655840987996e-01
5.527638190954774489e-01,0.000000000000000000e+00,-3.425318000344860225e-01,-2.442831683327718051e-01
5.577889447236180631e-01,8.000000000000000444e-01,-1.957843049943970848e-01,5.354262013855121127e-01
5.628140703517587884e-01,-8.000000000000000444e-01,-4.550398674716663039e-02,-3.151948274741426248e-01
5.678391959798995137e-01,8.000000000000000444e-01,-4.405341779384150391e-02,3.825538924048156875e-01
5.728643216080402389e-01,-8.000000000000000444e-01,2.794443948444043715e-02,-3.591536056914457209e-01
5.778894472361809642e-01,8.000000000000000444e-01,-3.336217566357518177e-02,3.490519524959476705e-01
5.829145728643215785e-01,-8.000000000000000444e-01,4.345165970835695307e-02,-3.597456979360016405e-01
5.879396984924623037e-01,8.000000000000000444e-01,-3.899623860792048036e-02,3.258884041202659287e-01
5.929648241206030290e-01,0.000000000000000000e+00,3.339096783647338973e-01,3.036722165289624242e-01
5.979899497487437543e-01,0.000000000000000000e+00,5.347984404855810059e-01,1.049464970095719818e-01
6.030150753768844796e-01,-8.000000000000000444e-01,3.830024601991261490e-01,-5.354263197352794323e-01
