5.125628140703517577e-01,0.000000000000000000e+00,-5.336490570920978671e-01,-5.731685824121343642e-02
5.175879396984924830e-01,0.000000000000000000e+00,-6.388453541723349005e-01,-8.012510703451093674e-02
5.226130653266332082e-01,8.000000000000000444e-01,-3.262809321731156564e-01,6.733417422847790546e-01
5.276381909547739335e-01,-8.000000000000000444e-01,-1.230490604582139547e-01,-2.913207866424989412e-01
5.326633165829145478e-01,0.000000000000000000e+00,-3.654544491254251848e-01,-1.966534597186488931e-01
5.376884422110552730e-01,0.000000000000000000e+00,-5.542871506434187134e-01,-1.622041590254026389e-01
5.427135678391959983e-01,8.000000000000000444e-01,-3.247667005470236123e-01,6.058642189378962151e-01
5.477386934673367236e-01,0.000000000000000000e+00,2.106313802695342630e-01,3.829091881068796277e-01
5.527638190954774489e-01,-8.000000000000000444e-01,1.234007377439327452e-01,-5.227195456427489173e-01
5.577889447236180631e-01,8.000000000000000444e-01,4.341641953028882450e-02,3.252963293371511910e-01
5.628140703517587884e-01,0.000000000000000000e+00,3.551299129071599503e-01,2.683939746643453361e-01
5.678391959798995137e-01,0.000000000000000000e+00,5.615642938564940900e-01,1.510366982702774918e-01
5.728643216080402389e-01,0.000000000000000000e+00,6.628993300130664457e-01,4.662315936500234514e-02
5.778894472361809642e-01,-8.000000000000000444e-01,4.213675522335785240e-01,-6.375899791211027123e-01
5.829145728643215785e-01,8.000000000000000444e-01,8.820300764981231501e-02,1.497341678942430976e-01
5.879396984924623037e-01,0.000000000000000000e+00,3.446606263106627432e-01,1.745555598094643279e-01
5.929648241206030290e-01,0.000000000000000000e+00,5.554517670079178737e-01,2.328789440178768155e-01
5.979899497487437543e-01,-8.000000000000000444e-01,4.026348618579450589e-01,-5.926838983242250780e-01
6.030150753768844796e-01,0.000000000000000000e+00,-1.558424704223072277e-01,-4.895728238295402046e-01
6.080402010050250938e-01,8.000000000000000444e-01,-1.829366686257756225e-01,4.206741525972834128e-01
6.130653266331658191e-01,0.000000000000000000e+00,2.483224133365628805e-01,3.481046188738112224e-01
6.180904522613065444e-01,-8.000000000000000444e-01,2.597917444802118614e-01,-4.200821573607336212e-01
6.231155778894472697e-01,8.000000000000000444e-01,2.615374801121498477e-02,1.783449350413728873e-01
6.281407035175879949e-01,0.000000000000000000e+00,3.413560561704291896e-01,2.656703468471001695e-01
6.331658291457286092e-01,-8.000000000000000444e-01,3.178374078001208192e-01,-4.427720253442263276e-01
6.381909547738693345e-01,0.000000000000000000e+00,-1.851368669441962600e-01,-4.071385615036297589e-01
6.432160804020101708e-01,8.000000000000000444e-01,-2.425045144395748531e-01,3.481046091730106151e-01
