7.587939698492462970e-01,6.628298750000000128e-01,-4.922872123926829158e-01,1.295310167160566850e-01
7.638190954773869112e-01,-3.346920624999999982e-01,-1.426825953014610460e-01,2.314579203027505860e-01
7.688442211055277475e-01,-2.917314999999999769e-01,-1.075546024917205107e-01,-1.859598035259605042e-01
7.738693467336683618e-01,6.608680000000000110e-01,-2.686859604505257293e-01,9.413440374243528530e-02
7.788944723618090871e-01,-1.161587500000000051e-01,2.462760866021896158e-02,2.207642602297420487e-01
7.839195979899498123e-01,-1.922472500000000084e-01,9.005513258053447767e-02,-3.427170425645740398e-02
7.889447236180904266e-01,-2.380655625000000220e-01,-2.926370765833169463e-02,-2.202906807258792343e-01
7.939698492462312629e-01,6.657106250000002778e-02,-2.146200408459105757e-01,-1.169427961075817507e-01
7.989949748743718771e-01,-1.209784375000000078e-01,-2.856901173053953968e-01,-1.162323191729007915e-01
8.040201005025126024e-01,-1.596787500000002025e-02,-4.251821854045015336e-01,-1.526946931423064091e-01
8.090452261306533277e-01,2.279706250000000378e-01,-5.214670829800506224e-01,-5.483007935078344774e-02
8.140703517587939420e-01,-3.047225000000000072e-01,-4.659033907887549231e-01,2.215699718640113530e-02
8.190954773869347783e-01,4.256058125000000136e-01,-5.859121545770574757e-01,-1.245576044472056498e-01
8.241206030150753925e-01,1.009913749999999943e-01,-3.982019372549454039e-01,3.457362770578294997e-01
8.291457286432161178e-01,-2.502049375000000020e-01,-1.197768139394027043e-01,1.876175733394153666e-01
8.341708542713568431e-01,4.939877500000000032e-01,-4.648328101550980307e-02,9.152920911931823611e-02
8.391959798994974573e-01,4.234687500000000604e-03,1.805824129553673663e-01,2.340631013447468101e-01
8.442211055276382936e-01,-3.920590624999999996e-01,3.829440733358321358e-01,4.567578499950335907e-02
8.492462311557789079e-01,1.695913124999999799e-01,2.179956672228947068e-01,-2.092417928564108132e-01
8.542713567839196331e-01,-4.946096875000000059e-01,1.226852711028560278e-01,-1.622041570852425785e-01
8.592964824120604694e-01,4.287564375000000316e-01,-1.926417430739478520e-01,-2.334710905869160635e-01
8.643216080402009727e-01,-2.506828125000000185e-01,-1.476057243424489518e-01,9.472649404683106122e-02
8.693467336683418090e-01,5.380513749999999984e-01,-1.532431496864910814e-01,9.687044858443970979e-03
8.743718592964824232e-01,-2.282098124999999977e-01,1.159491584359380462e-01,3.043827148054046305e-01
8.793969849246231485e-01,-4.056551875000000140e-01,1.659661171911111788e-01,-1.265707029454465893e-01
8.844221105527639848e-01,-4.875699999999999479e-02,-1.010854940838303989e-01,-3.622324651854710309e-01
8.894472361809044880e-01,5.345112499999998823e-02,-3.507984733293524338e-01,-2.318132664489777617e-01
8.944723618090453243e-01,8.779950000000003030e-02,-4.553462359570123463e-01,-1.146340501899678621e-02
8.994974874371859386e-01,-7.721962500000001395e-02,-4.423297551084418022e-01,1.134487481686264482e-02
9.045226130653266639e-01,3.045181250000000284e-01,-4.441178458305192756e-01,-2.049917110830279041e-02
9.095477386934675001e-01,1.879084374999999973e-01,-2.864622617447226127e-01,2.781402933545769063e-01
9.145728643216080034e-01,-3.897284374999999690e-01,5.074585641826242707e-03,2.092416822672839016e-01
9.195979899497488397e-01,5.598398749999999868e-01,-4.077214295318500048e-02,-9.816070938788405698e-02
9.246231155778894539e-01,-6.123772499999999841e-01,1.691601368307177611e-01,2.619633546941534386e-01
9.296482412060301792e-01,3.592750624999999642e-01,3.604761841600852279e-02,-3.046195986551020196e-01
