3.869346733668341809e-01,2.682871875000000239e-01,1.062499728314379027e-02,-1.864334683968686679e-01
3.919597989949749062e-01,4.120863750000000048e-01,1.511125586148935329e-01,3.141289811113130437e-01
3.969849246231156314e-01,0.000000000000000000e+00,4.376330214549707387e-01,1.755029186536823937e-01
4.020100502512563012e-01,-2.638613750000000091e-01,6.181966532716837159e-01,1.061306776183634226e-01
4.070351758793969710e-01,-5.349563124999999753e-01,4.999527034826772298e-01,-3.981027740725624486e-01
4.120603015075376963e-01,3.202427499999999649e-01,6.212871258619678122e-02,-2.897813743569274125e-01
4.170854271356784215e-01,-3.400118749999999634e-01,-2.000590667739507444e-02,-5.636949939699538448e-02
4.221105527638191468e-01,9.584699999999998776e-02,-2.344049394060275238e-01,-3.395425913814980046e-01
4.271356783919598166e-01,-1.440486875000000222e-01,-3.468867392566029606e-01,5.909301468495352372e-02
4.321608040201004863e-01,6.128902499999999698e-01,-3.591094894313096586e-01,-1.276597225807347101e-02
4.371859296482412116e-01,-1.143376875000000070e-01,-1.461848782593953497e-02,5.026347228900441833e-01
4.422110552763819924e-01,-5.281511249999999436e-01,6.077037741469042825e-02,-3.147211684237148921e-01
4.472361809045226622e-01,7.761246875000000767e-01,-1.600909646152572918e-01,1.159953693577594203e-01
4.522613065326633319e-01,9.263618749999996682e-02,2.255356720699499828e-01,4.200820739338483878e-01
4.572864321608040017e-01,-1.936390625000000143e-01,4.809637648116964481e-01,9.223971515640104479e-02
4.623115577889447270e-01,-7.598576875000000452e-01,4.068589647204760573e-01,-3.610482942774801973e-01
4.673366834170855078e-01,-1.887706249999998587e-02,-1.027114093949757917e-01,-5.132100642383716771e-01
4.723618090452261775e-01,6.242115624999999834e-01,-4.328469334227395549e-01,-9.259508264438949532e-02
4.773869346733668473e-01,-9.484731250000000280e-02,-1.811310228334438166e-01,3.504730033733156058e-01
4.824120603015075170e-01,1.403114374999999969e-01,5.073452457395695100e-03,4.839938565450684765e-02
4.874371859296482423e-01,3.303243124999999947e-01,1.789479894726054288e-01,3.017775182421275071e-01
4.924623115577890231e-01,0.000000000000000000e+00,5.192920004870094086e-01,2.567529266447168279e-01
4.974874371859296929e-01,-6.561197500000000016e-01,6.949194809301969533e-01,4.508372379750940490e-02
5.025125628140704181e-01,-7.254143750000000002e-02,3.545153554106631466e-01,-5.806876244482968019e-01
5.075376884422110324e-01,1.949678750000000127e-01,8.149546609194589439e-03,-1.032887077945159188e-01
5.125628140703517577e-01,-1.271117500000000233e-01,-4.801850441873140724e-02,-1.403431953502387031e-01
5.175879396984924830e-01,1.406387500000000068e-01,-9.612835093317444179e-02,4.614944210977101752e-02
5.226130653266332082e-01,-4.798336874999999946e-01,-1.246318961842553807e-01,-2.318132509276968622e-01
5.276381909547739335e-01,3.309940000000000104e-01,-4.024158600344091008e-01,-2.092417928564108409e-01
5.326633165829145478e-01,-2.517401874999999900e-01,-4.455969301625127832e-01,-1.241074834193389535e-02
5.376884422110552730e-01,4.001558124999999855e-01,-5.330486736893640387e-01,-3.557428313649483448e-02
5.427135678391959983e-01,1.782378124999999813e-01,-3.369962684050978874e-01,3.042642602695153076e-01
5.477386934673367236e-01,-2.560631250000000025e-01,-3.325593497914058894e-02,1.865518201042715984e-01
5.527638190954774489e-01,1.237801874999999996e-01,-2.322582236772743891e-03,-1.146340501899678621e-02
5.577889447236180631e-01,4.746354999999999880e-01,1.054668309301095286e-01,2.796797114606287549e-01
5.628140703517587884e-01,-4.362329375000000287e-01,4.090960379748297404e-01,1.388036782960206383e-01
5.678391959798995137e-01,3.643978125000000290e-01,3.658775356069778328e-01,-8.119093011541898830e-02
5.728643216080402389e-01,-6.142993125000000276e-01,4.434280708954352335e-01,1.295310477586186226e-01
5.778894472361809642e-01,1.258347499999999952e-01,2.262976178494159607e-01,-4.666461010987521529e-01
5.829145728643215785e-01,-2.050834374999999932e-01,-1.529464597107798446e-03,-1.276364484199498661e-01
5.879396984924623037e-01,3.626149375000000119e-01,-1.721782342318965986e-01,-2.099522833722126391e-01
5.929648241206030290e-01,-7.009818749999999210e-02,-5.056397102896913881e-02,3.263620767518146115e-01
5.979899497487437543e-01,-4.474205625000000075e-01,-4.063493475328419646e-02,-3.137738406220587084e-01
6.030150753768844796e-01,6.625486874999999554e-01,-2.293865857194020696e-01,2.298589373408926884e-02
6.080402010050250938e-01,-5.541145625000000186e-01,-2.833167275372423799e-02,1.532866903190163166e-01
6.130653266331658191e-01,3.303644374999999966e-01,-1.452575432836520353e-01,-2.224221930166470906e-01
6.180904522613065444e-01,4.814883750000000240e-01,-5.630514776706341262e-02,3.731628441945665786e-01
6.231155778894472697e-01,-7.483681250000001617e-02,3.626585859099256126e-01,3.368189170004098343e-01
6.281407035175879949e-01,-4.253730625000000098e-01,5.094423614285421564e-01,-9.247663586914055267e-02
6.331658291457286092e-01,-2.918974374999999677e-01,2.580739669231265077e-01,-3.381216045294140882e-01
6.381909547738693345e-01,-2.078926875000000063e-01,-1.614039538328028156e-01,-4.763924003873825086e-01
6.432160804020101708e-01,1.904493750000002539e-02,-5.264559738715166581e-01,-3.250596356231457151e-01
6.482412060301507850e-01,8.601624999999996080e-02,-7.198829951780957304e-01,-1.630330846754926843e-01
6.532663316582915103e-01,6.776656249999999382e-01,-6.562636434940858354e-01,3.361084226042877487e-01
6.582914572864321245e-01,1.087500000002128431e-05,-1.198040289424964350e-01,5.602476088220142980e-01
6.633165829145728498e-01,-6.465375000000000982e-02,1.333796341345021008e-01,5.755358881826114215e-02
6.683417085427136861e-01,-4.476243750000000188e-02,2.622603960475862195e-01,1.869070576015320340e-01
6.733668341708543004e-01,1.719359374999999968e-01,2.384818397535294343e-01,-1.623225495360081372e-01
6.783919597989950256e-01,7.423850000000004057e-02,3.208041032125181768e-01,3.713865888026602891e-01
6.834170854271356399e-01,-3.952451875000000392e-01,4.916790824668837434e-01,-1.624409943710969639e-01
6.884422110552763652e-01,2.343864999999999976e-01,3.811282288836380649e-01,-1.312125631917674187e-02
6.934673366834172015e-01,-4.404821875000000109e-01,3.318012122546941667e-01,-2.312211606233011141e-01
6.984924623115578157e-01,4.361396250000000308e-01,9.393285254361484482e-02,-1.389221871563934840e-01
7.035175879396985410e-01,-7.756087500000000134e-02,1.511491363221235951e-01,9.330548585298580055e-02
7.085427135678392663e-01,3.232661875000000240e-01,2.310903377970768557e-01,1.414088573978567465e-01
7.135678391959798805e-01,-4.767487499999999989e-01,4.442024817036234752e-01,1.159953693577593925e-01
7.185929648241207168e-01,2.180709375000000061e-01,3.104051112042170990e-01,-2.452304961344279333e-01
7.236180904522613311e-01,-6.315618750000001613e-02,2.662069987625256262e-01,2.428849201572785832e-02
7.286432160804020564e-01,-3.142674999999999774e-01,1.993774842049886586e-01,-2.332342630018623131e-01
7.336683417085427816e-01,-1.659152500000000141e-01,-1.942369137911552704e-02,-1.386853382295783754e-01
7.386934673366833959e-01,3.957032500000000064e-01,-1.452660328784736166e-01,-9.437134579693623460e-02
7.437185929648242322e-01,-2.625618124999999914e-01,-1.456350051593267164e-02,1.755029128332020461e-01
7.487437185929648464e-01,-1.193124999999961577e-04,-1.034761788471180444e-01,-2.784956259196832429e-01
7.537688442211055717e-01,1.924549375000000062e-01,-1.526155884342517421e-01,2.100706273189750783e-01
7.587939698492462970e-01,-4.766172500000000478e-01,-5.366557111882164915e-02,-1.983113168393091930e-01
7.638190954773869112e-01,7.453813124999999484e-01,-2.195862494720014213e-01,9.200290309262815214e-02
7.688442211055277475e-01,-3.217345624999999876e-01,5.329100722299242449e-02,1.638619210782170654e-01
7.738693467336683618e-01,-1.418068749999999989e-01,1.800202791713093053e-02,-1.281101191113383497e-01
7.788944723618090871e-01,-3.286829374999999942e-01,-1.679909691517099124e-01,-2.679203679982408715e-01
7.839195979899498123e-01,1.452605000000000146e-01,-4.235840424002698112e-01,-2.319317132242266488e-01
7.889447236180904266e-01,-3.170937500000003961e-02,-5.557010490055451779e-01,-1.044728496001051249e-01
7.939698492462312629e-01,6.332330624999999991e-01,-5.671970378484711972e-01,1.840649810688778920e-01
7.989949748743718771e-01,2.532158125000000259e-01,-9.528646920946526322e-02,5.959995116772193180e-01
8.040201005025126024e-01,-2.563182499999999697e-01,3.666888027743032130e-01,3.258884332226677505e-01
8.090452261306533277e-01,-5.163450000000000539e-01,3.798271473909943796e-01,-3.135370188574853056e-01
8.140703517587939420e-01,-1.531797500000000034e-01,-6.342280920432553926e-02,-5.002664761419082229e-01
8.190954773869347783e-01,6.232769375000000167e-01,-3.509073147649356406e-01,-5.980363519148337165e-02
8.241206030150753925e-01,2.236039375000000162e-01,-5.302268401159707795e-02,5.013321537108073045e-01
8.291457286432161178e-01,5.162312499999999194e-02,3.707349027974833344e-01,3.037906050994076956e-01
8.341708542713568431e-01,-7.183235000000000037e-01,5.047845461583363447e-01,-1.277548311699148453e-01
8.391959798994974573e-01,-1.779286250000000069e-01,8.421360400167862692e-02,-5.350710453749767392e-01
8.442211055276382936e-01,-6.957993749999996647e-02,-3.279981338495898679e-01,-4.192532317106437145e-01
8.492462311557789079e-01,4.268524999999995240e-02,-6.130068915075482794e-01,-2.439278978527893160e-01
8.542713567839196331e-01,8.782993750000001043e-02,-7.540653548700790854e-01,-6.513699566636395322e-04
8.592964824120604694e-01,3.914285625000000213e-01,-6.904545299344785336e-01,1.643355995302459294e-01
8.643216080402009727e-01,4.184661874999999753e-01,-2.994475335795058757e-01,5.701123199630114824e-01
8.693467336683418090e-01,-5.322123125000000066e-01,1.317709952417029651e-01,1.272811061540428945e-01
8.743718592964824232e-01,4.425397500000000095e-01,8.896976481890385424e-02,-6.860257951621598349e-02
8.793969849246231485e-01,-1.545636874999999910e-01,2.628029313140508028e-01,3.029617066115594670e-01
8.844221105527639848e-01,-2.457340624999999890e-01,2.378485940023477296e-01,-3.150764602454586005e-01
8.894472361809044880e-01,5.107376249999999729e-01,1.111314712772490665e-01,9.306866408841239779e-02
8.944723618090453243e-01,-8.064358750000000242e-01,2.891513269719699908e-01,1.193699422366015228e-02
8.994974874371859386e-01,5.426691249999999744e-01,-1.290468570275274743e-02,-3.372926711186836068e-01
9.045226130653266639e-01,2.314999374999999748e-01,1.478666725666561987e-01,4.438377106737657618e-01
9.095477386934675001e-01,-3.599039374999999930e-01,3.586000208580242266e-01,-3.533747495304222219e-02
9.145728643216080034e-01,4.120239374999999926e-01,3.648735342027192297e-01,1.860781765751247097e-01
9.195979899497488397e-01,-9.878593749999999840e-01,4.843255886307948344e-01,-1.976008030415859484e-01
9.246231155778894539e-01,0.000000000000000000e+00,-1.542577955936741407e-02,-6.170316195480576305e-01
