7.487437185929648464e-01,3.699090000000000433e-01,-1.327832075888728813e-01,-5.719844056836633633e-02
7.537688442211055717e-01,1.793622500000000008e-01,2.395367973035122944e-02,2.215931917003123586e-01
7.587939698492462970e-01,-1.647998125000000036e-01,1.537392429681538886e-01,3.285059323412572313e-02
7.638190954773869112e-01,-2.365301874999999887e-01,9.921016673750006343e-02,-1.733714626275580928e-01
7.688442211055277475e-01,3.836561874999999677e-01,-3.235438459335822359e-02,2.298588597344879830e-02
7.738693467336683618e-01,-2.765104374999999837e-01,8.897684257738731894e-02,-2.120970624778730287e-02
7.788944723618090871e-01,-2.039233125000000091e-01,-2.594366304876160809e-02,-1.640988417909566843e-01
7.839195979899498123e-01,1.903528750000000325e-01,-1.731675228153683188e-01,-6.990517779785455910e-02
7.889447236180904266e-01,-2.424830000000000041e-01,-1.554776593432856679e-01,-1.087131471460107100e-02
7.939698492462312629e-01,6.118223750000000294e-01,-2.073046665909477615e-01,7.834879149764090167e-02
7.989949748743718771e-01,-3.152614999999999723e-01,7.775965425762837446e-02,1.555366338637521328e-01
8.040201005025126024e-01,5.376262499999999445e-02,3.997465976694804246e-02,-8.273034822147090628e-02
8.090452261306533277e-01,1.337289375000000058e-01,1.312099389117006923e-02,2.417006270192002815e-02
8.140703517587939420e-01,-5.231618749999999984e-02,8.992247569514444372e-02,5.873778688849368157e-02
8.190954773869347783e-01,-3.682923750000000052e-01,8.548321640541925448e-02,-1.168243920158554688e-01
8.241206030150753925e-01,3.756388124999999745e-01,-7.635452414223421747e-02,-8.119091459413806111e-02
8.291457286432161178e-01,4.958981249999999674e-02,2.970960644281853136e-02,1.401062688170187642e-01
8.341708542713568431e-01,-1.999163749999999795e-01,1.179411666248876001e-01,1.124928118765170307e-03
8.391959798994974573e-01,-2.394380625000000207e-01,1.784171018559339156e-03,-1.985481308432421321e-01
8.442211055276382936e-01,1.018399375000000051e-01,-1.527333467309172077e-01,-1.283469583373528233e-01
8.492462311557789079e-01,1.997462500000000141e-01,-1.966761397169587700e-01,2.310431140693637586e-02
8.542713567839196331e-01,5.154843750000000224e-02,-5.288586592436776007e-02,1.873807244126003135e-01
8.592964824120604694e-01,-1.822616874999999914e-01,3.386698146158570455e-02,-3.391645317807615023e-02
8.643216080402009727e-01,-2.703538749999999657e-01,-3.648290985116611068e-02,-1.282285329038652666e-01
8.693467336683418090e-01,2.818066874999999860e-01,-2.179504141529013672e-01,-1.532867834467021850e-01
8.743718592964824232e-01,9.070768749999999492e-02,-1.909628839001281109e-01,9.425283693656338890e-02
8.793969849246231485e-01,-2.006584375000000087e-01,-5.846276807381795698e-02,9.472649016651082943e-02
8.844221105527639848e-01,4.246883750000000068e-01,-6.369770860076953700e-02,-1.717105730366392385e-03
8.894472361809044880e-01,-5.056136249999999555e-01,7.546499294211873876e-02,8.201974517638208062e-02
8.944723618090453243e-01,2.018914374999999928e-01,-7.248185706710107146e-02,-2.332342630018623131e-01
8.994974874371859386e-01,1.638304374999999813e-01,-1.102317414172704346e-01,7.227346140903262439e-02
9.045226130653266639e-01,-8.293374999999991726e-03,2.396757517220407183e-02,1.146927691359606871e-01
9.095477386934675001e-01,-1.186978750000000082e-01,6.717825670981716901e-02,6.512554872165586539e-04
9.145728643216080034e-01,-8.231524999999999259e-02,1.074387018744468215e-02,-1.047097256891617728e-01
9.195979899497488397e-01,2.074523749999999944e-01,-6.030579037551914157e-02,-3.462696115531900543e-02
9.246231155778894539e-01,-2.191130625000000109e-01,1.411026389784751471e-02,7.085243381358620474e-02
9.296482412060301792e-01,1.805559374999999855e-01,-3.260543138640735472e-02,-9.425291842328852032e-02
9.346733668341710155e-01,-1.120303125000000066e-01,1.080662259731001232e-02,5.956670283778307817e-02
9.396984924623115187e-01,-8.737437500000007351e-03,-8.783461124956403951e-03,-3.533747107272199039e-02
9.447236180904523550e-01,-3.408996250000000394e-01,-4.696455001562170085e-03,-3.367961977254201739e-02
9.497487437185929693e-01,5.398804999999999854e-01,-1.973170205304410618e-01,-3.046196044755823951e-01
9.547738693467336946e-01,-1.523924375000000053e-01,-1.210530396817780796e-01,3.159052500843401723e-01
9.597989949748745309e-01,-5.462593749999999915e-02,3.606220119923598654e-03,-1.252916601478101799e-02
9.648241206030150341e-01,1.840726874999999985e-01,1.708712081651968424e-03,-1.241074834193389362e-02
9.698492462311558704e-01,-1.574265625000000057e-01,4.672097109372842089e-02,4.887305828605546104e-02
9.748743718592964846e-01,-2.310556249999999590e-02,8.321381952964187687e-03,-9.330557510035140945e-02
9.798994974874372099e-01,-1.528218750000000237e-02,-2.832429776653810211e-02,-3.450854348247188452e-02
9.849246231155780462e-01,-4.176586875000000143e-01,-3.087496587907378326e-02,-3.533746331208151292e-02
9.899497487437186605e-01,3.733807500000000390e-01,-2.501883965555503631e-01,-3.021328721489950908e-01
9.949748743718593857e-01,1.934972500000000095e-01,-3.928333366957331152e-01,-5.802733711605452538e-02
1.000000000000000000e+00,-3.182790624999999873e-01,-2.145202463089675993e-01,2.679203039729567970e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,2.514499094771388988e-03,-1.170024230485115259e-02
1.005025125628140892e-02,-2.038663749999999886e-01,-7.504019739552608703e-02,-1.627962493297984148e-01
1.507537688442210991e-02,1.068889999999999979e-01,-1.476967134790727887e-01,-4.662319622804474845e-02
2.010050251256281784e-02,1.972506250000000128e-01,-5.544743861493506981e-02,1.756213208052485319e-01
2.512562814070351883e-02,-1.150071874999999966e-01,1.149452127620641251e-02,-1.241074834193389362e-02
3.015075376884421982e-02,-2.139212499999999795e-02,-3.145961473735728667e-03,-1.217391299623964661e-02
3.517587939698492427e-02,4.007387500000000186e-02,4.971020015715201315e-03,-1.110815200045541483e-02
4.020100502512563567e-02,1.310805000000000164e-01,4.994307884574649553e-02,8.142766069246669403e-02
4.522613065326633319e-02,-1.451011875000000062e-01,6.466888481016801193e-02,-9.141088457415692814e-02
5.025125628140703765e-02,-3.462062499999999862e-03,-7.272443284212556230e-04,-3.569272409126336004e-02
5.527638190954774905e-02,4.032543749999999844e-02,3.303529839774007638e-03,-4.145074487277907588e-04
6.030150753768843963e-02,5.739912500000000917e-02,1.905477482863742258e-02,1.205540607602692549e-02
6.532663316582915103e-02,-1.385006249999999883e-01,-2.482416971669779669e-03,-6.812891076498758802e-02
7.035175879396984855e-02,1.080036249999999920e-01,-6.119753221411386966e-04,2.251221528206030081e-02
7.537688442211055995e-02,-1.811972500000000041e-01,-2.668970709263109725e-02,-8.095406954764319818e-02
8.040201005025127134e-02,1.572473124999999861e-01,-4.727015685241640203e-02,5.873776748689249483e-02
8.542713567839195499e-02,6.311699999999999255e-02,3.764024411244739493e-02,4.674153241416675875e-02
9.045226130653266639e-02,4.089481250000001622e-02,8.742062739703336527e-02,3.391636781103078702e-02
9.547738693467336391e-02,-2.637863750000000174e-01,4.104236099756043699e-02,-1.625594081636237975e-01
1.005025125628140753e-01,1.024415000000000048e-01,-4.723291038060471736e-02,-1.110815200045541309e-02
1.055276381909547867e-01,8.632168749999999391e-02,-8.774265611965504155e-03,5.850093796167861460e-02
1.105527638190954981e-01,-1.292835625000000044e-01,-2.288605280691478720e-03,-6.978675818484733617e-02
1.155778894472361817e-01,1.080737499999999407e-02,-3.994356221392435236e-02,-4.674162554185258556e-02
1.206030150753768793e-01,1.498705000000000176e-01,-9.634798436770234537e-03,8.190133332401530741e-02
1.256281407035176045e-01,-2.684280625000000087e-01,-1.104982998332439473e-02,-1.273996091939353925e-01
1.306532663316583021e-01,3.094408124999999954e-01,-4.835888701374731896e-02,1.051833071331846614e-01
1.356783919597989996e-01,-1.377921874999999963e-01,4.997326613586818012e-02,-1.241074834193389535e-02
1.407035175879396971e-01,1.895985000000000031e-01,5.490425316068357070e-02,7.085243575374633451e-02
1.457286432160803946e-01,-2.128329374999999857e-01,9.576699513782140072e-02,-7.061568965541767384e-02
1.507537688442211199e-01,-3.375068750000000117e-02,-1.503327048060900360e-03,-8.024356933104082046e-02
1.557788944723618174e-01,1.407269375000000100e-01,-4.743287099037105450e-03,3.427162082957215666e-02
1.608040201005025427e-01,-3.342720000000000136e-01,-3.150371604612561133e-02,-1.626778258364709462e-01
1.658291457286432125e-01,2.598046250000000112e-01,-1.574938730947129661e-01,-1.122656967330255134e-02
1.708542713567839100e-01,-1.314143124999999912e-01,-1.002002912766979392e-01,-1.217391299623963273e-02
1.758793969849246352e-01,2.049441874999999857e-01,-8.650319385244850667e-02,8.249342168825092581e-02
1.809045226130653328e-01,-5.175062499999993904e-03,2.222689242821394504e-02,4.674153241416676569e-02
1.859296482412060580e-01,9.364249999999990637e-03,4.592241045344427897e-02,1.170015305748555237e-02
1.909547738693467278e-01,-9.649106249999998830e-02,5.000761462782823269e-02,-5.873786255473845835e-02
1.959798994974874531e-01,-1.561661874999999977e-01,-2.594797286495142963e-02,-1.042360530576131455e-01
2.010050251256281506e-01,1.421904999999999974e-01,-1.109219621954070367e-01,-2.251230452942590277e-02
2.060301507537688481e-01,7.091881249999999748e-02,-4.808995076815233971e-02,9.318706818013867965e-02
2.110552763819095734e-01,2.134193749999999806e-02,1.655556443526307736e-02,1.193698646301968175e-02
2.160804020100502432e-01,-1.844868749999999807e-02,2.545217681199250098e-02,-1.229233066908677098e-02
2.211055276381909962e-01,1.321168750000000225e-01,3.606318576931386716e-02,4.768887379694374679e-02
2.261306532663316660e-01,-2.575681250000000366e-02,1.332161026176151564e-01,6.966825126463460638e-02
2.311557788944723635e-01,-2.013527499999999970e-01,1.561156979072981510e-01,-8.249350317497605722e-02
2.361809045226130888e-01,2.550861249999999969e-01,6.039267404068782846e-02,-2.097287284225318044e-02
2.412060301507537585e-01,-2.243960000000000121e-01,1.113469992403205572e-01,-2.499907565921549724e-02
2.462311557788945116e-01,1.769170000000000187e-01,4.805197980137763947e-02,-2.180179655218303370e-02
2.512562814070352091e-01,-2.356296250000000092e-01,7.394011681310935780e-02,-4.733371196592809499e-02
2.562814070351758788e-01,1.356868125000000036e-01,-6.631320972408987977e-03,-3.356120015953477365e-02
2.613065326633166041e-01,3.129212499999999703e-02,2.391511430617103764e-02,1.051597244869408032e-02
2.663316582914572739e-01,-1.649506250000000174e-01,2.227571224263847141e-02,-4.650478437567798912e-02
2.713567839195979992e-01,1.590139375000000077e-01,-1.393528907590522309e-02,8.880888927506880304e-04
2.763819095477387244e-01,1.007869375000000067e-01,4.915845080090315566e-02,8.166449603816094971e-02
2.814070351758793942e-01,-2.869458750000000169e-01,1.008128610562445265e-01,-6.860257951621598349e-02
2.864321608040201195e-01,1.673465624999999901e-01,-1.318597551630578193e-02,-4.780738459747670144e-02
2.914572864321607892e-01,1.971624999999997685e-03,1.989377714928764959e-02,5.916518282082436353e-05
2.964824120603015145e-01,2.727318125000000038e-01,3.583359517324365834e-02,8.095399582155857199e-02
3.015075376884422398e-01,-4.224626875000000448e-01,2.054601581457327353e-01,4.851780138719383878e-02
3.065326633165829096e-01,-1.065682500000000033e-01,4.487347178469226761e-02,-2.459410176927916136e-01
3.115577889447236348e-01,2.742758124999999936e-01,-1.046062052213349025e-01,-2.168337305885557204e-02
3.165829145728643046e-01,-1.550233750000000188e-01,-1.186836067707362080e-02,6.860249026885038848e-02
3.216080402010050854e-01,-2.141700000000000548e-02,-1.955410047244130270e-02,-5.577741297291988892e-02
3.266331658291457551e-01,-9.590668749999999021e-02,-5.610306940279066734e-02,-8.308559929985215309e-02
3.316582914572864249e-01,1.939282499999999965e-01,-1.348068892114563655e-01,-3.581114758459084946e-02
3.366834170854271502e-01,6.127149999999999264e-02,-6.918172678061453029e-02,1.172979695795581256e-01
3.417085427135678199e-01,-5.693662499999999071e-02,2.307739378430134422e-02,2.499899223233025686e-02
