0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.416424806098231896e-03,-1.158182269184391058e-02
1.005025125628140892e-02,3.005376249999999749e-01,1.091194930348354381e-01,1.771607563727415346e-01
1.507537688442210991e-02,-5.193381875000000480e-01,1.389542327615060115e-02,-3.060406359513490604e-01
2.010050251256281784e-02,5.390428124999999682e-01,6.632924149724349350e-02,2.311026517629282406e-01
2.512562814070351883e-02,-3.713206250000000153e-01,4.966513285509975562e-02,-1.624409924309368203e-01
3.015075376884421982e-02,1.609935000000000116e-01,1.018049175820100530e-02,3.966958087576497732e-03
3.517587939698492427e-02,1.400336875000000036e-01,7.479892199607947323e-02,1.151664417675093144e-01
4.020100502512563567e-02,-2.212348749999999975e-01,8.745921139800737210e-02,-9.295031820148978718e-02
4.522613065326633319e-02,5.608406250000000370e-02,2.305656919831580720e-02,-5.861944488189133051e-02
5.025125628140703765e-02,1.473153749999999984e-01,6.173055616208789759e-02,8.107240573376521542e-02
5.527638190954774905e-02,-3.299292500000000072e-01,2.335498681586353764e-02,-1.390405931882798818e-01
6.030150753768843963e-02,3.168650000000000078e-01,3.440507687430281042e-02,9.105554036808986840e-02
6.532663316582915103e-02,-2.823820624999999751e-01,1.664577334654362972e-02,-1.106666516860437266e-01
7.035175879396984855e-02,5.868787500000000046e-02,-2.073326246657988467e-02,-2.309194094602009042e-03
7.537688442211055995e-02,1.740303750000000149e-01,2.602112827941251150e-02,7.014192583634334954e-02
8.040201005025127134e-02,-6.530262500000001691e-02,5.255016468142040265e-02,-3.403487473124350987e-02
8.542713567839195499e-02,-2.440535624999999875e-01,-2.494020037152847730e-02,-1.283469466963921279e-01
9.045226130653266639e-02,2.474495624999999976e-01,-4.676761742326417115e-02,6.848407065584313780e-02
9.547738693467336391e-02,-2.984962500000000185e-01,-5.863185405208738016e-02,-1.260970147926170348e-01
1.005025125628140753e-01,4.688775625000000113e-01,-2.843107717799631465e-02,1.701741020338005117e-01
1.055276381909547867e-01,-1.263946250000000104e-01,1.310390695612135559e-01,6.288238991686205537e-02
1.105527638190954981e-01,-2.111629999999999896e-01,7.047500601981000756e-02,-1.512736636066998597e-01
1.155778894472361817e-01,2.594018750000000317e-02,-2.417615541434962878e-02,-5.755368194594698283e-02
1.206030150753768793e-01,2.426569999999999838e-01,1.564589599053711755e-02,9.401598994990842395e-02
1.256281407035176045e-01,-2.406314999999999982e-01,3.162424228508538271e-02,-7.132619375234029724e-02
1.306532663316583021e-01,5.679412500000000086e-02,-5.864192267439310990e-03,-1.122656967330253920e-02
1.356783919597989996e-01,-2.482743125000000106e-01,-7.227028596113423131e-02,-1.719504466730723824e-01
1.407035175879396971e-01,2.991971875000000169e-01,-1.435622436472102081e-01,4.567575395694144225e-02
1.457286432160803946e-01,2.577593749999999156e-02,-2.269508336540613375e-02,1.177716480315871006e-01
1.507537688442211199e-01,-2.807141249999999810e-01,-1.595531107008616931e-02,-1.308337294671424456e-01
1.557788944723618174e-01,1.421796250000000039e-01,-9.722939750887424348e-02,-2.097287090209306454e-02
1.608040201005025427e-01,2.489039375000000054e-01,-3.350233757370950360e-02,1.385668371298460211e-01
1.658291457286432125e-01,4.394924999999999526e-02,1.308013423294058508e-01,1.509183504431946821e-01
1.708542713567839100e-01,-1.985250625000000158e-01,2.010484668181864443e-01,-5.826420156415054730e-02
1.758793969849246352e-01,-1.434987500000000082e-01,7.642520884310376184e-02,-1.773976887264418489e-01
1.809045226130653328e-01,1.340171874999999957e-01,-1.971614584581467267e-02,-2.953498958193197590e-02
1.859296482412060580e-01,-1.806530000000000080e-01,-3.723326371122506057e-02,-6.398428445469780956e-02
1.909547738693467278e-01,2.335370625000000033e-01,-7.562558932556620594e-02,1.481504908555619435e-02
1.959798994974874531e-01,-1.916249999999999898e-02,1.079971202997133915e-02,6.063246189340719405e-02
2.010050251256281506e-01,-2.462489374999999869e-01,-1.065126486974826703e-02,-1.145744445907994069e-01
2.060301507537688481e-01,1.703862499999999891e-01,-8.954806041366583647e-02,-1.181865221705779775e-02
2.110552763819095734e-01,3.444880000000000164e-01,5.194796075288117543e-03,1.841834375449273586e-01
2.160804020100502432e-01,-2.437606875000000173e-01,2.063150807787734187e-01,8.190133914449569674e-02
2.211055276381909962e-01,-1.053821875000000019e-01,1.514276767701761561e-01,-1.402247776773915822e-01
2.261306532663316660e-01,7.654125000000001205e-03,2.618939687874936514e-02,-1.163507155039866237e-01
2.311557788944723635e-01,5.643887499999999946e-02,7.829189798025781161e-04,1.122648042593693898e-02
2.361809045226130888e-01,2.295010000000000105e-01,4.104295545496595282e-02,8.201974905670231242e-02
2.412060301507537585e-01,-4.887331249999999905e-01,8.952569395378481842e-02,-9.618362996224744110e-02
2.462311557788945116e-01,2.215528125000000015e-01,-5.426601025193820288e-02,-7.890494227599728627e-02
2.512562814070352091e-01,-5.451131250000000594e-02,-3.913119901575688730e-02,1.953849888534919810e-03
2.562814070351758788e-01,1.933325000000000182e-01,-1.267487218515594809e-02,5.814568494313725189e-02
2.613065326633166041e-01,1.228221250000000042e-01,9.640484793389461626e-02,1.291757986203974917e-01
2.663316582914572739e-01,-3.883454375000000014e-01,1.655046510533171589e-01,-8.711181957825554767e-02
2.713567839195979992e-01,8.032849999999999713e-02,1.818055090671184598e-03,-1.448791034524748444e-01
2.763819095477387244e-01,-8.324056250000000379e-02,-2.489353546519867955e-02,-3.592955361647724721e-02
2.814070351758793942e-01,1.612830624999999907e-01,-6.710359657504859354e-02,-1.004239682515154809e-02
2.864321608040201195e-01,-3.893512500000000098e-02,-9.235657442582655835e-03,5.684308666149864853e-02
2.914572864321607892e-01,2.192238749999999847e-01,2.153986685863180581e-02,4.425475546389680270e-02
2.964824120603015145e-01,-5.804718749999998595e-02,1.341414312996165592e-01,8.450653376761274593e-02
3.015075376884422398e-01,-1.485233125000000043e-01,1.382191304492563499e-01,-5.921153906660730354e-02
3.065326633165829096e-01,1.506866874999999995e-01,4.173226597020028572e-02,-1.171796392139164839e-01
3.115577889447236348e-01,-2.569497499999999768e-01,1.069443733882090644e-02,-1.039764208305243506e-02
3.165829145728643046e-01,2.025728749999999856e-01,-3.007267130321326747e-03,-1.276600330063538437e-02
3.216080402010050854e-01,-5.420500624999999850e-01,-2.146020956629840840e-02,-1.276364425994694907e-01
3.266331658291457551e-01,3.683041874999999910e-01,-2.691612477229958778e-01,-2.086497025520150650e-01
3.316582914572864249e-01,8.263862500000000721e-02,-2.511010558640975887e-01,1.060122289029544057e-01
3.366834170854271502e-01,2.252790624999999880e-01,-8.995223571900604065e-02,1.854860571683272508e-01
3.417085427135678199e-01,-4.702701874999999920e-01,6.828974344370136729e-02,4.113986331614639946e-02
3.467336683417086007e-01,2.917987499999999956e-01,-3.964191223423440408e-02,-1.195479965511791892e-01
3.517587939698492705e-01,4.680106249999999718e-02,-4.577972209933625636e-03,6.623413099142755334e-02
3.567839195979899403e-01,2.155256249999999707e-02,5.453139832989416930e-02,3.521896609266937650e-02
3.618090452261306655e-01,-1.400506874999999929e-01,8.425406425883921746e-02,-4.378117401987390023e-02
3.668341708542713908e-01,5.674781249999999444e-02,4.847114657941224702e-02,-3.699532237290195646e-02
3.718592964824121161e-01,-1.878501250000000067e-01,-5.468116444248622560e-03,-5.435639895859428750e-02
3.768844221105527859e-01,-1.647501875000000060e-01,-8.794425148728604591e-02,-1.511552517543330865e-01
3.819095477386934556e-01,3.876661250000000281e-01,-2.244469790622070915e-01,-1.489516916175559480e-01
3.869346733668341809e-01,-2.820515625000000193e-01,-1.481727438232996186e-01,1.233012692835981639e-01
3.919597989949749062e-01,2.682143750000000049e-01,-1.246996085980981717e-01,1.361765404619531480e-03
3.969849246231156314e-01,-2.279166874999999925e-01,-5.949887017797054339e-02,5.838251446835114600e-02
4.020100502512563012e-01,1.535649374999999983e-01,-4.634923087057434693e-02,4.650469512831238716e-02
4.070351758793969710e-01,-4.600374999999998563e-03,-2.790381203613515743e-02,2.357797627784453259e-02
4.120603015075376963e-01,5.200350000000000111e-02,6.850638601440847686e-03,-1.229233066908677098e-02
4.170854271356784215e-01,1.440587499999999854e-02,7.508405720597343194e-03,-1.217391299623964661e-02
4.221105527638191468e-01,-4.171147500000000341e-01,-3.098534918855286140e-03,-1.057754847447858748e-01
4.271356783919598166e-01,2.879683750000000542e-01,-1.724804415154042037e-01,-1.009203485170930975e-01
4.321608040201004863e-01,3.500367500000000076e-01,-2.093962649721064218e-01,1.168242950078493825e-01
4.371859296482412116e-01,-1.810922499999999824e-01,3.028024839848524746e-02,1.388036705353801470e-01
4.422110552763819924e-01,3.236562500000000897e-02,1.392917916838455616e-01,4.543894189316862592e-02
4.472361809045226622e-01,-2.992893125000000154e-01,1.365150997196724336e-01,-1.604278900523755658e-01
4.522613065326633319e-01,2.396616874999999980e-01,6.538864269063885022e-03,-1.454227227366247654e-02
4.572864321608040017e-01,-2.044071250000000228e-01,-1.312047374094016394e-02,-6.872099912922322029e-02
4.623115577889447270e-01,5.020456250000000786e-02,-4.841294548405759152e-02,-4.709687662023384624e-02
4.673366834170855078e-01,-1.543728750000000205e-01,-1.002492225518860219e-01,-9.200297099823244451e-02
4.723618090452261775e-01,-9.700974999999997794e-02,-1.965450990126396957e-01,-1.028150429236077551e-01
4.773869346733668473e-01,5.373850000000000016e-01,-3.581468028167324458e-01,9.805454770650590124e-03
4.824120603015075170e-01,-6.141437499999999328e-02,-1.894118516452779066e-01,1.674144687250718744e-01
4.874371859296482423e-01,-2.913825000000000442e-02,3.760905367545386291e-02,1.471289558096849359e-01
4.924623115577890231e-01,-2.289386874999999877e-01,9.896177642598161239e-02,-1.043544687903001505e-01
4.974874371859296929e-01,-8.146149999999999225e-02,4.656050474783894610e-03,-6.051413346792566816e-02
5.025125628140704181e-01,2.239984374999999805e-01,-1.257896205582096916e-01,-1.372643222750926373e-01
5.075376884422110324e-01,2.860312500000000008e-02,-9.001548970230723035e-02,9.555541969692103732e-02
5.125628140703517577e-01,0.000000000000000000e+00,3.630425682402611039e-03,5.613258062441589535e-02
5.175879396984924830e-01,1.644308750000000041e-01,1.004025368321165013e-01,1.285837024955213681e-01
5.226130653266332082e-01,-1.893336875000000141e-01,1.244921801171756520e-01,-5.743526815342011455e-02
5.276381909547739335e-01,-9.973250000000001211e-03,6.298383956397149430e-02,-8.332243658570652467e-02
