1.809045226130653328e-01,-7.708587499999999815e-02,2.595934557818989075e-01,7.120767713132701571e-02
1.859296482412060580e-01,-7.566812500000000274e-02,2.882289891537902493e-01,-3.498222193450088724e-02
1.909547738693467278e-01,2.106783750000000288e-01,2.816335213936489446e-01,6.966824350399417054e-02
1.959798994974874531e-01,-2.659569999999999990e-01,3.372648145380205409e-01,-6.978674460372653876e-02
2.010050251256281506e-01,-2.633884374999999611e-01,1.625783601676979717e-01,-3.020144331343866950e-01
2.060301507537688481e-01,2.513799999999999923e-01,-3.168563858899444557e-02,-1.158182269184391058e-02
2.110552763819095734e-01,-4.233129999999999948e-01,-2.998326119406956314e-02,-1.967718618702150313e-01
2.160804020100502432e-01,1.640917499999999807e-01,-2.618340400503044729e-01,-1.409352992357552903e-01
2.211055276381909962e-01,3.199971249999999934e-01,-2.340578691652009102e-01,1.515104446279106620e-01
2.261306532663316660e-01,-2.554945000000000133e-01,-2.841963387294093452e-02,1.395141707519825247e-01
2.311557788944723635e-01,2.763667499999999944e-01,2.529509144259599156e-03,3.521896415250926754e-02
2.361809045226130888e-01,-3.915438124999999769e-01,3.036861820716770313e-02,-1.266891031568526393e-01
2.412060301507537585e-01,6.353551874999999738e-01,-5.697614156349209424e-02,1.505630780230521049e-01
2.462311557788945116e-01,-8.658293750000001232e-02,2.432934151470198259e-01,2.215931703585510559e-01
2.512562814070352091e-01,-2.538104999999999944e-01,3.444860044478046390e-01,-3.486377321909181481e-02
2.562814070351758788e-01,3.689364374999999918e-01,2.596936032779272319e-01,1.276589077134833786e-02
2.613065326633166041e-01,-6.876538750000000810e-01,3.316655645054832346e-01,-1.264522348284363717e-01
2.663316582914572739e-01,7.224043750000003206e-02,-5.611287794997945472e-03,-3.397794325476725663e-01
2.713567839195979992e-01,1.660302499999999903e-01,-1.385972239359314351e-01,-3.439013357026522721e-02
2.763819095477387244e-01,-3.342175000000000007e-02,-9.295688352138439803e-02,5.838252222899159571e-02
2.814070351758793942e-01,1.436188750000000069e-01,-3.003908445980247449e-02,5.838252222899160959e-02
2.864321608040201195e-01,-5.878450000000000342e-02,2.386055426242491423e-02,-1.158182269184391058e-02
2.914572864321607892e-01,3.990782500000000232e-01,3.927791853414530632e-02,1.170611303535436520e-01
2.964824120603015145e-01,-1.013583750000000006e-01,2.939392541067997189e-01,2.319315715925378829e-01
3.015075376884422398e-01,-9.557562500000005290e-03,4.556925073957002748e-01,1.174164144146469246e-01
3.065326633165829096e-01,-1.832350624999999900e-01,4.866817019805945166e-01,-4.674166046473472030e-02
3.115577889447236348e-01,-2.678718750000000370e-02,3.732531544046268079e-01,-1.618488749642994218e-01
3.165829145728643046e-01,1.825255000000000072e-01,2.663518420247277252e-01,-7.108937198776686672e-02
3.216080402010050854e-01,9.393925000000002967e-02,3.152295974694840908e-01,1.060122289029544057e-01
3.266331658291457551e-01,-6.466242500000000115e-01,3.830934493357516235e-01,-8.178298937725288209e-02
3.316582914572864249e-01,2.027423124999999937e-01,3.360306095034911594e-02,-3.597456998761617286e-01
