9.045226130653266639e-01,1.551906875000000352e-01,2.284432189705030425e-01,-3.285069800277225921e-02
9.095477386934675001e-01,-4.396467500000000306e-01,2.842302785319026914e-01,1.241066491504867753e-02
9.145728643216080034e-01,4.294276250000000350e-01,7.839875169889423678e-02,-2.686308953770848995e-01
9.195979899497488397e-01,6.501781249999999401e-02,1.128534843433480206e-01,1.750292324410129552e-01
9.246231155778894539e-01,-2.934066875000000407e-01,2.605570155057898019e-01,1.294126145644905190e-01
9.296482412060301792e-01,2.511733750000000320e-01,1.985168213426258543e-01,-1.981928642435799304e-01
9.346733668341710155e-01,-6.019980624999999863e-01,2.156246738611617142e-01,4.520211430811486158e-02
9.396984924623115187e-01,6.621534374999999972e-01,-5.137551684820462761e-02,-3.475126313979018944e-01
9.447236180904523550e-01,-2.623802500000000371e-01,9.248402980891798353e-02,3.141289946924338827e-01
9.497487437185929693e-01,-1.835710624999999929e-01,1.331701436294542851e-01,-1.271627699679208634e-01
9.547738693467336946e-01,-1.289522499999999905e-01,-1.124516497140402339e-02,-1.282285367841854984e-01
9.597989949748745309e-01,-8.890687499999994081e-03,-1.361367275810886623e-01,-1.989033819216233789e-01
9.648241206030150341e-01,3.115842500000000070e-01,-2.708579777725687587e-01,-9.235824729869526739e-02
9.698492462311558704e-01,1.537153749999999874e-01,-1.418361065328603843e-01,3.035537833348343484e-01
9.748743718592964846e-01,8.514599999999999946e-02,8.099428276874931498e-02,1.513919959125016312e-01
9.798994974874372099e-01,7.384481250000002328e-02,2.482084632826509762e-01,1.510367428939602685e-01
9.849246231155780462e-01,-7.337468124999999564e-01,4.106994939421260149e-01,-1.746740453879157551e-01
9.899497487437186605e-01,1.668571249999999950e-01,1.691240049665430623e-01,-3.021328508072338437e-01
9.949748743718593857e-01,5.700851874999999236e-01,-1.378475016868657699e-01,4.579419685187012534e-02
1.000000000000000000e+00,-5.759023125000000132e-01,4.423790393427140533e-02,2.451119872740550876e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-7.993837780227688872e-02,-1.736082979732523346e-01
1.005025125628140892e-02,3.792535000000000212e-01,-2.116010146050384746e-02,1.852491985407115904e-01
1.507537688442210991e-02,-1.573443124999999998e-01,3.272003162810624421e-02,-4.603111562444960753e-02
2.010050251256281784e-02,-4.371999999999999775e-01,-1.779022460124076443e-01,-3.720972093091902133e-01
2.512562814070351883e-02,8.205638749999999426e-01,-9.218386597274169647e-02,4.767475913207999683e-01
3.015075376884421982e-02,-5.242423750000000382e-01,6.864008320025848098e-02,-1.750293178080583045e-01
3.517587939698492427e-02,5.120295624999999795e-01,1.315002198935096289e-01,2.916759445931944028e-01
4.020100502512563567e-02,-6.771958750000000027e-01,9.802925852473279300e-02,-3.724524409859702456e-01
4.522613065326633319e-02,4.923010624999999973e-01,-5.649147301009212543e-03,1.637434956447294809e-01
5.025125628140703765e-02,5.154306249999998646e-02,1.608893766411900739e-01,1.276363805143455599e-01
5.527638190954774905e-02,-5.943871874999999694e-01,4.251639244160781983e-02,-3.947871005746042550e-01
6.030150753768843963e-02,6.502369999999999539e-01,-2.850737207063003958e-02,2.668545352165320739e-01
6.532663316582915103e-02,-6.934373124999999582e-01,-1.789463547147403244e-02,-3.368189635642528379e-01
7.035175879396984855e-02,7.956879374999999976e-01,-4.973288242252986435e-02,3.499992958188847814e-01
7.537688442211055995e-02,-6.016476874999999724e-01,1.012947059369686958e-01,-2.093601853071763996e-01
8.040201005025127134e-02,5.693867500000000526e-01,7.353828218380316362e-02,2.436909984818110275e-01
8.542713567839195499e-02,7.051631249999995577e-02,3.494697495673557142e-01,2.679203020327966533e-01
9.045226130653266639e-02,-7.241800624999999991e-01,3.004977168934503395e-01,-4.288811307878679924e-01
9.547738693467336391e-02,3.261624375000000131e-01,5.780466657237101277e-03,-8.213825791707517199e-02
1.005025125628140753e-01,1.759788749999999791e-01,4.007705505504092353e-02,6.990508855048897796e-02
1.055276381909547867e-01,1.685842500000000188e-01,1.764157866932269669e-01,2.329973248276816788e-01
1.105527638190954981e-01,-4.414889375000000116e-01,2.515158013651788149e-01,-2.213564262003825389e-01
1.155778894472361817e-01,-3.263646875000000280e-01,-4.647096460113903788e-02,-3.482231238538638363e-01
1.206030150753768793e-01,4.177481250000003588e-02,-3.354759993209808777e-01,-2.442831974351735713e-01
1.256281407035176045e-01,3.308590000000000142e-01,-3.615930581642018971e-01,1.396326330485123945e-01
1.306532663316583021e-01,2.300264375000000139e-01,-1.166748051600835084e-01,3.262436668396079265e-01
1.356783919597989996e-01,1.394627499999999964e-01,1.657875384711469113e-01,2.316947420673240166e-01
1.407035175879396971e-01,-5.228173124999999644e-01,2.335553111592547637e-01,-1.968902873037026435e-01
1.457286432160803946e-01,4.349701249999999852e-01,5.722443899104075887e-02,5.328455750099100191e-04
1.507537688442211199e-01,-7.125174375000000726e-01,1.476463146371653594e-02,-3.261253519952472257e-01
1.557788944723618174e-01,7.369853749999999426e-01,-1.673016772132699670e-01,1.976007196147007150e-01
1.608040201005025427e-01,-7.317601249999999835e-01,-2.272554930743662244e-02,-1.965350265245207895e-01
1.658291457286432125e-01,5.022029999999999550e-01,-2.202339665456463924e-01,-1.006593872803298456e-03
1.708542713567839100e-01,-1.145800624999999962e-01,-5.947288124327498871e-02,1.516288351385161048e-01
1.758793969849246352e-01,2.289706874999999919e-01,3.113335050572161103e-02,8.154607448499358313e-02
1.809045226130653328e-01,-6.067191874999999790e-01,1.725303016302881867e-02,-2.558057171928280749e-01
1.859296482412060580e-01,1.098195624999999676e-01,-2.912605547305601728e-01,-2.329974315364883031e-01
1.909547738693467278e-01,1.962470000000000048e-01,-3.769397748886405553e-01,8.880947132310617470e-04
1.959798994974874531e-01,2.737331250000001048e-02,-3.009562107442156909e-01,8.142765099166607290e-02
2.010050251256281506e-01,3.276747500000000146e-01,-1.541140855158930068e-01,2.701702455775324974e-01
2.060301507537688481e-01,-1.851268750000000241e-01,9.320185570282120413e-02,9.022662441880047179e-02
2.110552763819095734e-01,-2.399705624999999842e-01,4.753651092365640540e-02,-1.625594159242642889e-01
2.160804020100502432e-01,-1.460275625000000133e-01,-1.498785950786878374e-01,-2.198170042140104030e-01
2.211055276381909962e-01,1.144921250000000279e-01,-3.142115148554348036e-01,-1.199032437492402181e-01
2.261306532663316660e-01,6.583406250000000126e-01,-2.489860321458042813e-01,3.507098037961277059e-01
2.311557788944723635e-01,-5.033346250000000355e-01,1.527732868378472442e-01,9.650277660097897336e-02
2.361809045226130888e-01,2.111270625000000178e-01,6.051503938224587348e-02,-4.745214516005616390e-02
2.412060301507537585e-01,-5.129505625000000402e-01,3.691855424540855385e-02,-1.860782211988076529e-01
2.462311557788945116e-01,3.527048750000000288e-01,-2.015074993959757033e-01,-1.169427961075817646e-01
2.512562814070352091e-01,1.581641874999999975e-01,-1.002069231921276504e-01,1.991401377207526469e-01
2.562814070351758788e-01,1.673974999999999769e-02,7.355327365649738658e-02,1.042359599299273049e-01
2.613065326633166041e-01,2.549356250000001101e-02,1.495620465102731056e-01,5.850093990183873049e-02
2.663316582914572739e-01,-4.935712500000000169e-01,1.495779853994572417e-01,-1.864334722771888997e-01
2.713567839195979992e-01,4.581789374999999942e-01,-8.390786712732650754e-02,-7.965147708648497027e-02
2.763819095477387244e-01,1.465358749999999821e-01,5.965134850247445081e-02,2.086495900227280653e-01
2.814070351758793942e-01,-4.916888750000000252e-01,1.935298624377263799e-01,-4.721528653244048968e-02
2.864321608040201195e-01,-3.667106249999999013e-02,-3.009635671546087576e-02,-2.666177891182034410e-01
2.914572864321607892e-01,6.462031875000000536e-01,-1.255233036405575264e-01,1.159953693577594203e-01
2.964824120603015145e-01,-2.082293125000000134e-01,1.894725606078118962e-01,2.679203020327966533e-01
3.015075376884422398e-01,2.138446874999999914e-01,3.152197331919118772e-01,1.174163853122451584e-01
3.065326633165829096e-01,-4.144228124999999596e-01,4.768672287930200149e-01,3.439007730562163023e-02
3.115577889447236348e-01,-2.098509375000000010e-01,3.012838682353951580e-01,-3.256516948849795257e-01
3.165829145728643046e-01,2.683049375000000070e-01,1.755729947066148305e-03,-1.865518918901961365e-01
3.216080402010050854e-01,-9.815162499999999235e-02,1.151503005669521178e-02,2.286746636044155456e-02
3.266331658291457551e-01,-1.335838750000000186e-01,-1.047472959711656486e-02,-4.532060764720675233e-02
3.316582914572864249e-01,8.376981250000001267e-02,-8.876803941371488871e-02,-1.043544687903001644e-01
3.366834170854271502e-01,5.042094375000000239e-01,-8.317109290362387219e-02,1.477210461140806841e-01
3.417085427135678199e-01,-5.789451875000000136e-01,2.099871184795592538e-01,1.696644025690070834e-01
3.467336683417086007e-01,5.359009999999999607e-01,6.704520971175466360e-02,-1.569577410057635958e-01
3.517587939698492705e-01,-1.868548124999999949e-01,2.074797342968595915e-01,1.783449350413728596e-01
3.567839195979899403e-01,-1.376136874999999982e-01,2.450370516012434774e-01,-5.885626276614450147e-02
3.618090452261306655e-01,-4.424343124999999821e-01,1.193537088810561198e-01,-2.578188525541112996e-01
3.668341708542713908e-01,5.466523749999999682e-01,-1.843635335900573047e-01,-2.043866333467966312e-01
3.718592964824121161e-01,-4.338009374999999834e-01,-7.263814363435867894e-02,1.818150782675045374e-01
3.768844221105527859e-01,1.927186249999999768e-01,-1.214397899544204656e-01,-1.484316394583689025e-01
3.819095477386934556e-01,1.940778750000000108e-01,-1.352622250072551546e-01,7.014192389618323364e-02
3.869346733668341809e-01,-1.693262499999999282e-02,1.242711348463088235e-02,1.269258473150211564e-01
3.919597989949749062e-01,1.318141875000000129e-01,6.859886129454766113e-02,3.557421717105064413e-02
3.969849246231156314e-01,1.883106249999999815e-01,1.731367596446348189e-01,1.397510293795981851e-01
4.020100502512563012e-01,-1.608297499999999935e-01,3.715412099608323415e-01,2.212379386817709681e-01
4.070351758793969710e-01,1.933553124999999873e-01,4.450150120929356468e-01,-4.603112144492994828e-02
4.120603015075376963e-01,-1.324615624999999630e-01,5.658336126354298612e-01,1.629145544733584805e-01
4.170854271356784215e-01,-7.310466250000000610e-01,6.025821520628732442e-01,-1.336757303335519564e-01
4.221105527638191468e-01,6.488148124999999489e-01,1.552774386584043209e-01,-5.499453372497586923e-01
4.271356783919598166e-01,-2.088126875000000104e-01,6.143451637416245947e-02,1.347774618979374617e-01
4.321608040201004863e-01,-3.909931874999999502e-01,3.774412554405360415e-02,-1.597173781948124649e-01
4.371859296482412116e-01,4.546724999999999794e-01,-1.859727855170559829e-01,-2.586477665632405665e-01
4.422110552763819924e-01,-5.140763125000000766e-01,-1.533197046542407183e-01,1.891570069667481979e-01
4.472361809045226622e-01,6.699636250000000626e-01,-2.758210469204861459e-01,-2.818113421011640418e-01
4.522613065326633319e-01,-6.053870624999999617e-01,-1.336700080002819480e-01,3.518940135073209685e-01
4.572864321608040017e-01,8.156178124999999834e-01,-1.264630479146416353e-01,-1.756214042321337931e-01
4.623115577889447270e-01,-4.691256249999999905e-01,5.889601606164442810e-02,3.146026537428616709e-01
4.673366834170855078e-01,-1.859794999999999920e-01,1.723730119161588914e-01,-1.285837839822464856e-01
4.723618090452261775e-01,-1.594815625000000070e-01,-4.474313699854216148e-02,-2.667362242524916605e-01
4.773869346733668473e-01,1.900611249999999974e-01,-2.618985201020046505e-01,-1.506815577810231843e-01
4.824120603015075170e-01,2.905663124999999791e-01,-3.532858131514114430e-01,3.439004820321986400e-02
4.874371859296482423e-01,3.066818125000000395e-01,-1.329211031301488766e-01,3.728075892358651000e-01
4.924623115577890231e-01,-5.798284375000000157e-01,1.911432645691014953e-01,2.449935909429692416e-01
4.974874371859296929e-01,3.072107499999999769e-01,1.895265447709462425e-01,-3.143659367469347488e-01
