1.809045226130653328e-01,3.469418750000000107e-01,-1.842653552341844692e-01,1.517472722129644125e-01
1.859296482412060580e-01,-2.045131249999999901e-02,1.079867172951174716e-02,1.057753954974202937e-01
1.909547738693467278e-01,2.386606874999999683e-01,1.012914178444446894e-01,1.626777404694255691e-01
1.959798994974874531e-01,-6.131418750000000584e-02,3.062916145726922723e-01,1.276363455914634459e-01
2.010050251256281506e-01,-4.341558125000000157e-01,2.923878688928651104e-01,-2.204090828774454003e-01
2.060301507537688481e-01,7.709450000000001024e-02,1.312036228017650005e-02,-1.860782192586475370e-01
2.110552763819095734e-01,1.189927500000000082e-01,-2.105726032935686248e-02,2.322271937898293115e-02
2.160804020100502432e-01,-4.960175000000000001e-01,-6.756797926948690525e-02,-2.675651324411405518e-01
2.211055276381909962e-01,7.312082500000000040e-01,-2.627467736660274444e-01,1.161137870306065412e-01
2.261306532663316660e-01,-4.498906875000000527e-01,-1.521504440912622297e-02,5.861935757468583752e-02
2.311557788944723635e-01,-2.064962499999997703e-02,-9.869497651168757102e-02,-1.041176412052463723e-01
2.361809045226130888e-01,-9.595249999999999613e-03,-1.703500733653322274e-01,-6.931310301473977975e-02
2.412060301507537585e-01,6.329631249999997933e-02,-2.185484568796017268e-01,-5.826417246174881576e-02
2.462311557788945116e-01,1.327760000000000051e-01,-1.932769208116974502e-01,8.012505465018765483e-02
2.512562814070352091e-01,-1.338683125000000029e-01,-1.067238296907770112e-01,2.523583533866499695e-02
2.562814070351758788e-01,-8.268100000000000449e-02,-1.279543186234477214e-01,-7.061568577509745592e-02
2.613065326633166041e-01,3.550158749999999808e-01,-1.842809783178721017e-01,7.097084954627322362e-02
2.663316582914572739e-01,-5.946762500000000173e-01,-5.043632987793820327e-02,-9.389765958426679604e-02
2.713567839195979992e-01,5.773421250000000393e-01,-2.944517692742875115e-01,-1.260969934508557322e-01
2.763819095477387244e-01,-1.159381250000000030e-01,-1.043615116918069630e-01,2.550951141477392770e-01
2.814070351758793942e-01,3.985174999999999829e-02,4.249775991730559560e-03,2.405164502907291418e-02
2.864321608040201195e-01,2.432937499999999753e-01,3.449547155352256783e-02,9.330548585298580055e-02
2.914572864321607892e-01,-5.042807499999999443e-01,1.511681961126870311e-01,-3.557431223889657990e-02
2.964824120603015145e-01,2.468006249999999957e-01,-3.086829681005610199e-02,-1.633883318735536716e-01
3.015075376884422398e-01,-3.401176249999999790e-01,-5.444131945617110974e-02,-6.907625214776458300e-02
3.065326633165829096e-01,2.271691249999999995e-01,-2.022819845113380255e-01,-1.273996208348960879e-01
3.115577889447236348e-01,9.110912499999999914e-02,-1.924555107148904209e-01,1.044728107969025294e-01
3.165829145728643046e-01,1.748249999999999804e-03,-4.066599515272017323e-02,1.167058773350022616e-01
3.216080402010050854e-01,2.545859375000000258e-01,1.645250038258927808e-02,4.709678931302836019e-02
3.266331658291457551e-01,-3.197765625000000278e-01,1.536576165356648427e-01,7.037876312219770725e-02
3.316582914572864249e-01,2.184468749999999848e-01,5.887593454741591598e-02,-1.174164764997708554e-01
3.366834170854271502e-01,4.406062500000001991e-03,9.561264055713147858e-02,7.061559652773184703e-02
3.417085427135678199e-01,-6.436675000000000035e-02,1.478831130292765361e-01,3.486370531348753632e-02
3.467336683417086007e-01,3.766900000000000803e-02,1.429117957848585752e-01,-4.674161584105199219e-02
3.517587939698492705e-01,-2.778540000000000454e-01,1.348991973004500244e-01,-5.660633474268964016e-02
3.567839195979899403e-01,4.488191249999999854e-01,-8.024784861220848192e-03,-6.098781191995463619e-02
3.618090452261306655e-01,-2.125664374999999828e-01,1.699586045870339623e-01,1.648092818625952471e-01
3.668341708542713908e-01,7.846775000000000277e-02,1.813473124450661056e-01,-5.850105243112577874e-02
3.718592964824121161e-01,-2.700031250000001215e-02,1.878348118789382737e-01,2.417008792400157646e-02
3.768844221105527859e-01,1.603423750000000370e-01,1.935743538591672974e-01,3.616628807384519168e-02
3.819095477386934556e-01,1.797414999999999985e-01,3.030551283821793507e-01,1.624409128843717909e-01
3.869346733668341809e-01,-3.003151250000000161e-01,5.071342876678213152e-01,1.498525778064497549e-01
3.919597989949749062e-01,-2.502495625000000223e-01,4.735895764271781383e-01,-2.072286865975293546e-01
3.969849246231156314e-01,-2.599943749999999998e-02,2.181206518923938520e-01,-3.034354413282319696e-01
4.020100502512563012e-01,5.303829374999999846e-01,9.963830610699804871e-03,-8.284876395415791128e-02
4.070351758793969710e-01,-8.834028124999999676e-01,2.196435588812473139e-01,2.116100609463079374e-01
4.120603015075376963e-01,4.865608124999999951e-01,-1.034039151187646638e-01,-5.104864519424074931e-01
4.170854271356784215e-01,-1.827801874999999965e-01,-1.256746116270443248e-01,1.616119717130008737e-01
4.221105527638191468e-01,-6.026093750000000027e-02,-9.945545472443360902e-02,-6.990517779785458685e-02
4.271356783919598166e-01,3.021712500000001134e-02,-1.516601839228919890e-01,-7.002359547070169388e-02
4.321608040201004863e-01,5.664874374999999684e-01,-1.916524730672713450e-01,3.545579561788325673e-02
4.371859296482412116e-01,-2.843145624999999788e-01,1.177358001680901683e-01,3.837381021160090055e-01
4.422110552763819924e-01,-2.667374375000000075e-01,2.001286368671857663e-01,-9.081881367136238059e-02
4.472361809045226622e-01,2.287235625000000050e-01,3.767594871036362286e-02,-2.226590264221812165e-01
4.522613065326633319e-01,-2.671808125000000311e-01,-1.427125039396673865e-03,3.510054453950202380e-02
4.572864321608040017e-01,1.740233124999999992e-01,-7.333835872762485553e-02,-1.161138859787727295e-01
4.623115577889447270e-01,5.177370624999999560e-01,-7.980479207719073931e-02,9.401600159086913322e-02
4.673366834170855078e-01,-3.380600000000000271e-01,2.082873232589895207e-01,2.204089975104000232e-01
4.723618090452261775e-01,4.135187499999998240e-03,3.642174761486038359e-01,9.318709146206011207e-02
4.773869346733668473e-01,-1.021821875000000074e-01,2.875679153653158404e-01,-1.382116714185101236e-01
4.824120603015075170e-01,-2.192099999999999604e-02,1.928841330810307508e-01,-9.295033760309097393e-02
4.874371859296482423e-01,-3.034956874999999998e-01,7.775852107319915218e-02,-6.990517779785457297e-02
4.924623115577890231e-01,1.334277499999999839e-01,-1.149772763083717897e-01,-3.037907021074138236e-01
4.974874371859296929e-01,-2.568175000000000319e-01,-2.015806176568487318e-01,-1.122656773314243718e-02
5.025125628140704181e-01,4.887781250000000077e-01,-3.084460954012740452e-01,-2.679203738187211914e-01
5.075376884422110324e-01,-2.108308125000000199e-01,-2.675743808326719320e-01,3.394240689400042643e-01
5.125628140703517577e-01,0.000000000000000000e+00,-8.960226749832767013e-02,3.391636781103078702e-02
5.175879396984924830e-01,2.457190625000000295e-01,2.793331198488177569e-02,1.290573712467497636e-01
5.226130653266332082e-01,-1.306360000000000021e-01,3.037729356992897520e-02,-7.061568771525755794e-02
5.276381909547739335e-01,1.369543750000000101e-02,9.719192811551828105e-04,-1.063447936890680144e-02
5.326633165829145478e-01,-3.830637500000000362e-02,2.491148064812857658e-04,-1.205549532339252397e-02
5.376884422110552730e-01,9.531731250000000100e-02,1.732016669625940225e-02,5.916518282082436353e-05
5.427135678391959983e-01,-5.394218750000000229e-02,5.060392971269435033e-03,-2.298597522081439679e-02
5.477386934673367236e-01,-5.570600000000000551e-02,-4.786125185819050699e-03,-1.027922635036543006e-02
5.527638190954774489e-01,1.716704374999999949e-01,3.779472873069481681e-02,4.626786366293837716e-02
5.577889447236180631e-01,-3.697906249999999284e-02,7.691905433270099235e-02,1.122647460545658782e-02
5.628140703517587884e-01,4.042099999999998472e-02,1.022328340299817478e-01,1.158174702559914074e-02
5.678391959798995137e-01,1.739613124999999927e-01,2.033622065010528557e-01,1.633882426261880905e-01
5.728643216080402389e-01,-2.268312499999999843e-01,2.458507894821612694e-01,-8.213825791707515811e-02
5.778894472361809642e-01,7.286731250000000326e-02,1.797800812259168213e-01,-4.472850958217056139e-02
5.829145728643215785e-01,-2.248691250000000030e-01,9.487294977678295549e-02,-1.863150662453024742e-01
5.879396984924623037e-01,2.693324999999999747e-01,3.524004803067200264e-02,6.966825126463460638e-02
5.929648241206030290e-01,-1.864451874999999981e-01,6.631711085081350154e-02,-9.330556927987103399e-02
5.979899497487437543e-01,-2.910775000000000168e-02,1.868825468455538423e-04,-1.110815200045541483e-02
6.030150753768844796e-01,-9.789500000000001326e-03,2.573053149210684232e-03,-1.146340501899678621e-02
6.080402010050250938e-01,1.420262499999999928e-01,1.650620589381460168e-02,1.158173538463843147e-02
6.130653266331658191e-01,-1.945005000000000206e-01,2.584682222204939383e-03,-6.990517973801468887e-02
6.180904522613065444e-01,-4.427993749999999118e-02,-5.376196610247799962e-02,-6.978676012500745207e-02
6.231155778894472697e-01,2.255429374999999848e-01,-4.061227106470071541e-02,1.056569778245731589e-01
6.281407035175879949e-01,-2.174647499999999845e-01,2.592614513209791534e-03,-9.342398889287828467e-02
6.331658291457286092e-01,-3.281511249999999880e-01,-1.712883314959028902e-01,-3.024880883044942514e-01
6.381909547738693345e-01,8.200706250000000530e-01,-2.097055685908917888e-01,3.396609023455384180e-01
6.432160804020101708e-01,-8.121487500000001969e-02,1.684159318894483115e-01,2.426252180844256090e-01
6.482412060301507850e-01,-5.526375000000000037e-02,3.169276464714251840e-01,9.437123908812958262e-02
6.532663316582915103e-01,-1.092302500000000010e-01,3.225479625882688439e-01,-1.060123123298396530e-01
6.582914572864321245e-01,-8.548531249999999360e-02,2.263010174027033916e-01,-1.037623881867050096e-01
6.633165829145728498e-01,3.468499999999999361e-03,1.046697192797510778e-01,-1.279916956180108811e-01
6.683417085427136861e-01,2.133161875000000318e-01,5.652500412311967093e-02,3.450845811542652825e-02
6.733668341708543004e-01,-1.700975000000001791e-02,1.692154213694281872e-01,9.389757615738152097e-02
6.783919597989950256e-01,-5.770454375000000358e-01,1.120070698819232574e-01,-2.914392043153460898e-01
6.834170854271356399e-01,2.810792500000000027e-01,-1.362010032880553168e-01,-7.953306135379797914e-02
6.884422110552763652e-01,1.501833750000000078e-01,-6.837172283527517824e-02,1.277547768454314059e-01
