8.592964824120604694e-01,-6.528909999999999991e-01,6.933145202425933240e-01,8.178293505276934550e-02
8.643216080402009727e-01,-3.471090000000000009e-01,2.882952711545010427e-01,-7.579076236102640918e-01
8.693467336683418090e-01,3.147398124999999935e-01,-2.276433022242630999e-01,-4.301837135482256547e-01
8.743718592964824232e-01,3.622530000000000472e-01,-2.410469606117353614e-01,3.526045059632828549e-01
8.793969849246231485e-01,-1.802019375000000201e-01,-6.874937047889917094e-03,2.038068941017159852e-02
8.844221105527639848e-01,5.032091250000000349e-01,1.054282655059296525e-01,3.263620864526151633e-01
8.894472361809044880e-01,0.000000000000000000e+00,4.630315484861189379e-01,2.438094258554587834e-01
8.944723618090453243e-01,-6.291831249999999542e-01,6.450340272991936796e-01,-2.263075324483496825e-02
8.994974874371859386e-01,-1.455256249999999918e-01,2.899138300552532299e-01,-5.703492387355909576e-01
9.045226130653266639e-01,6.641963124999999968e-01,1.728626404735459808e-03,8.261183742093794469e-02
9.095477386934675001e-01,-1.336764375000000227e-01,2.271570732201733944e-01,1.869070653621725253e-01
9.145728643216080034e-01,-3.045743749999996197e-02,3.348064173608908400e-01,6.848406483536279010e-02
9.195979899497488397e-01,-6.643464999999999510e-01,2.041838209425930750e-01,-4.071385634437898471e-01
9.246231155778894539e-01,5.125774999999999082e-02,-1.982236238041700516e-01,-3.020144370147069823e-01
9.296482412060301792e-01,-5.142318749999996719e-02,-4.397905488777554828e-01,-3.011855074842966773e-01
9.346733668341710155e-01,2.253788124999999698e-01,-5.688597909419629284e-01,2.203858145371400540e-02
9.396984924623115187e-01,-2.862205624999999976e-01,-5.868645682245945405e-01,-1.742004348414908643e-01
9.447236180904523550e-01,5.268092500000000067e-01,-6.847793936987742747e-01,1.170015887796586190e-02
9.497487437185929693e-01,4.132416250000000013e-01,-3.459612248066627482e-01,6.283172573961749441e-01
9.547738693467336946e-01,-5.858401250000000449e-01,1.667589561788664076e-01,2.704070945043475782e-01
9.597989949748745309e-01,-8.180306249999999557e-02,-4.819303339762226641e-03,-4.329073413654708213e-01
9.648241206030150341e-01,2.845419375000000084e-01,-1.363024883132458454e-01,1.983112120706626291e-01
9.698492462311558704e-01,-4.282576874999999839e-01,-3.081732208753674290e-02,-1.749108962548909518e-01
9.748743718592964846e-01,7.945962500000000039e-01,-1.346229975284317093e-01,1.539971924757788380e-01
9.798994974874372099e-01,7.671181249999997620e-02,2.238286876301329442e-01,3.704392435395630900e-01
9.849246231155780462e-01,-7.818127500000000563e-01,4.523995663284611779e-01,-1.063447742874669422e-02
9.899497487437186605e-01,-2.181872499999999993e-01,2.055769318723197486e-02,-6.514808891987420303e-01
9.949748743718593857e-01,0.000000000000000000e+00,-3.868550829136191416e-01,-2.786140629941315505e-01
1.000000000000000000e+00,6.552843749999998080e-02,-6.276288531939503423e-01,-1.745556878600323658e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,-3.113354374999999785e-01,8.817846770504010265e-04,-5.708001125455848535e-02
1.005025125628140892e-02,5.148751874999999423e-01,-1.330021536820264749e-01,-1.283469622176730551e-01
1.507537688442210991e-02,-2.540317500000000006e-01,5.779965083801194906e-03,2.105442921898832420e-01
2.010050251256281784e-02,3.334999374999999544e-01,1.557634447409670872e-02,-1.264758368762814410e-02
2.512562814070351883e-02,-4.386349999999997196e-02,1.812985112074354810e-01,2.331157347398882806e-01
3.015075376884421982e-02,-1.690080625000000003e-01,2.947732778466791159e-01,-3.521902817779332812e-02
3.517587939698492427e-02,-5.701363750000000286e-01,9.231470233232759448e-02,-4.303021312210728033e-01
4.020100502512563567e-02,0.000000000000000000e+00,-3.411753039655771036e-01,-3.952607712659927941e-01
4.522613065326633319e-02,4.968816875000000022e-01,-5.828194341946985046e-01,-9.318714384638344950e-02
5.025125628140703765e-02,5.031183125000000533e-01,-3.117861657946905396e-01,5.707044160878875783e-01
5.527638190954774905e-02,0.000000000000000000e+00,2.335459113015306287e-01,5.123810648621970332e-01
6.030150753768843963e-02,-9.480874999999999719e-03,5.878484509610351072e-01,1.743187089424891589e-01
6.532663316582915103e-02,-6.447978125000000116e-01,6.605048927374062018e-01,-1.728978365598524136e-01
7.035175879396984855e-02,1.074463125000000019e-01,2.547836451838305649e-01,-4.671197523885393110e-01
7.537688442211055995e-02,5.468323750000000372e-01,7.109829460944910862e-02,8.154609194643465397e-02
8.040201005025127134e-02,-6.370426249999999735e-01,2.678456763310949063e-01,1.122647072513636643e-02
8.542713567839195499e-02,5.897062499999999874e-01,9.477727928808980795e-02,-8.071723420194898413e-02
9.045226130653266639e-02,-6.340683750000000174e-01,2.082511728180191091e-01,5.980353042283684251e-02
9.547738693467336391e-02,-3.185952499999999965e-01,-6.198312625223864614e-02,-4.782870947938971939e-01
1.005025125628140753e-01,7.205686875000000269e-01,-3.477191653922056536e-01,-5.767208215735301208e-02
1.055276381909547867e-01,-2.925326249999999906e-01,-3.830378861451341072e-02,3.484598544309115420e-01
1.105527638190954981e-01,-3.788534999999999542e-01,-1.158673276587172812e-01,-3.359900514952837147e-01
1.155778894472361817e-01,-4.918256250000002661e-02,-3.975139271152866027e-01,-2.549768575081821642e-01
1.206030150753768793e-01,8.821504374999999953e-01,-5.313884098862576844e-01,9.117401236542037324e-02
1.256281407035176045e-01,7.301893749999999184e-02,-4.646741643350005974e-02,6.176236264255682284e-01
1.306532663316583021e-01,-9.461025000000000684e-01,1.698693988226251117e-01,-2.558057424149096093e-01
1.356783919597989996e-01,5.101347499999999702e-01,-1.525949124626174713e-01,-9.342399083303840057e-02
1.407035175879396971e-01,-5.192016249999999999e-01,-1.681058480453181958e-01,-1.977192207144330693e-01
1.457286432160803946e-01,6.474303125000000492e-01,-4.293427370550305655e-01,-1.607831450110771276e-01
1.507537688442211199e-01,-6.474303125000000492e-01,-2.995301445820724995e-01,1.044727972157817042e-01
1.557788944723618174e-01,6.114401250000000010e-01,-4.455435590335772855e-01,-7.345770216278796338e-02
1.608040201005025427e-01,-1.141928749999999992e-01,-1.974364507385596157e-01,3.402530081712151766e-01
1.658291457286432125e-01,-4.088628749999999590e-01,-8.554951698292342921e-02,-1.511552730960943891e-01
1.708542713567839100e-01,-8.838437500000001501e-02,-2.837828564503143691e-01,-2.324053567533735098e-01
1.758793969849246352e-01,1.717506250000000456e-02,-5.027528207839843111e-01,-1.762134790152485586e-01
1.809045226130653328e-01,9.496703749999999555e-01,-4.856165829243376253e-01,2.682755569914981320e-01
1.859296482412060580e-01,3.315456249999998439e-02,5.713304116494922341e-02,5.708228279402542960e-01
1.909547738693467278e-01,-7.710298125000000224e-01,3.934827999880066707e-01,4.768889125838482457e-02
1.959798994974874531e-01,7.710298125000000224e-01,1.421082008334220714e-01,-1.853677384436463460e-01
2.010050251256281506e-01,0.000000000000000000e+00,2.809597782317202475e-01,2.318131675008115733e-01
2.060301507537688481e-01,0.000000000000000000e+00,5.600891849583996551e-01,2.100706350796155697e-01
