2.864321608040201195e-01,-4.431264375000000255e-01,5.982630474762289097e-02,2.642000624665585828e-02
2.914572864321607892e-01,2.099047500000000011e-01,-5.177255866467928014e-02,-1.071965026394317289e-01
2.964824120603015145e-01,-4.489680624999999869e-01,-2.445320971888817127e-02,-3.178492924634756384e-02
3.015075376884422398e-01,5.027179374999999339e-01,-1.686552009951514386e-01,-7.274720194618554403e-02
3.065326633165829096e-01,-5.733955625000000111e-01,-9.377617586368437730e-02,-6.540530816982398354e-02
3.115577889447236348e-01,6.775955624999999705e-01,-3.021507729005148968e-01,-9.721336994526723341e-02
3.165829145728643046e-01,-1.492000625000000080e-01,-2.889222751029239811e-02,4.198452230668732188e-01
3.216080402010050854e-01,-5.478429375000000157e-01,1.197168480486246293e-02,-3.356347751948208780e-01
3.266331658291457551e-01,1.339571250000000102e-01,-3.688447697463981823e-01,-3.856328721887684052e-01
3.316582914572864249e-01,6.048446250000000246e-01,-4.625909998182818339e-01,2.783770840765883436e-01
3.366834170854271502e-01,2.146872499999999684e-01,-3.642779250360305907e-03,4.791159797006245835e-01
3.417085427135678199e-01,-7.342304374999999439e-01,2.864608684851787657e-01,-8.266133672604829633e-03
3.467336683417086007e-01,5.414075000000001525e-02,-6.315734681919410454e-02,-4.803002146338994360e-01
3.517587939698492705e-01,6.966061875000000292e-01,-7.476416481465317232e-02,3.535518570468603738e-01
