6.180904522613065444e-01,7.412360624999999592e-01,-7.494473125156579651e-02,1.984296297435097778e-01
6.231155778894472697e-01,-2.950656875000000068e-01,9.813562924672473986e-02,-2.334123017951588233e-02
6.281407035175879949e-01,-3.085129374999999730e-01,-5.874175436492422298e-02,-2.434542271614008602e-01
6.331658291457286092e-01,5.311761875000000632e-01,-1.092372884850889014e-01,1.744371401964570911e-01
6.381909547738693345e-01,-3.922196250000000162e-01,1.648629157073148999e-02,-8.237509520292952969e-02
6.432160804020101708e-01,2.148906875000000105e-01,-3.743376304801506599e-02,4.745204233156973678e-02
6.482412060301507850e-01,-8.328843750000000656e-02,2.590403874732828075e-03,-1.122656773314241983e-02
6.532663316582915103e-01,3.217485624999999461e-01,6.458240983446550398e-02,1.393957666602562429e-01
6.582914572864321245e-01,-5.820124374999999795e-01,1.039165789006037399e-01,-2.327605942506339731e-01
6.633165829145728498e-01,2.666053750000000333e-01,-1.059933901538013951e-01,-4.638636864299098411e-02
6.683417085427136861e-01,-2.713559374999999774e-01,-1.157434947504395184e-01,-1.151665348951951551e-01
6.733668341708543004e-01,6.992884375000000263e-01,-1.174254748256391839e-01,2.897812618276404129e-01
6.783919597989950256e-01,3.425593749999999993e-02,2.613027251673684659e-01,2.687492218624062956e-01
6.834170854271356399e-01,-7.273365625000000056e-01,3.495184764978107594e-01,-2.565162329307114075e-01
6.884422110552763652e-01,-7.469200000000003614e-02,-8.629799458679660029e-02,-3.951423244907438792e-01
6.934673366834172015e-01,1.158581250000000340e-01,-3.214684279399290801e-01,-1.168243784347346853e-01
6.984924623115578157e-01,-3.675850000000002726e-02,-3.720176118409376786e-01,-8.071725554371023126e-02
7.035175879396985410e-01,6.210968125000000395e-01,-3.206205087581966984e-01,2.929785525756335440e-01
7.085427135678392663e-01,-8.640606250000001931e-02,8.006759798079166046e-02,2.878865654809655839e-01
7.135678391959798805e-01,5.222250000000011605e-03,2.482099494261646722e-01,1.068411720144854943e-01
7.185929648241207168e-01,-4.097836875000000489e-01,2.548413447057493730e-01,-1.876176645269411192e-01
7.236180904522613311e-01,3.875584374999999637e-01,3.606082651648584436e-02,-6.836574029020149601e-02
7.286432160804020564e-01,-3.799876875000000043e-01,5.161720093711752444e-02,-1.044728903434675171e-01
7.336683417085427816e-01,2.234806249999999883e-01,-3.499823390420192526e-02,2.263063295490742866e-02
7.386934673366833959e-01,-3.729148125000000258e-01,-2.438167048549826077e-02,-1.385669263772116022e-01
7.437185929648242322e-01,3.708673749999999991e-01,-1.794490799118315660e-01,-3.581113206330989451e-02
7.487437185929648464e-01,-3.646302499999999891e-01,-8.232441836708423444e-02,-9.095061262854921627e-03
7.537688442211055717e-01,2.055403124999999886e-01,-2.039697419694470604e-01,-8.367769154440801715e-02
7.587939698492462970e-01,-2.963735000000000119e-01,-2.145427985367877044e-01,-9.212139643172004289e-02
7.638190954773869112e-01,5.805663750000000789e-01,-3.272235744270517444e-01,5.802728279157107205e-02
7.688442211055277475e-01,-5.348158124999999874e-01,-9.857978181258313100e-02,5.743516338477355765e-02
7.738693467336683618e-01,6.150869374999999861e-01,-1.884137762382817327e-01,8.308552751392761504e-02
7.788944723618090871e-01,-8.684737500000000443e-02,7.859601867354175375e-02,2.086495958432084130e-01
7.839195979899498123e-01,1.916965625000000006e-01,2.310602248141308268e-01,1.637434801234484982e-01
7.889447236180904266e-01,-6.056579374999999654e-01,3.674303883876312571e-01,-7.073405882426184177e-02
7.939698492462312629e-01,1.854572499999999902e-01,7.855035691408390752e-02,-2.774298823853401097e-01
7.989949748743718771e-01,2.297766249999999844e-01,6.599498924422186885e-03,3.427161888941204076e-02
8.040201005025126024e-01,-2.259964999999999891e-01,9.152921975496390583e-02,2.452531766062152757e-02
8.090452261306533277e-01,-6.650737499999999358e-02,6.739809448907876401e-03,-1.282285290235449793e-01
8.140703517587939420e-01,2.597581875000000151e-01,-2.927790032888730187e-02,2.369639007037142170e-02
8.190954773869347783e-01,-4.395528125000000008e-01,4.746816689882084328e-02,-4.686003933437947466e-02
8.241206030150753925e-01,4.627832499999999794e-01,-1.181951857049639149e-01,-8.059882428974232682e-02
8.291457286432161178e-01,-3.389103749999999859e-01,1.078821299453420340e-02,9.093712463540284952e-02
8.341708542713568431e-01,4.387778124999999751e-01,-3.746157250851479131e-02,2.072271441702281183e-03
8.391959798994974573e-01,-2.359453749999999572e-01,1.332840007993965903e-01,1.504446545297246640e-01
8.442211055276382936e-01,6.713693749999999349e-02,1.225579643341160874e-01,-9.188455332538533749e-02
8.492462311557789079e-01,-2.972537499999999833e-01,7.524086392346122920e-02,-1.045913041359944062e-01
8.542713567839196331e-01,-3.431837500000001207e-02,-8.552839516823539101e-02,-1.749108981950510677e-01
8.592964824120604694e-01,-2.027086250000000034e-01,-2.243809571366116584e-01,-1.865519151721175550e-01
8.643216080402009727e-01,9.883212499999999290e-02,-4.438555786539412074e-01,-2.198170216754514183e-01
8.693467336683418090e-01,-1.099376874999999920e-01,-5.540395962876283331e-01,-5.814578389130347497e-02
8.743718592964824232e-01,3.067570000000000019e-01,-6.446359266054650927e-01,-9.437132445517487644e-02
8.793969849246231485e-01,5.422774999999999679e-01,-4.846539520401426104e-01,3.637718697104019294e-01
8.844221105527639848e-01,-6.183631250000000135e-01,-1.047556555284288003e-02,3.623507780896715880e-01
8.894472361809044880e-01,-1.285178750000000036e-01,-4.457022420072521973e-02,-2.210011848228018716e-01
8.944723618090453243e-01,4.549926874999999926e-01,-1.942166465089873451e-01,-9.520026562654584912e-02
8.994974874371859386e-01,-3.819130625000000112e-01,-4.067632385014033347e-02,1.838281961673466913e-01
9.045226130653266639e-01,-1.168163749999999723e-01,-9.693593989530326083e-02,-1.727793781436427201e-01
9.095477386934675001e-01,-7.448175000000001322e-02,-2.764215603607776961e-01,-2.097154499666784577e-01
9.145728643216080034e-01,6.945680000000000742e-01,-4.585734151737708708e-01,-1.393958520273016199e-01
9.195979899497488397e-01,-4.566630624999999943e-01,-1.800053991593849601e-01,4.659355058143037631e-01
9.246231155778894539e-01,5.920454374999999381e-01,-8.802481904252189293e-02,-4.603110786380913699e-02
9.296482412060301792e-01,-6.460892499999999483e-01,1.451857068215588464e-01,2.669729684106601497e-01
9.346733668341710155e-01,5.790761250000000526e-01,9.840090586391282007e-03,-2.896629489234398558e-01
9.396984924623115187e-01,-1.729473749999999865e-01,1.135984323563761361e-01,2.673282272496818601e-01
9.447236180904523550e-01,1.914273124999999742e-01,2.042305787328925759e-01,-1.205549338323241501e-02
9.497487437185929693e-01,-5.409522500000000234e-01,2.793881443124116015e-01,9.531858241106666574e-02
9.547738693467336946e-01,4.730336874999999663e-01,8.744163775095802060e-02,-3.625877317851332049e-01
9.597989949748745309e-01,-6.195162499999998240e-02,8.588516249548948378e-02,1.753844757587537107e-01
9.648241206030150341e-01,-7.554937499999997419e-03,1.707364521020956205e-01,2.322272907978353146e-02
9.698492462311558704e-01,-1.813956875000000135e-01,1.829871603516531053e-01,-5.802735069717537830e-02
9.748743718592964846e-01,-7.107687499999999770e-02,9.157163057548552143e-02,-1.509184241692793083e-01
9.798994974874372099e-01,4.183881875000000083e-01,3.353408531452148345e-03,1.035254538928445794e-01
9.849246231155780462e-01,1.242599999999999261e-02,1.429643866884489356e-01,1.177716519119073324e-01
9.899497487437186605e-01,-1.047154375000000082e-01,3.381857033662747369e-01,1.872623125602335403e-01
9.949748743718593857e-01,-1.030266250000000106e-01,4.140255388561326355e-01,-1.181865803753818014e-02
1.000000000000000000e+00,2.850550000000001694e-02,4.066614562475075467e-01,-8.119093011541898830e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,8.229073863970513131e-03,-1.039764402321255443e-02
1.005025125628140892e-02,-3.567233750000000092e-01,-1.150421093191564409e-01,-2.343000433992477594e-01
1.507537688442210991e-02,5.240991875000000633e-01,-5.626379582379556488e-02,2.691044981628690769e-01
2.010050251256281784e-02,1.528440624999999609e-01,2.302804081589130414e-01,2.906102088194917332e-01
2.512562814070351883e-02,-6.965754374999999499e-01,1.437457080639744367e-01,-4.427720544466280939e-01
3.015075376884421982e-02,-1.007087500000003466e-02,-1.934131630183144046e-01,-2.548584029722927857e-01
3.517587939698492427e-02,4.262513749999999879e-01,-1.893313583972180136e-01,2.100706273189751061e-01
4.020100502512563567e-02,-8.743475000000000552e-02,-1.544550811451079336e-02,8.166449603816094971e-02
4.522613065326633319e-02,-3.854347500000000482e-01,-1.166748423136713952e-01,-2.688677307227791413e-01
