9.346733668341710155e-01,-8.886262500000001452e-02,-2.430958137900820770e-01,1.258600746782762292e-01
9.396984924623115187e-01,2.707868750000000380e-02,-1.909443814133829909e-01,1.480183077466662792e-03
9.447236180904523550e-01,-9.176899999999998947e-02,-1.533933987957253053e-01,3.356110897200906273e-02
9.497487437185929693e-01,2.703618125000000205e-01,-1.493229074421282276e-01,-2.310439483382161624e-02
9.547738693467336946e-01,-3.173961249999999734e-01,-4.553653329011601164e-02,1.529314450611154175e-01
9.597989949748745309e-01,-1.545110625000000182e-01,-7.820350959478399033e-02,-1.749108981950510677e-01
9.648241206030150341e-01,3.379679999999999906e-01,-2.757917141628849489e-01,-2.906102922463769667e-01
9.698492462311558704e-01,3.961828749999999899e-01,-2.601464683601338868e-01,2.792060407692402713e-01
9.748743718592964846e-01,-3.519464999999999955e-01,4.092993424074934522e-02,2.107811275355775116e-01
9.798994974874372099e-01,4.031615000000000060e-01,9.967800471560768483e-02,-2.476224613400160313e-02
9.849246231155780462e-01,-4.934893124999999992e-01,1.951822868337976247e-01,3.033169305276989802e-01
9.899497487437186605e-01,3.356046249999999898e-01,1.331358508678765484e-01,-3.837381700216132008e-01
9.949748743718593857e-01,-5.280128124999999839e-01,5.398094934921953553e-02,-1.110815006029529720e-02
1.000000000000000000e+00,-8.571149999999999602e-02,-7.976481481667246909e-02,-2.327606097719149003e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,1.061929049205134201e-01,1.861965651455701198e-01
1.005025125628140892e-02,2.242525000000000768e-02,2.727314288627126770e-01,1.393957375578544211e-01
1.507537688442210991e-02,-2.124463750000000206e-01,2.710986587146099747e-01,-1.507999754538702775e-01
2.010050251256281784e-02,-2.055298125000000198e-01,6.456186390038881617e-02,-2.553320736636812693e-01
2.512562814070351883e-02,-3.120457500000000106e-01,-1.999487020412664406e-01,-3.610482884569997664e-01
