9.698492462311558704e-01,8.000000000000000444e-01,-6.790788815625730113e-01,2.440462049365095254e-01
9.748743718592964846e-01,0.000000000000000000e+00,-3.048539564911421640e-01,4.334993327217003256e-01
9.798994974874372099e-01,-8.000000000000000444e-01,2.032114186647957232e-01,-1.347651127787824477e-02
9.849246231155780462e-01,8.000000000000000444e-01,5.474345243250306609e-02,1.396325903649897893e-01
9.899497487437186605e-01,0.000000000000000000e+00,8.464120464415374190e-02,7.179978101684356129e-02
9.949748743718593857e-01,0.000000000000000000e+00,3.862843480739822088e-01,2.795612646853798400e-01
1.000000000000000000e+00,-8.000000000000000444e-01,5.707441466101382810e-01,1.626777482300659772e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.689222238309726065e-01,-3.496441533894703579e-01
1.005025125628140892e-02,0.000000000000000000e+00,-4.383227778132595120e-01,-2.674467458108552576e-01
1.507537688442210991e-02,8.000000000000000444e-01,-2.219859811339283395e-01,6.179789027260308432e-01
2.010050251256281784e-02,0.000000000000000000e+00,2.213004045542719678e-01,3.369372978102147531e-01
2.512562814070351883e-02,0.000000000000000000e+00,4.980482848770667603e-01,1.745555442881833730e-01
3.015075376884421982e-02,0.000000000000000000e+00,6.131557845108251970e-01,9.366079125585043130e-02
3.517587939698492427e-02,0.000000000000000000e+00,6.711241126376404909e-01,5.814564225961453559e-02
4.020100502512563567e-02,0.000000000000000000e+00,7.160303724636034595e-01,4.757044254297587010e-02
4.522613065326633319e-02,0.000000000000000000e+00,7.364425907776396274e-01,-3.545583442108582450e-02
5.025125628140703765e-02,0.000000000000000000e+00,7.372580934539803010e-01,5.328688569313164147e-04
5.527638190954774905e-02,-8.000000000000000444e-01,4.482616040593416229e-01,-6.764207802735353603e-01
6.030150753768843963e-02,8.000000000000000444e-01,1.339632798459136354e-01,9.768694362864960290e-02
6.532663316582915103e-02,0.000000000000000000e+00,3.519341842025100475e-01,1.951139407242706569e-01
7.035175879396984855e-02,-8.000000000000000444e-01,1.853881923891539940e-01,-5.218906044713780279e-01
7.537688442211055995e-02,0.000000000000000000e+00,-2.260814396985562913e-01,-3.043828059929303831e-01
8.040201005025127134e-02,8.000000000000000444e-01,-1.762767951211098583e-01,4.299468083567670185e-01
8.542713567839195499e-02,-8.000000000000000444e-01,-3.199314025876947264e-03,-2.903734413794017422e-01
9.045226130653266639e-02,8.000000000000000444e-01,-5.871738161129996803e-02,3.268357474432030396e-01
9.547738693467336391e-02,-8.000000000000000444e-01,4.415001712223105834e-02,-3.268358463913692558e-01
1.005025125628140753e-01,8.000000000000000444e-01,-5.055093011963728011e-02,3.176815500999291553e-01
1.055276381909547867e-01,-8.000000000000000444e-01,5.476388690581610735e-02,-3.293226233416391979e-01
1.105527638190954981e-01,0.000000000000000000e+00,-2.897566332250939292e-01,-2.781403612601811570e-01
1.155778894472361817e-01,8.000000000000000444e-01,-2.301629842445380714e-01,4.197268209153070528e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-2.116099314661224265e-02,-1.989033858019436107e-01
1.256281407035176045e-01,0.000000000000000000e+00,-3.044514530972546873e-01,-2.429805991535349818e-01
1.306532663316583021e-01,0.000000000000000000e+00,-4.979283345187186516e-01,-1.737267020649786442e-01
1.356783919597989996e-01,8.000000000000000444e-01,-3.975182555082702462e-01,4.655802663768832672e-01
1.407035175879396971e-01,-8.000000000000000444e-01,-7.096495038268373079e-02,-1.281101229916585815e-01
1.457286432160803946e-01,0.000000000000000000e+00,-2.987377514373702470e-01,-2.099523144147744935e-01
1.507537688442211199e-01,0.000000000000000000e+00,-4.995694456472918876e-01,-1.399879423316973959e-01
1.557788944723618174e-01,0.000000000000000000e+00,-5.827509972858933018e-01,-1.030518937905829657e-01
1.608040201005025427e-01,0.000000000000000000e+00,-6.463062961844640020e-01,-9.342397919207771906e-02
1.658291457286432125e-01,0.000000000000000000e+00,-7.150153921741391194e-01,-8.083567515671748194e-02
1.708542713567839100e-01,0.000000000000000000e+00,-7.704412631313318771e-01,-1.044729097450687594e-01
1.758793969849246352e-01,0.000000000000000000e+00,-7.606359483031602808e-01,5.565898365911192691e-02
1.809045226130653328e-01,8.000000000000000444e-01,-5.875662880381682385e-01,5.138020555946013479e-01
1.859296482412060580e-01,-8.000000000000000444e-01,-1.288024235731192457e-01,5.873776166641211938e-02
1.909547738693467278e-01,8.000000000000000444e-01,-1.550998259317261097e-01,2.409673881260069872e-01
1.959798994974874531e-01,0.000000000000000000e+00,2.236931884952727823e-01,2.942811586179126526e-01
2.010050251256281506e-01,0.000000000000000000e+00,4.506812314675582853e-01,1.649276607322399391e-01
2.060301507537688481e-01,-8.000000000000000444e-01,4.278336883544419100e-01,-3.280199978977589303e-01
2.110552763819095734e-01,0.000000000000000000e+00,-8.794956445034739223e-02,-4.990823110543977648e-01
2.160804020100502432e-01,8.000000000000000444e-01,-2.300997488380309985e-01,2.328789246162756010e-01
2.211055276381909962e-01,-8.000000000000000444e-01,3.693809703261365096e-02,-5.885628022758557232e-02
2.261306532663316660e-01,8.000000000000000444e-01,-1.027723598558307749e-01,1.279916102509655040e-01
2.311557788944723635e-01,-8.000000000000000444e-01,9.737730594207372192e-02,-9.271348285579554538e-02
2.361809045226130888e-01,0.000000000000000000e+00,-2.047970409099272304e-01,-3.140106837283933583e-01
2.412060301507537585e-01,8.000000000000000444e-01,-3.051130470359590952e-01,2.333526088887848959e-01
2.462311557788945116e-01,-8.000000000000000444e-01,4.275824372166570769e-02,-1.170024230485114912e-02
2.512562814070352091e-01,8.000000000000000444e-01,-1.256112461829796134e-01,1.038807088515460580e-01
2.562814070351758788e-01,0.000000000000000000e+00,2.107906762774079124e-01,3.153131675405848600e-01
2.613065326633166041e-01,0.000000000000000000e+00,4.383702972521098529e-01,1.513920114337825307e-01
2.663316582914572739e-01,-8.000000000000000444e-01,4.687018733321984820e-01,-2.919128905280155006e-01
2.713567839195979992e-01,0.000000000000000000e+00,-2.284020527951745663e-02,-4.522814989879630487e-01
2.763819095477387244e-01,0.000000000000000000e+00,-3.450672165992123008e-01,-2.786140338917297843e-01
2.814070351758793942e-01,0.000000000000000000e+00,-4.977324608036152176e-01,-1.169427961075817507e-01
2.864321608040201195e-01,0.000000000000000000e+00,-5.956033521601709069e-01,-8.190137794769825064e-02
2.914572864321607892e-01,8.000000000000000444e-01,-5.803398966260864267e-01,2.567529557471186497e-01
2.964824120603015145e-01,0.000000000000000000e+00,-4.231247497473678010e-02,5.247325238510625045e-01
3.015075376884422398e-01,-8.000000000000000444e-01,2.548130708254018884e-01,-2.393330496263068596e-02
3.065326633165829096e-01,8.000000000000000444e-01,-5.956975922357338887e-02,-1.500894985191893460e-01
3.115577889447236348e-01,-8.000000000000000444e-01,1.471461344608407662e-01,3.462687384811352631e-02
3.165829145728643046e-01,0.000000000000000000e+00,-1.655532293694207957e-01,-3.843302486850482813e-01
3.216080402010050854e-01,0.000000000000000000e+00,-4.169989962215175927e-01,-1.972455500230445580e-01
3.266331658291457551e-01,8.000000000000000444e-01,-5.010869282123207036e-01,1.371457978934388089e-01
3.316582914572864249e-01,-8.000000000000000444e-01,-9.277533251439407103e-02,2.948732547427887485e-01
3.366834170854271502e-01,0.000000000000000000e+00,-1.925799380805728322e-01,-2.812192129935658369e-01
3.417085427135678199e-01,8.000000000000000444e-01,-3.720885380401287024e-01,5.565889247158629927e-02
3.467336683417086007e-01,0.000000000000000000e+00,3.845702858756776255e-02,4.573734045959059191e-01
3.517587939698492705e-01,-8.000000000000000444e-01,3.371920306594381467e-01,-3.493386344354197301e-03
3.567839195979899403e-01,8.000000000000000444e-01,-1.284856520831744939e-02,-2.492927451862362864e-01
3.618090452261306655e-01,0.000000000000000000e+00,1.952386859801415742e-01,3.229279642392479666e-01
3.668341708542713908e-01,0.000000000000000000e+00,4.189008883831545349e-01,1.987848982833320677e-01
3.718592964824121161e-01,0.000000000000000000e+00,5.698775949041030575e-01,8.142762382942442256e-02
3.768844221105527859e-01,-8.000000000000000444e-01,6.164984556553907424e-01,-1.199392453604034292e-01
3.819095477386934556e-01,8.000000000000000444e-01,1.610546172231175077e-01,-5.193678142689840405e-01
3.869346733668341809e-01,-8.000000000000000444e-01,1.681337318129936254e-01,1.151664437076694303e-01
3.919597989949749062e-01,8.000000000000000444e-01,-9.105868814173767589e-02,-2.624731608677535188e-01
3.969849246231156314e-01,-8.000000000000000444e-01,9.218306717060302524e-02,2.249449094929563964e-01
4.020100502512563012e-01,0.000000000000000000e+00,-1.279103845058242039e-01,-4.153454368657278906e-01
4.070351758793969710e-01,0.000000000000000000e+00,-3.909788525121824510e-01,-2.322869080379644791e-01
4.120603015075376963e-01,0.000000000000000000e+00,-5.483863806687504505e-01,-1.281101443334199397e-01
4.170854271356784215e-01,8.000000000000000444e-01,-6.218372218835677145e-01,7.097084178563278778e-02
4.221105527638191468e-01,-8.000000000000000444e-01,-2.095651094520545599e-01,5.325841830576614200e-01
4.271356783919598166e-01,8.000000000000000444e-01,-1.492435473784967104e-01,-2.517795124357056213e-01
4.321608040201004863e-01,-8.000000000000000444e-01,6.870469328951571419e-02,3.937212251093729076e-01
4.371859296482412116e-01,0.000000000000000000e+00,-7.425181683831037771e-02,-4.170032901060680142e-01
4.422110552763819924e-01,0.000000000000000000e+00,-3.695821941578881220e-01,-2.578188583745917306e-01
4.472361809045226622e-01,8.000000000000000444e-01,-4.921619304944799267e-01,-1.259785912992894552e-01
4.522613065326633319e-01,-8.000000000000000444e-01,-1.304836234229745373e-01,5.926837935555784309e-01
4.572864321608040017e-01,8.000000000000000444e-01,-1.151394145657142765e-01,-1.878544862915144942e-01
4.623115577889447270e-01,0.000000000000000000e+00,6.786706565161479410e-02,3.983395124102505624e-01
