3.316582914572864249e-01,-8.000000000000000444e-01,6.245648525349949409e-01,-9.662126411959050254e-02
3.366834170854271502e-01,0.000000000000000000e+00,1.080315430988494502e-01,-6.590956975383657213e-01
3.417085427135678199e-01,0.000000000000000000e+00,-3.321462576249845089e-01,-3.715050899023927267e-01
3.467336683417086007e-01,8.000000000000000444e-01,-5.218027099158206727e-01,9.807819631819419959e-02
3.517587939698492705e-01,0.000000000000000000e+00,-5.532325274757313865e-02,5.523960000595783404e-01
3.567839195979899403e-01,-8.000000000000000444e-01,3.178941041751683350e-01,1.423562317633557672e-01
3.618090452261306655e-01,8.000000000000000444e-01,-2.590015619739879926e-02,-3.747023942315066414e-01
3.668341708542713908e-01,0.000000000000000000e+00,2.007834316993148405e-01,4.090331627824585481e-01
3.718592964824121161e-01,0.000000000000000000e+00,4.826350446535965233e-01,1.853676084529182755e-01
3.768844221105527859e-01,0.000000000000000000e+00,6.498301468001419501e-01,1.404615295962006183e-01
3.819095477386934556e-01,-8.000000000000000444e-01,6.833662198316122760e-01,-1.232549479607634446e-01
3.869346733668341809e-01,0.000000000000000000e+00,1.749200389770857456e-01,-7.497007831710480463e-01
3.919597989949749062e-01,8.000000000000000444e-01,-2.465364403689931094e-01,-1.365538201183301437e-01
3.969849246231156314e-01,-8.000000000000000444e-01,9.867305589486072628e-03,3.312532339922718561e-01
4.020100502512563012e-01,8.000000000000000444e-01,-1.035952375193573416e-01,-3.026065292592628464e-01
4.070351758793969710e-01,-8.000000000000000444e-01,7.525345898973931358e-02,3.286120319375110954e-01
4.120603015075376963e-01,0.000000000000000000e+00,-1.051690263467609382e-01,-4.289995329394341583e-01
4.170854271356784215e-01,8.000000000000000444e-01,-3.916687760616167635e-01,-1.206137536666432308e-01
4.221105527638191468e-01,0.000000000000000000e+00,-4.560114337937396650e-02,5.521591336713221887e-01
4.271356783919598166e-01,0.000000000000000000e+00,3.445744299868691574e-01,3.136553550436072535e-01
4.321608040201004863e-01,0.000000000000000000e+00,5.495773760806162977e-01,7.061558682693126754e-02
4.371859296482412116e-01,0.000000000000000000e+00,6.662288487875364096e-01,9.306864274665102577e-02
4.422110552763819924e-01,0.000000000000000000e+00,7.242592048292518792e-01,8.107242707552654581e-02
4.472361809045226622e-01,-8.000000000000000444e-01,7.584767303921288173e-01,-3.450854930295219059e-02
4.522613065326633319e-01,0.000000000000000000e+00,3.218993909821034616e-01,-7.681276285131650727e-01
4.572864321608040017e-01,0.000000000000000000e+00,-2.235059344125469583e-01,-4.451404079035705674e-01
4.623115577889447270e-01,8.000000000000000444e-01,-4.816115747693121563e-01,-9.997302653591726151e-02
4.673366834170855078e-01,-8.000000000000000444e-01,-1.649250736597743239e-01,5.677439723265492733e-01
4.723618090452261775e-01,8.000000000000000444e-01,-1.476034579735878705e-01,-4.527551677391914442e-01
4.773869346733668473e-01,0.000000000000000000e+00,1.483011466228842737e-02,5.824638041739583771e-01
4.824120603015075170e-01,-8.000000000000000444e-01,3.723608366854226359e-01,1.283468516285461714e-01
4.874371859296482423e-01,0.000000000000000000e+00,1.226603410454135679e-01,-5.001480429477802581e-01
4.924623115577890231e-01,0.000000000000000000e+00,-3.084768585720051859e-01,-3.498809906753247434e-01
4.974874371859296929e-01,0.000000000000000000e+00,-5.476785862435659125e-01,-1.745556878600323103e-01
5.025125628140704181e-01,8.000000000000000444e-01,-6.814345490693191065e-01,-1.382116714185101791e-01
5.075376884422110324e-01,-8.000000000000000444e-01,-3.166920741477126100e-01,7.557760763966139272e-01
5.125628140703517577e-01,0.000000000000000000e+00,-1.214962819847337783e-01,-3.138922582949058016e-01
5.175879396984924830e-01,8.000000000000000444e-01,1.809138229588758660e-03,4.889806714400205534e-01
5.226130653266332082e-01,0.000000000000000000e+00,3.747951769144253764e-01,3.018959009920924585e-01
5.276381909547739335e-01,0.000000000000000000e+00,5.544029769535179231e-01,1.522209681264344583e-01
5.326633165829145478e-01,0.000000000000000000e+00,6.775677894146522329e-01,5.885614829669731651e-02
5.376884422110552730e-01,0.000000000000000000e+00,7.504128785332923046e-01,4.662309922003870372e-02
5.427135678391959983e-01,-8.000000000000000444e-01,4.158230851663149985e-01,-7.319020219838495711e-01
