7.386934673366833959e-01,-1.781287500000000024e-01,-5.606160599875745221e-03,-2.082944417728332387e-01
7.437185929648242322e-01,1.772674374999999858e-01,-1.272522086972010802e-01,-2.417014224848503673e-02
7.487437185929648464e-01,2.842124374999999703e-01,-3.409837400666705653e-02,1.639803348707439268e-01
7.537688442211055717e-01,5.152387499999999676e-02,1.699628958264297884e-01,1.740818988188764238e-01
7.587939698492462970e-01,-5.227387500000000298e-01,2.785731989398896324e-01,-1.152849583885226237e-01
7.638190954773869112e-01,4.416195625000000069e-01,3.110804891240080694e-02,-9.413450269060150144e-02
7.688442211055277475e-01,1.270816875000000123e-01,1.422144972482378977e-01,1.755029186536823660e-01
7.738693467336683618e-01,-6.621096874999999882e-01,2.548657917665497763e-01,-1.259786068205704657e-01
7.788944723618090871e-01,3.842074999999999796e-01,-5.293028303863264727e-02,-2.013901627522135807e-01
7.839195979899498123e-01,3.409431875000000223e-01,4.832481717369547375e-02,2.234878667052258294e-01
7.889447236180904266e-01,-3.819562499999999972e-01,2.989550441958652716e-01,9.235814835052905125e-02
7.939698492462312629e-01,-1.940058749999999943e-01,1.667807839117239899e-01,-2.436910722078956537e-01
7.989949748743718771e-01,5.373408750000000511e-01,5.892076035113203575e-03,2.322271743882280831e-02
8.040201005025126024e-01,-5.971000000000004082e-03,2.214334515523345426e-01,2.439278377078255011e-01
8.090452261306533277e-01,-5.872437499999993982e-03,4.230116356491803731e-01,1.640987350821500046e-01
8.140703517587939420e-01,-7.682716250000000136e-01,4.533145477362489073e-01,-2.328789983423602550e-01
8.190954773869347783e-01,5.041666249999999794e-01,-8.116479916014895241e-03,-3.606930412589387513e-01
8.241206030150753925e-01,-2.734374999999997224e-03,1.327449393933915860e-02,6.990509049064909386e-02
8.291457286432161178e-01,7.513262499999998068e-02,4.014870574919553181e-02,1.276591211310966825e-02
8.341708542713568431e-01,-1.131533749999999866e-01,6.953663642847424109e-02,-1.241074834193389535e-02
8.391959798994974573e-01,-3.916479999999999961e-01,-7.227301674982552701e-04,-1.633883357538739312e-01
8.442211055276382936e-01,-5.478668749999998644e-02,-2.235932453439772039e-01,-2.666178104599647991e-01
8.492462311557789079e-01,3.068579999999999641e-01,-4.079960316995895897e-01,-7.002358188958085483e-02
8.542713567839196331e-01,-1.104243749999999913e-01,-3.377287142358178507e-01,7.026033380838987707e-02
8.592964824120604694e-01,-6.679387500000000255e-02,-3.059121092496785432e-01,-2.381487370866270520e-02
8.643216080402009727e-01,2.118465625000000019e-01,-3.492524939624492286e-01,-4.614953911777707612e-02
8.693467336683418090e-01,-1.116179999999999950e-01,-2.488353000399285420e-01,1.515104155255088403e-01
8.743718592964824232e-01,1.603473749999999864e-01,-1.926173517435309235e-01,3.616631717624697873e-02
8.793969849246231485e-01,-4.308293750000000144e-01,-8.795963307265225462e-02,3.320585401330755637e-02
8.844221105527639848e-01,5.986020625000000317e-01,-2.709757360692345296e-01,-1.487869293399525228e-01
8.894472361809044880e-01,-4.005943124999999938e-01,-8.383246392080152820e-02,2.444015181000146475e-01
8.944723618090453243e-01,1.803988125000000053e-01,-6.763331385370688342e-02,-1.056570690120988698e-01
8.994974874371859386e-01,1.124730624999999984e-01,-2.027917131597332251e-02,9.306865050729155875e-02
9.045226130653266639e-01,-1.069923750000000007e-01,1.324614575181540417e-02,-1.098973432760829219e-02
9.095477386934675001e-01,-1.709508750000000021e-01,-7.244559516536238503e-03,-3.545588680540899540e-02
9.145728643216080034e-01,1.132181250000000028e-02,-6.604027946780215153e-02,-1.158770409322778944e-01
9.195979899497488397e-01,-2.297334374999999707e-01,-1.370530836716262191e-01,-8.142774993983228904e-02
9.246231155778894539e-01,7.325564374999999906e-01,-3.221549147824872561e-01,-1.401063444832635341e-01
9.296482412060301792e-01,-8.815375000000000294e-02,-5.954224699177608493e-02,4.086778981229565177e-01
9.346733668341710155e-01,2.268526875000000109e-01,1.650953299760609394e-01,1.272811119745232422e-01
9.396984924623115187e-01,-7.308625000000013028e-03,4.056814932145845765e-01,2.578187613665856581e-01
9.447236180904523550e-01,-7.825508750000000902e-01,5.846940184692712705e-01,4.792563735671351993e-02
9.497487437185929693e-01,4.563130000000000241e-01,2.416996562661511139e-01,-5.741385557626959013e-01
9.547738693467336946e-01,-1.693001249999999958e-01,1.169505776658409830e-02,-6.726684523991007837e-03
9.597989949748745309e-01,3.286334374999999586e-01,-4.960449819973856631e-03,-1.418701925512110690e-02
9.648241206030150341e-01,-4.121786874999999739e-01,9.978004704461602981e-02,1.521025058299046162e-01
9.698492462311558704e-01,5.724357499999999099e-01,2.792593699769499449e-02,-1.742003902178081987e-01
9.748743718592964846e-01,-7.369597500000000245e-01,1.912501368645287136e-01,4.184242226336684634e-01
9.798994974874372099e-01,6.933557500000000484e-01,3.192271563301572745e-02,-6.638324025120906358e-01
9.849246231155780462e-01,3.761300000000000754e-02,1.120493135112997085e-01,4.888622401860526212e-01
9.899497487437186605e-01,1.968593749999997256e-02,3.723801008207176522e-01,1.871439084685072307e-01
9.949748743718593857e-01,-1.942842499999999917e-01,5.715364097172840330e-01,1.170610721487400641e-01
1.000000000000000000e+00,6.513125000000002940e-02,5.732825168850982367e-01,-7.002352174461717871e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,9.231470233232759448e-02,1.524577588484459789e-01
1.005025125628140892e-02,1.240068124999999799e-01,2.776295906926695700e-01,1.991401396609127628e-01
1.507537688442210991e-02,-7.180189999999999628e-01,1.135402126842274539e-01,-5.022795688196689534e-01
2.010050251256281784e-02,1.588276250000000278e-01,-1.689222238309726065e-01,-1.159954663657654789e-01
2.512562814070351883e-02,5.912523750000000522e-01,1.720909604540551974e-02,4.200820875149692268e-01
3.015075376884421982e-02,-7.955233749999999215e-01,1.884177330953865082e-02,-4.200821709418545158e-01
3.517587939698492427e-02,5.877911874999999231e-01,-8.238744942885833922e-02,2.215931819995117513e-01
4.020100502512563567e-02,-3.440486249999999968e-01,-1.381283085037766228e-02,-1.277548583321565234e-01
4.522613065326633319e-02,1.399161250000000023e-01,-5.299834841155968285e-02,4.828096410133948801e-02
5.025125628140703765e-02,4.208028750000000207e-01,1.331329528880245416e-01,3.011854182369311239e-01
5.527638190954774905e-02,-7.953012500000000706e-01,1.086420322774766661e-01,-4.183058961483470117e-01
6.030150753768843963e-02,-3.026268749999999619e-02,-2.872952080305548606e-01,-3.376479027954636947e-01
6.532663316582915103e-02,8.157468749999999824e-01,-1.999440949963740277e-01,4.775765072700893787e-01
7.035175879396984855e-02,-6.845231874999999633e-01,-1.299643648792932552e-02,-1.987849720094167494e-01
7.537688442211055995e-02,6.898284375000000024e-01,1.884179188633259075e-02,3.156684302599268577e-01
8.040201005025127134e-02,-5.909492499999999815e-01,1.347656858825394266e-01,-1.986665504562493967e-01
8.542713567839195499e-02,3.691298124999999875e-01,3.190365584245183350e-02,8.261183936109807446e-02
9.045226130653266639e-02,-1.225763125000000064e-01,1.045601719259984796e-01,-2.322281250666876490e-02
9.547738693467336391e-02,2.279693124999999931e-01,1.355820430913999286e-01,1.178900637642741334e-01
1.005025125628140753e-01,2.900843749999998389e-02,2.947733521538548618e-01,1.265705826555190705e-01
1.055276381909547867e-01,-5.837856249999999747e-01,2.017167298259082420e-01,-3.604561903919635824e-01
1.105527638190954981e-01,6.102101875000000009e-01,4.986875309326833927e-02,1.519840881570574953e-01
1.155778894472361817e-01,-7.312551250000000058e-01,4.006678208800264901e-02,-3.376478969749832637e-01
1.206030150753768793e-01,4.018446875000000196e-01,-1.787297678744145801e-01,1.134490391926440758e-02
1.256281407035176045e-01,-2.089745624999999885e-01,-1.158627949210005031e-01,-2.227545560261081498e-02
1.306532663316583021e-01,-1.790753749999999811e-01,-2.293331960136727465e-01,-2.101891206580669413e-01
1.356783919597989996e-01,-3.072887500000004435e-02,-4.375064206043989823e-01,-2.099523299360554485e-01
1.407035175879396971e-01,-1.152100000000000346e-02,-6.040449445465982947e-01,-1.504447224353290258e-01
1.457286432160803946e-01,7.740298125000000251e-01,-5.158775486107327612e-01,3.971553473227401043e-01
1.507537688442211199e-01,-7.076054375000000451e-01,-9.872293458653857989e-02,3.344270488028276006e-02
1.557788944723618174e-01,4.178454999999999808e-01,-1.884072929372033467e-01,1.177716228095055662e-01
1.608040201005025427e-01,-3.691984999999999850e-01,-8.961800204277867166e-02,-7.120777413933304656e-02
1.658291457286432125e-01,6.484065624999999500e-01,-6.920466912110688484e-02,2.466514344825087579e-01
1.708542713567839100e-01,-1.443909375000000106e-01,1.879855254080195492e-01,1.270442630477081891e-01
1.758793969849246352e-01,-2.168915624999999958e-01,2.238282603638727941e-01,-8.119091459413804723e-02
1.809045226130653328e-01,3.948781249999999687e-02,9.640923205725973610e-02,-1.290574546736349970e-01
1.859296482412060580e-01,-8.725481250000000077e-02,9.986494299283551340e-03,-9.141088457415694202e-02
1.909547738693467278e-01,-1.988737500000000158e-01,-6.521690023083899501e-02,-1.401063522439039977e-01
1.959798994974874531e-01,5.045507500000000478e-01,-1.378524431140487061e-01,1.518656685440502307e-01
2.010050251256281506e-01,1.474781249999998489e-02,1.258756125372700041e-01,1.983112120706626569e-01
2.060301507537688481e-01,-3.696021250000000036e-01,2.115716818474369654e-01,-1.172980568867636186e-01
2.110552763819095734e-01,-1.857944374999999648e-01,-1.621952881002526950e-02,-2.559241348656752235e-01
2.160804020100502432e-01,1.338343749999999777e-01,-2.220337792246870334e-01,-1.511552730960943891e-01
2.211055276381909962e-01,4.058613749999999687e-01,-1.738179149473381147e-01,2.338262679392126842e-01
2.261306532663316660e-01,-1.992378750000000087e-01,6.713092303890652590e-02,1.169427088003762716e-01
2.311557788944723635e-01,6.085675000000000806e-02,7.524664130637061243e-02,-2.369648513821737482e-02
2.361809045226130888e-01,2.293771874999999683e-01,1.364657969086059963e-01,1.629145777552799268e-01
2.412060301507537585e-01,-7.445583124999999303e-01,2.156536536596785070e-01,-2.445199939776654119e-01
2.462311557788945116e-01,7.665899375000000404e-01,-7.167482540878888919e-02,-1.098973238744817109e-02
2.512562814070352091e-01,-4.224621874999999749e-01,1.389696700772545535e-01,7.026034544935058634e-02
