2.110552763819095734e-01,-1.421603124999999967e-01,9.578219095524881377e-02,-1.087131471460104325e-02
2.160804020100502432e-01,1.728146249999999995e-01,6.942736772663250788e-02,1.193698646301968175e-02
2.211055276381909962e-01,-2.680694375000000074e-01,1.007174320658720951e-01,-7.049726810225032114e-02
2.261306532663316660e-01,-1.337250000000000938e-02,-2.029338256332339357e-02,-1.152849525680422760e-01
2.311557788944723635e-01,1.429086874999999923e-01,-5.864296297485212944e-02,1.087122934755568870e-02
2.361809045226130888e-01,6.204568750000000882e-02,7.500120470508548666e-03,7.049717691472459635e-02
2.412060301507537585e-01,-1.964698125000000073e-01,3.696102079631208986e-02,-5.826418992318984497e-02
2.462311557788945116e-01,1.273169375000000048e-01,-2.684504624339889914e-02,-2.345964591220289081e-02
2.512562814070352091e-01,-1.102530624999999986e-01,-5.492043354818912371e-03,-2.440699117530011758e-02
2.562814070351758788e-01,9.770112499999999978e-02,-3.172398109164747265e-02,-9.450294879795087186e-03
2.613065326633166041e-01,-6.011812499999999795e-03,1.008812793882526981e-03,2.274904674743431082e-02
2.663316582914572739e-01,-2.777007499999999962e-01,-2.578143190744924471e-02,-1.169428038682222420e-01
2.713567839195979992e-01,2.314260625000000016e-01,-1.748146899787596797e-01,-9.212138867107956541e-02
2.763819095477387244e-01,5.331993749999999754e-02,-1.165963925129427370e-01,9.306864856713142897e-02
2.814070351758793942e-01,1.092563750000000028e-01,-8.036302473451857956e-03,9.318706235965831808e-02
2.864321608040201195e-01,-3.981612500000000776e-02,7.287388314921686150e-02,5.838252028883149369e-02
2.914572864321607892e-01,-1.638288749999999849e-01,8.432235255329297019e-02,-8.107249304097069453e-02
2.964824120603015145e-01,-4.444912499999999211e-02,-1.709639063668652592e-02,-9.283190052864266628e-02
3.015075376884422398e-01,2.496668749999998715e-02,-8.397041519245876384e-02,-5.779052893260194085e-02
3.065326633165829096e-01,2.398918750000000322e-01,-8.413162461010567639e-02,7.132611420577528172e-02
3.115577889447236348e-01,3.178887499999999422e-02,6.308474870855054761e-02,1.149296180627757957e-01
3.165829145728643046e-01,-2.174301875000000106e-01,1.479965800865463144e-01,1.098963343928197750e-02
3.216080402010050854e-01,1.771363750000000126e-01,7.108835602470132964e-02,-6.824732455751447713e-02
3.266331658291457551e-01,-3.487125000000000641e-02,1.031856749437801007e-01,1.039755089552671721e-02
3.316582914572864249e-01,-4.248068750000000282e-02,1.102626532023550376e-01,-1.039764208305243159e-02
3.366834170854271502e-01,5.941874999999999241e-03,8.098967572385683267e-02,-4.686004515485983624e-02
3.417085427135678199e-01,2.850406249999999642e-02,5.963650564413153915e-02,-2.215704375024405565e-02
3.467336683417086007e-01,-2.471744375000000105e-01,5.007751910335314638e-02,-5.779051923180134748e-02
3.517587939698492705e-01,2.814751249999999927e-01,-5.165693669931468307e-02,-4.816263761601807802e-02
3.567839195979899403e-01,-2.466362499999999458e-02,4.193997310303160947e-02,9.460808219446428802e-02
3.618090452261306655e-01,-4.223943749999999747e-02,8.014952164198346773e-02,-2.322281250666875796e-02
3.668341708542713908e-01,3.977368750000000869e-02,4.260479940387811026e-02,-4.591269407128225483e-02
3.718592964824121161e-01,-2.807662499999999950e-01,2.718931138834372249e-02,-6.954992671947332616e-02
3.768844221105527859e-01,2.054279999999999995e-01,-8.734747198257231116e-02,-9.508183825289812097e-02
3.819095477386934556e-01,-7.877606250000000754e-02,-5.364781170383346731e-02,8.403285337542366895e-02
3.869346733668341809e-01,6.785062499999999774e-02,-1.706469862625725753e-02,1.027913516283971221e-02
3.919597989949749062e-01,2.965612499999999846e-02,1.077641673039432188e-02,-1.087131471460104845e-02
3.969849246231156314e-01,1.400043125000000055e-01,2.861690084758851740e-02,3.557421717105063719e-02
4.020100502512563012e-01,-1.000662499999999955e-01,1.153305883519563507e-01,8.095399194123832631e-02
4.070351758793969710e-01,-2.638893750000000094e-02,1.217432790367085349e-01,-4.626794320950338574e-02
4.120603015075376963e-01,6.051437499999999525e-02,6.875355025752820370e-02,-8.024357903184142771e-02
4.170854271356784215e-01,-1.929118125000000017e-01,4.834044025738368916e-02,-4.686003933437948160e-02
4.221105527638191468e-01,4.614950000000000302e-02,-1.791663039547656058e-02,-4.697845894738671840e-02
4.271356783919598166e-01,2.190650000000000236e-02,-1.042191577199904837e-02,2.334114093215028385e-02
4.321608040201004863e-01,8.211843750000000219e-02,5.039326886962958163e-03,-1.181865997769827523e-02
4.371859296482412116e-01,-5.951381250000000595e-02,2.711017424624004649e-02,1.264749638042266325e-02
4.422110552763819924e-01,1.382613750000000197e-01,6.591157943951604647e-03,-3.592955943695760879e-02
