1.507537688442211199e-01,1.841500624999999891e-01,3.844523232342824531e-02,-2.661441397685762600e-01
1.557788944723618174e-01,-1.073939375000000085e-01,-6.845396230196353071e-02,-1.170612215410693768e-01
1.608040201005025427e-01,-1.438306874999999707e-01,-2.201684276166928911e-01,-2.092417928564108409e-01
1.658291457286432125e-01,5.219376249999999606e-01,-2.643451210149944663e-01,1.974823019418536219e-01
1.708542713567839100e-01,6.574450000000003902e-02,4.176746899468075647e-02,2.691044826415880942e-01
1.758793969849246352e-01,1.504389999999999894e-01,2.621478578300127094e-01,2.088864253684222794e-01
1.809045226130653328e-01,-7.964571874999999412e-01,3.478870438788702613e-01,-2.912023592688512408e-01
1.859296482412060580e-01,3.679954374999999667e-01,-5.613576456009173460e-02,-1.847756248573291793e-01
1.909547738693467278e-01,-1.804011875000000042e-01,-8.071694981230191634e-02,-9.342399471335864625e-02
1.959798994974874531e-01,-8.788487500000000119e-02,-2.121206818381856929e-01,-1.635067573070413116e-01
2.010050251256281506e-01,3.615539999999999865e-01,-2.724895590058606931e-01,1.175348185063732342e-01
2.060301507537688481e-01,9.402875000000004979e-03,-5.939387413872879856e-02,1.856044573797333008e-01
2.110552763819095734e-01,3.493812499999999766e-01,1.071956431027838441e-01,2.794428780550946012e-01
2.160804020100502432e-01,8.608937500000024556e-03,4.074747854389590418e-01,2.803902485402733902e-01
2.211055276381909962e-01,-7.083950624999999501e-01,5.151074104651476304e-01,-2.686309244794866657e-01
2.261306532663316660e-01,2.928641874999999839e-01,1.192266436106361738e-01,-3.127080893270750006e-01
2.311557788944723635e-01,-2.127170624999999982e-01,-1.455764882584820868e-02,-1.289390370007878761e-01
2.361809045226130888e-01,9.592256249999998874e-02,-1.205845143622952947e-01,-6.931309525409931616e-02
2.412060301507537585e-01,-2.862381249999999822e-02,-1.312332713648641791e-01,-1.181865803753815239e-02
2.462311557788945116e-01,-3.013577499999999798e-01,-1.867564661454093056e-01,-1.738451507803876750e-01
2.512562814070352091e-01,-2.295618750000000263e-02,-4.505299049042773563e-01,-2.792060931535635948e-01
2.562814070351758788e-01,8.358229999999999826e-01,-5.444328302328850233e-01,1.867886244074039581e-01
2.613065326633166041e-01,-7.054603750000000284e-01,-6.510542089051869763e-02,2.554503807474014510e-01
2.663316582914572739e-01,2.657757499999999773e-01,-1.492805337751935968e-01,-5.802734487669500285e-02
2.713567839195979992e-01,-3.338921875000000483e-01,-1.287434794060079435e-01,-5.873788777682001361e-02
2.763819095477387244e-01,1.965515000000000179e-01,-2.806690699836497660e-01,-1.503263338648835878e-01
2.814070351758793942e-01,6.155843749999999337e-02,-2.692681757488055716e-01,8.225659216303707333e-02
2.864321608040201195e-01,-3.072749374999999561e-01,-2.055209971458242246e-01,-4.638636088235048582e-02
2.914572864321607892e-01,5.209706250000000205e-01,-3.394671863413307178e-01,-2.334123017951593437e-02
2.964824120603015145e-01,-1.863038124999999989e-01,-1.116650525290427826e-01,2.333525972478242283e-01
3.015075376884422398e-01,4.473121875000000136e-01,2.302888977537343590e-02,1.401062707571788801e-01
3.065326633165829096e-01,-3.375147499999999745e-01,2.213892387828026720e-01,1.151664514683098661e-01
3.115577889447236348e-01,-1.337846249999999904e-01,1.356864260964423530e-01,-2.195801766289565971e-01
3.165829145728643046e-01,-5.475999999999994761e-03,-2.916930039162515809e-02,-9.306873781449703786e-02
3.216080402010050854e-01,2.141536874999999951e-01,-6.032800822104839034e-02,1.075280973454844496e-02
3.266331658291457551e-01,-3.184318750000000309e-01,1.736991535037976653e-02,-1.075289704175392581e-02
3.316582914572864249e-01,6.122075000000001821e-02,-1.133595719401391116e-01,-1.393958597879420558e-01
3.366834170854271502e-01,1.488767500000000021e-01,-1.598542776839091129e-01,1.229224918236165864e-02
3.417085427135678199e-01,-3.778353749999999733e-01,-8.146983011633461558e-02,-4.145055085676696560e-04
3.467336683417086007e-01,7.901722499999999094e-01,-2.014669648316397554e-01,-3.687689499925424913e-02
3.517587939698492705e-01,-3.095473125000000048e-01,9.011834941024816914e-02,3.191025369520130717e-01
3.567839195979899403e-01,2.883852500000000374e-01,1.715579179292848477e-01,1.931493617502784768e-02
3.618090452261306655e-01,-8.223581250000000509e-01,2.949146286716243237e-01,-1.872292929751735030e-02
3.668341708542713908e-01,8.528534374999999779e-01,-7.269051161642242631e-02,-2.839428427509711472e-01
3.718592964824121161e-01,-2.941718749999999716e-02,1.536509474666477859e-01,3.631797056799216938e-01
3.768844221105527859e-01,7.197618750000001064e-02,3.830210184162531339e-01,1.281100609065346230e-01
3.819095477386934556e-01,-6.052826875000000273e-01,5.298735466491715229e-01,2.381479028177745788e-02
3.869346733668341809e-01,-6.269550000000001511e-02,2.688183758375951582e-01,-3.960896619932006146e-01
3.919597989949749062e-01,-6.042018749999997218e-02,-5.784717027686221702e-02,-2.681572149848958087e-01
3.969849246231156314e-01,-8.684106250000001026e-02,-2.374143057140620516e-01,-1.624410098923778911e-01
4.020100502512563012e-01,-3.594631250000002165e-02,-4.096979260978727000e-01,-2.204091119798471943e-01
4.070351758793969710e-01,5.276397500000000740e-01,-5.256624289655910109e-01,-1.170024036469104883e-02
4.120603015075376963e-01,-1.410608750000000022e-01,-2.847983568900084861e-01,3.629429285390310400e-01
4.170854271356784215e-01,-1.055983750000000082e-01,-6.022906821662495080e-02,1.377378998387953080e-01
4.221105527638191468e-01,-2.334864375000000325e-01,-2.999762105577163766e-03,-4.638636476267075232e-02
4.271356783919598166e-01,7.469463124999999870e-01,-1.370454486093249380e-01,-1.751477432415458890e-01
4.321608040201004863e-01,-2.411785625000000266e-01,8.108166800735412683e-02,4.086779194647178204e-01
4.371859296482412116e-01,-1.493066874999999794e-01,2.246461780234225436e-01,-2.334123211967599476e-02
4.422110552763819924e-01,-1.642196874999999889e-01,1.095557133096895369e-01,-2.097154519068386291e-01
4.472361809045226622e-01,-2.526873750000000474e-01,-5.379284073397550686e-02,-1.506815849432648347e-01
4.522613065326633319e-01,2.116596875000000266e-01,-2.855296881130922615e-01,-2.907286943979431326e-01
4.572864321608040017e-01,2.527306874999999953e-01,-3.728518770791379167e-01,1.075281361486869411e-02
