1.658291457286432125e-01,-8.438998125000000128e-01,4.353353692756399274e-01,-2.440463155256364647e-01
1.708542713567839100e-01,-6.487337500000001089e-02,-4.396413772225696986e-02,-5.116706170299181178e-01
1.758793969849246352e-01,6.313135625000000362e-01,-3.517443293686368655e-01,-6.765522067199788991e-02
1.809045226130653328e-01,6.694443749999998139e-02,-8.049231922020868082e-03,4.864938498660678068e-01
1.859296482412060580e-01,-7.533147499999999219e-01,6.142990932926952613e-02,-3.725708528383370188e-01
1.909547738693467278e-01,1.656535000000000091e-01,-3.582431792235947210e-01,-3.256516813038586866e-01
1.959798994974874531e-01,5.775437500000000224e-01,-4.374877137729206167e-01,2.094785467153799652e-01
2.010050251256281506e-01,-8.111693750000001368e-02,-3.087970296152373062e-02,3.368188859578479244e-01
2.060301507537688481e-01,-6.620803124999999900e-01,5.101224764308031484e-03,-2.660256988138077205e-01
2.110552763819095734e-01,1.951695625000000045e-01,-2.913625599059808668e-01,-1.863150817665834291e-01
2.160804020100502432e-01,8.285206249999998995e-02,-4.120021730390455716e-01,-9.283188888768194313e-02
2.211055276381909962e-01,6.735795625000000619e-01,-2.552494025610189676e-01,3.829091725855987560e-01
2.261306532663316660e-01,4.839881249999999913e-02,2.074914934074112982e-01,4.079673998465142004e-01
2.311557788944723635e-01,0.000000000000000000e+00,5.224860201266188220e-01,2.917944030094040686e-01
2.361809045226130888e-01,-9.387826249999999817e-01,6.017563578427006510e-01,-2.796798239899158101e-01
2.412060301507537585e-01,-6.121737500000001830e-02,3.776935283019871442e-02,-6.390109873149479869e-01
2.462311557788945116e-01,0.000000000000000000e+00,-4.194573562450592541e-01,-3.397794480689535490e-01
2.512562814070352091e-01,1.050553124999999977e-01,-6.259251382698638455e-01,-1.721872684376457574e-01
2.562814070351758788e-01,5.414000624999999456e-01,-5.962895975044085750e-01,1.738450945157440364e-01
2.613065326633166041e-01,-4.017522499999999774e-01,-2.839927742216217799e-01,3.273093909723499562e-01
2.663316582914572739e-01,-1.370702500000000046e-01,-2.603054671393050246e-01,-2.045050587802842157e-01
2.713567839195979992e-01,-9.588262499999999910e-02,-4.495251046978814835e-01,-1.803581674106621568e-01
2.763819095477387244e-01,2.196358124999999717e-01,-6.138419741246810002e-01,-1.502078870896347562e-01
2.814070351758793942e-01,4.831911875000000078e-01,-4.871455459480099059e-01,3.383583060040600277e-01
2.864321608040201195e-01,-5.681298125000000532e-01,-1.548515099273831408e-01,1.058938131702673868e-01
2.914572864321607892e-01,8.295264374999999912e-01,-1.599832563641025440e-01,2.101890527524626906e-01
2.964824120603015145e-01,-3.660405624999999996e-01,2.033498900866831383e-01,3.597455989878354243e-01
3.015075376884422398e-01,-2.844852500000000228e-01,2.564352893545573386e-01,-2.914391965547055707e-01
3.065326633165829096e-01,3.497474375000000357e-01,1.326429527947690923e-02,-9.330557122003114989e-02
3.115577889447236348e-01,3.248044999999999960e-01,1.592563464179722055e-01,3.377662467422261061e-01
3.165829145728643046e-01,-3.457603124999999999e-01,4.409364584107753893e-01,1.050648875201774662e-01
3.216080402010050854e-01,3.349563749999999729e-01,4.556171041891747819e-01,2.227535665444463353e-02
3.266331658291457551e-01,-6.333494374999999454e-01,5.838110448774099792e-01,2.499902909537252138e-02
3.316582914572864249e-01,-3.133479999999999599e-01,2.368462830863380109e-01,-6.158474544605472278e-01
3.366834170854271502e-01,6.431375624999999818e-01,-1.631707555490461148e-01,-9.555551864508722570e-02
3.417085427135678199e-01,-2.383276249999999874e-01,1.487631514877011535e-02,1.872623125602335126e-01
3.467336683417086007e-01,-3.665810624999999989e-01,-7.910151181292794653e-02,-3.022512529588000096e-01
3.517587939698492705e-01,1.163784999999999958e-01,-3.043871030831125091e-01,-1.279916956180108811e-01
3.567839195979899403e-01,2.025684999999999847e-01,-3.915905491824147044e-01,-8.130934778826612308e-02
3.618090452261306655e-01,6.003254999999999564e-01,-2.039744418983092944e-01,4.431272104571634118e-01
3.668341708542713908e-01,-2.117184375000000229e-01,2.621112986995763894e-01,3.612850403758088302e-01
3.718592964824121161e-01,-7.882815624999999216e-01,2.989482450892893550e-01,-3.615219707893490009e-01
3.768844221105527859e-01,6.873574375000000014e-01,-1.509170935892563126e-01,-2.668546361048583782e-01
3.819095477386934556e-01,-1.049820625000000007e-01,4.262841050895194162e-02,3.596271968362693139e-01
3.869346733668341809e-01,-4.959329375000000040e-01,1.148870673970895512e-02,-3.941949966890876955e-01
3.919597989949749062e-01,8.336296249999999297e-01,-1.893037347046573893e-01,1.380931838998986083e-01
3.969849246231156314e-01,7.992793749999999031e-02,2.041954500155878649e-01,4.440745770620219135e-01
4.020100502512563012e-01,-3.136845624999999860e-01,5.274598823918040802e-01,1.872623280815144953e-01
4.070351758793969710e-01,-1.063454374999999869e-01,4.540368134838988490e-01,-2.693414324567295348e-01
4.120603015075376963e-01,2.067886875000000124e-01,2.956397180919508316e-01,-3.367962365286221449e-02
4.170854271356784215e-01,-3.659472500000000017e-01,2.867251976858812279e-01,-9.283191993024388078e-02
4.221105527638191468e-01,-1.560387500000000038e-01,5.153485000966540747e-02,-3.024880844241740196e-01
4.271356783919598166e-01,-2.422276250000000020e-01,-2.022566829180175441e-01,-3.375294812422963142e-01
4.321608040201004863e-01,8.009491874999999927e-01,-3.721462189852531299e-01,6.824722754950841852e-02
4.371859296482412116e-01,-2.304801874999999889e-01,1.774251010605465417e-03,4.450219048636780972e-01
4.422110552763819924e-01,-1.649088750000000103e-01,8.098103751468338496e-02,-1.633883396341941630e-01
4.472361809045226622e-01,5.718948124999999605e-01,4.657501322389083487e-02,1.631514053403337328e-01
4.522613065326633319e-01,0.000000000000000000e+00,3.536387722359115027e-01,2.921496133444227983e-01
4.572864321608040017e-01,-3.249812500000004434e-03,6.017487785107811238e-01,1.616119581318800347e-01
4.623115577889447270e-01,-1.991593749999998053e-02,7.479777395021514064e-01,1.281101191113382665e-01
4.673366834170855078e-01,-7.134127500000000399e-01,7.560204881230939700e-01,-1.290574876563571061e-01
4.723618090452261775e-01,-1.085929375000000141e-01,3.232964216153480508e-01,-6.274884442753719815e-01
4.773869346733668473e-01,2.352249375000000087e-01,-7.402360092499057909e-02,-1.821704302342121162e-01
4.824120603015075170e-01,-2.514408124999999994e-01,-1.647714993044291365e-01,-1.882097451305362046e-01
4.874371859296482423e-01,4.064332500000000237e-01,-2.945386529394562469e-01,2.274905644823486256e-02
4.924623115577890231e-01,1.206961874999999962e-01,-1.198766084763458750e-01,2.446383243433071231e-01
4.974874371859296929e-01,-5.916946874999999828e-01,-6.292294483349844883e-03,-1.053018140533973773e-01
5.025125628140704181e-01,5.684854999999999769e-01,-2.537416728127990240e-01,-2.085312771185275083e-01
5.075376884422110324e-01,3.574670624999999879e-01,-4.893794425706030765e-02,5.116705336030328288e-01
5.125628140703517577e-01,-2.217868124999999857e-01,4.026214122591458278e-01,3.148395181909577345e-01
5.175879396984924830e-01,-4.861356250000001267e-02,4.687573250620529763e-01,-1.629146689428057071e-01
5.226130653266332082e-01,-2.014336875000000138e-01,4.270348490622489779e-01,-4.555744881338136265e-02
5.276381909547739335e-01,-2.933298125000000089e-01,2.017739277743912651e-01,-4.078490714210327162e-01
5.326633165829145478e-01,2.078034374999999934e-01,-5.048083987617311974e-02,-3.474538076832624917e-02
5.376884422110552730e-01,-3.584450000000000136e-01,-1.345678616040742737e-01,-2.448752528166872056e-01
5.427135678391959983e-01,7.556936249999999244e-01,-3.165808548825071456e-01,1.205541189650731135e-02
5.477386934673367236e-01,-1.447631875000000012e-01,4.908494242735757240e-02,4.660539293076312317e-01
5.527638190954774489e-01,-2.190105625000000056e-01,1.724441610368763200e-01,-1.518657733126967946e-01
5.577889447236180631e-01,5.238855624999999572e-01,1.249859698763911980e-01,1.411720298128029683e-01
5.628140703517587884e-01,-6.338831249999998807e-02,4.034963049456514739e-01,2.672097959957138724e-01
5.678391959798995137e-01,-3.740718749999999426e-02,5.871249591449860805e-01,1.054201696411206229e-01
5.728643216080402389e-01,-8.971338125000000163e-01,5.357958657047898754e-01,-2.683940891337924239e-01
5.778894472361809642e-01,4.171058750000000148e-01,4.943619244681667947e-03,-5.575240547308537575e-01
5.829145728643215785e-01,-3.891921249999999999e-01,-1.753970724681845339e-01,-1.053018198738777805e-01
5.879396984924623037e-01,5.111759999999999637e-01,-3.802769658789993956e-01,-2.340632080535534898e-01
5.929648241206030290e-01,3.930028125000000205e-01,-1.673982765416594798e-01,5.362551270356020749e-01
5.979899497487437543e-01,-8.834273750000000147e-01,1.333911145931453435e-01,-2.038077865753720047e-02
6.030150753768844796e-01,7.170681249999999451e-02,-2.088302486381259648e-01,-4.567813860774347368e-01
6.080402010050250938e-01,1.284285000000000287e-01,-3.100713791014264031e-01,1.291757927999171163e-01
6.130653266331658191e-01,-2.508711875000000369e-01,-3.271394587041772661e-01,-2.213564262003824834e-01
6.180904522613065444e-01,7.180165000000000575e-01,-4.937580114745883653e-01,1.039750045136360324e-02
6.231155778894472697e-01,1.675848125000000133e-01,-1.126647069635223763e-01,5.835296097934252746e-01
6.281407035175879949e-01,-3.509635000000000393e-01,1.676528715023473115e-01,-5.755367806562673716e-02
6.331658291457286092e-01,4.653621875000000241e-01,1.992267149455247965e-01,2.444015006385735767e-01
6.381909547738693345e-01,-6.660092499999999971e-01,4.385715953910380160e-01,4.650471064959333517e-02
6.432160804020101708e-01,-3.339907500000000029e-01,9.076101359594677953e-02,-6.043248823185695118e-01
6.482412060301507850e-01,0.000000000000000000e+00,-3.753022490812940593e-01,-3.485783768724052822e-01
6.532663316582915103e-01,1.034416249999999815e-01,-6.266576026773766905e-01,-2.921497704973924359e-01
6.582914572864321245e-01,7.583850000000000868e-01,-6.741519071252444206e-01,1.276364484199497551e-01
6.633165829145728498e-01,-3.005285625000000405e-01,-2.129306300531435270e-01,5.710596186622658443e-01
6.683417085427136861e-01,1.899460624999999847e-01,1.324529121929574234e-02,1.050648914004976564e-01
6.733668341708543004e-01,2.487558750000000152e-01,1.861890379750907598e-01,2.457040659374901681e-01
6.783919597989950256e-01,-3.787392499999999718e-01,5.239761762277894697e-01,3.016590947487999830e-01
6.834170854271356399e-01,-4.492690000000000294e-01,4.018186532634355213e-01,-4.765108102995891937e-01
6.884422110552763652e-01,-6.693331250000000843e-02,-5.536579360565208746e-02,-3.606930548400595904e-01
6.934673366834172015e-01,4.317940625000000199e-01,-3.066765071659425246e-01,-1.396326582705940955e-01
6.984924623115578157e-01,1.438076875000000032e-01,-1.403318877986911850e-01,3.496440311593826955e-01
