6.231155778894472697e-01,-2.557474999999999679e-02,3.038091604474340776e-02,-7.061568965541767384e-02
6.281407035175879949e-01,-9.620987500000000026e-02,-1.376505133641264464e-02,-5.636950327731562321e-02
6.331658291457286092e-01,-1.169380625000000090e-01,-7.981513935140464866e-02,-1.169428058083823579e-01
6.381909547738693345e-01,5.362006250000000973e-02,-1.737894181454631148e-01,-7.049726810225032114e-02
6.432160804020101708e-01,2.590922500000000239e-01,-1.313878674438751226e-01,1.632698307738213173e-01
6.482412060301507850e-01,-4.221231874999999967e-01,-5.019540743757615331e-02,-1.506815810629446029e-01
6.532663316582915103e-01,4.260268750000000271e-01,-1.683000870025567475e-01,1.045912148886287973e-01
6.582914572864321245e-01,5.830856249999999408e-02,3.767423964532298081e-02,1.392773431669287465e-01
6.633165829145728498e-01,-1.457866875000000118e-01,1.423027927497447775e-01,1.122647848577682309e-02
6.683417085427136861e-01,-3.078296875000000044e-01,1.902150379072482453e-02,-2.553320542620800548e-01
6.733668341708543004e-01,4.569405625000000359e-01,-1.283785382894288563e-01,1.189558189395779619e-01
6.783919597989950256e-01,-2.314821249999999830e-01,4.928601764475899066e-02,-1.371334662357249178e-02
6.834170854271356399e-01,-1.571125000000000160e-01,-4.713961772153305030e-02,-1.509184222291191924e-01
6.884422110552763652e-01,3.242938750000000092e-01,-1.045252847070149843e-01,9.401599383022866963e-02
6.934673366834172015e-01,3.970087499999999658e-02,5.567944419421495816e-02,1.158769497447521557e-01
6.984924623115578157e-01,-1.719243749999999904e-01,1.218127933995611506e-01,-2.286755172748691431e-02
7.035175879396985410e-01,2.361368124999999873e-01,8.330880267696062769e-02,5.909301468495352372e-02
7.085427135678392663e-01,-2.731215624999999703e-01,1.561712425211220223e-01,-5.873784315313727161e-02
7.135678391959798805e-01,3.695624999999994054e-03,2.949864837105111576e-02,-1.154033780015298744e-01
7.185929648241207168e-01,1.449142499999999945e-01,7.444018552866943361e-03,1.158173344447831210e-02
7.236180904522613311e-01,1.807181250000000627e-02,5.237190176695411675e-02,3.439004044257940040e-02
7.286432160804020564e-01,-7.258825000000000693e-02,7.448768639072614328e-02,-3.427171007693775862e-02
7.336683417085427816e-01,-1.597850624999999913e-01,1.649465112799584215e-02,-9.354240850588553535e-02
7.386934673366833959e-01,2.489229374999999966e-01,-2.937388662307724441e-02,3.640314282114062716e-02
7.437185929648242322e-01,-5.438349999999998741e-02,5.570036166417004220e-02,3.427161888941204076e-02
7.487437185929648464e-01,-3.752739374999999877e-01,1.019477731272635732e-02,-1.756214197534147481e-01
7.537688442211055717e-01,1.835691875000000084e-01,-1.886988928713819735e-01,-1.382116558972291687e-01
7.587939698492462970e-01,-1.481605000000000283e-01,-2.274536145815350408e-01,-8.213824433595436070e-02
7.638190954773869112e-01,2.875972500000000265e-01,-2.948707874379706828e-01,6.015876209961693033e-02
7.688442211055277475e-01,-1.834868749999999937e-01,-1.530322659219006121e-01,8.071715853570421428e-02
7.738693467336683618e-01,3.249459999999999571e-01,-1.080172203907362877e-01,1.043543853634149032e-01
7.788944723618090871e-01,-4.980193750000000419e-02,6.813139485231844983e-02,1.043543795429345555e-01
7.839195979899498123e-01,-3.784437499999999954e-02,1.087237701707291504e-01,1.361765404619545358e-03
7.889447236180904266e-01,4.320118750000000174e-02,1.152901095180025870e-01,-1.158182269184391752e-02
7.939698492462312629e-01,3.184675000000000700e-02,1.339833985137300343e-01,3.592947406991223863e-02
7.989949748743718771e-01,-2.417054375000000088e-01,1.685444647265879892e-01,-5.956679208514866625e-02
8.040201005025126024e-01,1.036278124999999994e-01,2.198951815549083158e-02,-1.145744445907994069e-01
8.090452261306533277e-01,9.319756249999999742e-02,7.518288574963349208e-03,1.027913710299983505e-02
8.140703517587939420e-01,-7.801381250000000156e-02,4.506289935230529953e-02,-1.087131471460104672e-02
8.190954773869347783e-01,-1.400204999999999922e-01,1.078741419239557034e-02,-6.954992283915309437e-02
8.241206030150753925e-01,3.826579374999999894e-01,-4.098997443870314866e-02,5.968511274998973548e-02
8.291457286432161178e-01,-1.790140000000000065e-01,1.522800543824495145e-01,1.264521766236326727e-01
8.341708542713568431e-01,-4.692206249999999329e-02,1.640945795107401073e-01,-4.567586842638860639e-02
