4.723618090452261775e-01,-2.698087500000000416e-01,2.948159858959039092e-01,3.271910024019045737e-01
4.773869346733668473e-01,2.205640000000000100e-01,4.017507550816538098e-01,-1.087131665476118517e-02
4.824120603015075170e-01,-1.985785624999999999e-01,5.118599825430153460e-01,1.398694101894030206e-01
4.874371859296482423e-01,-4.464556250000000226e-01,4.507801528951881354e-01,-3.035538357191576164e-01
4.924623115577890231e-01,-2.840111250000000309e-01,-9.707842390467779151e-03,-5.468304218200868982e-01
4.974874371859296929e-01,9.099404374999999767e-01,-2.097521963436341508e-01,2.454672480532369416e-01
5.025125628140704181e-01,-9.316503750000000306e-01,4.433398311243136325e-02,-1.042360511174530435e-01
5.075376884422110324e-01,7.783837499999999299e-01,-2.244566575718398571e-01,-1.410537110881220357e-01
5.125628140703517577e-01,2.092983125000000277e-01,5.638016086091652418e-02,4.775765033897690914e-01
5.175879396984924830e-01,-4.426535624999999863e-01,3.789767760724656598e-01,1.635066738801560782e-01
5.226130653266332082e-01,-5.450285000000000268e-01,1.602357149934902913e-01,-5.587082566814065565e-01
5.276381909547739335e-01,6.464940000000000131e-01,-2.807769268491560610e-01,-2.091233674229232564e-01
5.326633165829145478e-01,3.535059999999999869e-01,1.593424498578340474e-03,4.887438360943262561e-01
5.376884422110552730e-01,-6.765616249999999443e-01,2.427422230945879833e-01,-1.049465668553363623e-01
5.427135678391959983e-01,4.785555000000000225e-01,6.457327005185672930e-02,7.696595789428509193e-04
5.477386934673367236e-01,-4.844349374999999958e-01,1.276078242632317505e-01,-6.978675624468722027e-02
5.527638190954774489e-01,6.824410625000000286e-01,5.716874576286561788e-02,6.954982195082677621e-02
5.577889447236180631e-01,-2.724908750000000213e-01,3.283724748238932012e-01,3.144842496511353613e-01
5.628140703517587884e-01,-1.231649375000000018e-01,3.798736451061796027e-01,-1.499710789061821370e-01
5.678391959798995137e-01,-3.666535000000000211e-01,1.822497173633688961e-01,-3.383583894309452056e-01
5.728643216080402389e-01,1.933596250000000072e-01,-1.256483811940280193e-01,-2.324053392919324668e-01
5.778894472361809642e-01,5.689496874999999676e-01,-5.882906529635328202e-02,3.273094258952320423e-01
5.829145728643215785e-01,-1.221853124999999762e-01,3.414325739845900376e-01,4.427719283362201996e-01
5.879396984924623037e-01,-7.071223125000000165e-01,4.679529684620651331e-01,-2.685124466616758410e-01
5.929648241206030290e-01,-1.706923750000000073e-01,-3.916749807108017324e-03,-5.943417282826436443e-01
5.979899497487437543e-01,4.815173750000000252e-01,-4.031942276997010355e-01,-2.205275296526942597e-01
6.030150753768844796e-01,4.469009999999999927e-01,-2.163276197431347470e-01,4.901648462283315633e-01
6.080402010050250938e-01,-8.978103749999999383e-01,8.689796930006500608e-02,-1.041176353847660385e-01
6.130653266331658191e-01,3.798273749999999671e-01,-1.959043668135090899e-01,-1.535236343136773540e-01
6.180904522613065444e-01,-2.693030624999999678e-01,-2.325120012590603802e-01,-1.385669244370515141e-01
6.231155778894472697e-01,8.588676874999999766e-01,-2.621516474959726395e-01,3.026064438922174693e-01
6.281407035175879949e-01,0.000000000000000000e+00,2.451414346062855132e-01,4.431272123973235000e-01
6.331658291457286092e-01,-3.160524375000000052e-01,5.576888402622727225e-01,2.435726215523263405e-01
6.381909547738693345e-01,-5.837223750000000155e-01,3.823539071697554248e-01,-6.046801741403131647e-01
6.432160804020101708e-01,8.997748125000000208e-01,4.645567589974130412e-02,4.733361495792200863e-02
6.482412060301507850e-01,-1.978805625000000235e-01,3.455830012824303021e-01,3.142474434078428858e-01
6.532663316582915103e-01,1.978805625000000235e-01,5.168151193999281912e-01,1.284652557202724532e-01
6.582914572864321245e-01,-8.156733750000000338e-01,5.823163746153160458e-01,-2.689861192932244682e-01
6.633165829145728498e-01,-1.843266250000000217e-01,7.687199931369977091e-02,-5.576425015061027279e-01
6.683417085427136861e-01,9.957823749999999974e-01,-2.188379204824800195e-01,6.919457863308599299e-02
6.733668341708543004e-01,-3.842721875000000287e-01,1.731812882196636927e-01,3.971553240408186580e-01
6.783919597989950256e-01,-6.115101874999999687e-01,7.947133862630770262e-02,-4.780502419867618813e-01
6.834170854271356399e-01,3.050693749999999760e-02,-3.264130317546884430e-01,-3.367005672331670474e-01
6.884422110552763652e-01,7.141075000000002282e-02,-5.696625685144667273e-01,-1.864334548157478288e-01
6.934673366834172015e-01,6.999382499999999840e-01,-5.486395080627194387e-01,3.149579067614030059e-01
6.984924623115578157e-01,1.981440624999999955e-01,-3.280693387006834716e-02,5.117889667971609047e-01
7.035175879396985410e-01,-7.419752499999999751e-01,3.376965949591273497e-01,1.188374148478517078e-01
7.085427135678392663e-01,3.031346874999999996e-01,4.741717359950707589e-02,-3.842118620547630425e-01
7.135678391959798805e-01,4.388405625000000310e-01,1.411957272928145157e-01,3.830275980190863128e-01
7.185929648241207168e-01,0.000000000000000000e+00,4.605473109886455974e-01,2.332341698741765001e-01
7.236180904522613311e-01,-1.000000000000000000e+00,5.741606790873333699e-01,-1.302416391627467251e-01
7.286432160804020564e-01,0.000000000000000000e+00,6.297228479815274171e-02,-7.080279889128463511e-01
7.336683417085427816e-01,8.076581249999997825e-02,-3.859423307211016230e-01,-3.031985807604562488e-01
7.386934673366833959e-01,3.332162500000002137e-02,-5.752438733640767854e-01,-9.235827834125705238e-02
7.437185929648242322e-01,1.027576250000000191e-01,-6.308705037331743259e-01,-9.223985872824992660e-02
7.487437185929648464e-01,7.831549374999999813e-01,-4.914493246796682868e-01,4.312494221596865351e-01
7.537688442211055717e-01,-4.327176875000000034e-01,6.563114415848443628e-02,4.069016640728115308e-01
7.587939698492462970e-01,3.164098124999999984e-01,1.822678668910303890e-01,4.555736732665623123e-02
7.638190954773869112e-01,-6.085442500000000088e-01,2.670522800395211949e-01,-6.765525171455982756e-02
7.688442211055277475e-01,3.276570625000000403e-01,2.374093828636727674e-02,-2.111364601006838482e-01
7.738693467336683618e-01,-1.524349375000000062e-01,7.766285058450574097e-02,1.172979773401985892e-01
7.788944723618090871e-01,-4.503699999999999926e-01,-1.010463713558321930e-01,-4.301837290695066374e-01
7.839195979899498123e-01,6.367781249999998616e-02,-4.642553505160505467e-01,-3.244674871139464623e-01
7.889447236180904266e-01,3.126028750000000023e-01,-6.399208019260129721e-01,-7.156301357675351471e-02
7.939698492462312629e-01,5.272071249999999987e-01,-4.489207644380413531e-01,4.535839983214353666e-01
7.989949748743718771e-01,-4.161956250000000135e-01,3.696601795387645384e-02,3.039090441140161469e-01
8.040201005025126024e-01,3.816410000000000080e-01,9.816093084004548497e-02,6.512574273766849609e-04
8.090452261306533277e-01,-3.460837499999999678e-01,2.824639598123013240e-01,2.553319611343942697e-01
8.140703517587939420e-01,6.078981249999999836e-02,1.895975638541063657e-01,-3.136554151885710962e-01
8.190954773869347783e-01,3.462978749999999772e-01,2.047875853218215358e-01,2.673282078480807011e-01
8.241206030150753925e-01,-6.106121875000000143e-01,4.067943546312191572e-01,-2.345962069012136331e-02
8.291457286432161178e-01,-3.193249375000000168e-01,6.142857180010742602e-02,-5.233116204258636550e-01
8.341708542713568431e-01,4.446924999999999906e-01,-3.720828721179822995e-01,-2.916760551823213143e-01
8.391959798994974573e-01,2.511387500000000217e-01,-2.660316524047048325e-01,3.383583215253409548e-01
8.442211055276382936e-01,1.274817500000000048e-01,5.236467539411806399e-02,2.682755569914981320e-01
8.492462311557789079e-01,-1.775145625000000282e-01,2.989125404913735018e-01,2.917943583857213197e-01
8.542713567839196331e-01,-6.457984374999999888e-01,2.018220416706464904e-01,-5.591818982703932184e-01
8.592964824120604694e-01,9.876443750000002408e-02,-3.026795427626827739e-01,-4.191348062771561023e-01
8.643216080402009727e-01,1.841756249999999817e-01,-5.133749015104831503e-01,-1.977192207144330693e-01
8.693467336683418090e-01,2.751303124999999739e-01,-4.847778035252143791e-01,2.572266264385071333e-01
8.743718592964824232e-01,-1.154306250000000089e-01,-1.923934456463998188e-01,3.376478387701796202e-01
8.793969849246231485e-01,-3.913836250000000128e-01,-9.619184641479626430e-02,-2.451120881623814196e-01
8.844221105527639848e-01,1.776381874999999888e-01,-2.781268543123484593e-01,-2.251230646958601866e-02
8.894472361809044880e-01,-2.288943124999999745e-01,-3.588912306795305485e-01,-2.210012003440827988e-01
8.944723618090453243e-01,5.358004374999999486e-01,-5.543823938658533068e-01,-1.395142697001487408e-01
8.994974874371859386e-01,4.641995624999999959e-01,-2.725050148984031750e-01,6.406687648890433406e-01
9.045226130653266639e-01,-3.307898750000000110e-01,2.279260967581228370e-01,2.675650548347356938e-01
9.095477386934675001e-01,2.952343749999999933e-01,3.331711579224024833e-01,1.183637286351822138e-01
9.145728643216080034e-01,-6.687209374999999456e-01,4.245958646347671173e-01,-1.305968921812880601e-01
9.195979899497488397e-01,-2.279606250000000001e-01,6.548403452742336539e-02,-4.406405305148994866e-01
9.246231155778894539e-01,2.786832499999999935e-01,-2.937582232500391410e-01,-3.149580134702096856e-01
9.296482412060301792e-01,6.535538124999999976e-01,-2.407365795389025953e-01,4.077305761417806540e-01
9.346733668341710155e-01,-8.017440000000000122e-01,1.545781338280408923e-01,1.295310458184584790e-01
9.396984924623115187e-01,-1.816422500000000051e-01,-1.091487700620547285e-01,-4.899280981898428422e-01
9.447236180904523550e-01,3.941543750000003898e-02,-4.267426360938712526e-01,-2.086496734496132988e-01
