6.532663316582915103e-02,-1.103077500000000100e-01,1.233365920745228966e-01,1.442376535344975716e-02
7.035175879396984855e-02,-1.244480624999999979e-01,6.374188421671375671e-02,-1.295311311855038561e-01
7.537688442211055995e-02,3.740562500000002566e-03,-6.465504509869660771e-03,-1.134498734614966184e-02
8.040201005025127134e-02,-3.927200000000000135e-02,-5.649165877803161151e-03,-3.521905145971474665e-02
8.542713567839195499e-02,1.977973124999999888e-01,2.292367081460462697e-02,5.921144593892146979e-02
9.045226130653266639e-02,1.866383750000000230e-01,1.274183781188255038e-01,1.509183504431946543e-01
9.547738693467336391e-02,-2.749262499999999276e-02,2.711093403711145045e-01,8.225654947951445417e-02
1.005025125628140753e-01,-2.672037500000000176e-01,2.686611975842290723e-01,-1.397510914647221436e-01
1.055276381909547867e-01,-5.501018750000000179e-02,6.783084090346964967e-02,-2.098338618190452309e-01
1.105527638190954981e-01,1.686412500000000064e-02,-7.517842731908108179e-04,1.170015305748555584e-02
1.155778894472361817e-01,-1.300368749999999962e-02,2.514369057213890549e-03,-1.146340501899678621e-02
1.206030150753768793e-01,-1.546749374999999982e-01,-3.259759197937259906e-02,-1.041176334446059226e-01
1.256281407035176045e-01,1.159335624999999897e-01,-1.134229931145858128e-01,-3.439013357026522721e-02
1.306532663316583021e-01,4.404525000000000107e-02,-7.749231561631060583e-02,6.978668057844243655e-02
1.356783919597989996e-01,1.131454375000000012e-01,-6.554264431224737959e-04,4.638627745546526626e-02
1.407035175879396971e-01,3.308824999999999961e-02,5.150154181816510995e-02,4.709678349254800556e-02
1.457286432160803946e-01,-1.716598749999999896e-01,6.390508135131009460e-02,-9.377924191141966126e-02
1.507537688442211199e-01,8.795743749999999916e-02,8.412686895085813577e-04,-1.122656773314241983e-02
1.557788944723618174e-01,-1.373864999999999947e-01,-1.129075242368641173e-02,-5.802735651765571212e-02
1.608040201005025427e-01,2.081676875000000038e-01,-2.108206034924154509e-02,5.850093796167861460e-02
1.658291457286432125e-01,1.329298749999999751e-01,9.306888301193438906e-02,1.404615198954000110e-01
1.708542713567839100e-01,-2.985065000000000079e-01,1.391486574866839243e-01,-1.537604463774501773e-01
1.758793969849246352e-01,-1.997299999999999909e-01,-5.288889394177703762e-02,-1.838282815343920684e-01
1.809045226130653328e-01,2.884881249999998731e-02,-2.211945354057157642e-01,-1.625594139841041452e-01
1.859296482412060580e-01,2.356318125000000097e-01,-2.449638776099885284e-01,8.166448827752044448e-02
1.909547738693467278e-01,8.947662500000000407e-02,-7.418562772157008545e-02,1.871439084685072307e-01
1.959798994974874531e-01,-1.996560625000000089e-01,7.720887089466412639e-03,-3.628481245549897843e-02
2.010050251256281506e-01,1.714893749999999994e-01,-8.892878441151398292e-03,3.592947018959200683e-02
2.060301507537688481e-01,-6.978137499999999271e-02,1.651874522971145953e-02,-3.557430641841623220e-02
2.110552763819095734e-01,1.040640000000000037e-01,1.227543396226548657e-02,-1.075289704175392581e-02
2.160804020100502432e-01,2.605274999999999952e-02,5.972896234747665511e-02,5.885619486054022298e-02
2.211055276381909962e-01,-3.636921250000000327e-01,5.014227780696187825e-02,-1.402247776773915822e-01
2.261306532663316660e-01,3.754724999999999868e-01,-8.346360310070470578e-02,2.345955666483728885e-02
2.311557788944723635e-01,-3.042645625000000020e-01,1.025946170915941619e-02,-3.592955943695760185e-02
2.361809045226130888e-01,-2.479456250000000583e-02,-8.322195616537972351e-02,-9.105563155561556543e-02
2.412060301507537585e-01,3.042787499999999867e-01,-1.175265883149514412e-01,5.944828128461571159e-02
2.462311557788945116e-01,1.567418750000001970e-02,3.042477585519108227e-02,1.038807127318663037e-01
2.512562814070352091e-01,-3.541264375000000020e-01,4.212927063308705838e-02,-1.188374905140964638e-01
2.562814070351758788e-01,2.561156874999999666e-01,-1.022782171375308385e-01,-5.423797934558705069e-02
2.613065326633166041e-01,1.223001249999999818e-01,1.902022199194446485e-03,1.375010722537415575e-01
2.663316582914572739e-01,1.641799375000000116e-01,1.240404296426035752e-01,1.292942104727642372e-01
2.713567839195979992e-01,-4.142452500000000093e-01,2.537263469578140973e-01,-1.229231514780582644e-02
2.763819095477387244e-01,2.020290624999999951e-01,7.722837652828029587e-02,-1.847756384384499906e-01
2.814070351758793942e-01,-3.158705625000000072e-01,3.802558254875119427e-03,-1.055386513392517628e-01
2.864321608040201195e-01,1.874524374999999854e-01,-1.210301344948733204e-01,-7.061568577509742817e-02
2.914572864321607892e-01,1.181359999999999910e-01,-7.320313824467360175e-02,1.060122327832746375e-01
2.964824120603015145e-01,4.201318750000000712e-02,4.663183963649519814e-02,8.142766457278695358e-02
3.015075376884422398e-01,-1.625981249999999823e-02,1.096304105980460963e-01,3.521896027218902187e-02
3.065326633165829096e-01,-5.817012500000000308e-02,1.120400251143391507e-01,-5.861944876221156231e-02
3.115577889447236348e-01,-2.613152499999999989e-01,4.023332304550491373e-02,-1.403431914699184713e-01
3.165829145728643046e-01,2.260636250000000180e-01,-9.717454023642549399e-02,-7.941464950143119206e-02
3.216080402010050854e-01,1.170640000000000014e-01,-3.414925584521611573e-02,1.278731983985987586e-01
3.266331658291457551e-01,-1.129906250000001222e-02,7.286844014859808483e-02,5.850093796167860072e-02
3.316582914572864249e-01,2.620943750000001571e-02,1.176763358507489365e-01,2.369639395069166043e-02
3.366834170854271502e-01,-6.370989375000000177e-01,1.093481547912095314e-01,-1.851308739955503102e-01
3.417085427135678199e-01,4.787843125000000311e-01,-2.545026525989806943e-01,-2.936891575608825411e-01
3.467336683417086007e-01,1.012673124999999980e-01,-1.964027450408227515e-01,1.999690711314831004e-01
3.517587939698492705e-01,-2.502345624999999796e-01,-1.673421746240175145e-02,8.190133720433555309e-02
3.567839195979899403e-01,7.900306249999999864e-02,-4.818263039302448508e-02,-7.156303491851490062e-02
3.618090452261306655e-01,4.684956249999999711e-02,-4.473171227028078373e-02,3.604789368291948237e-02
3.668341708542713908e-01,-2.347431250000000039e-02,-3.083023295931228147e-03,2.286746830060167740e-02
3.718592964824121161e-01,4.430706250000000096e-02,3.365167642004050687e-03,-1.016080673735818805e-02
3.768844221105527859e-01,-9.808937499999999254e-02,1.158820404795774667e-04,-1.181865997769827523e-02
3.819095477386934556e-01,-1.013178750000000017e-01,-2.520001541130831649e-02,-6.978676012500745207e-02
3.869346733668341809e-01,3.650626249999999740e-01,-1.110142702844007095e-01,-5.767210349911434247e-02
3.919597989949749062e-01,-2.653128124999999948e-01,2.064636022461720927e-02,1.276363552922640254e-01
3.969849246231156314e-01,-2.059312499999993440e-03,-1.944951312266579579e-02,-1.163507096835062621e-01
4.020100502512563012e-01,-1.456549999999999512e-02,-5.618666497543539640e-02,-1.063447160826632570e-02
4.070351758793969710e-01,1.699424999999998853e-02,-7.089445144975348168e-02,-3.498222193450085948e-02
4.120603015075376963e-01,1.041231875000000057e-01,-7.911826808104430175e-02,7.696673395833197179e-04
4.170854271356784215e-01,-1.395312500000000285e-03,-2.269593789792655539e-02,6.860249608933073617e-02
4.221105527638191468e-01,1.429966874999999971e-01,4.984413884132251824e-03,-1.039764208305243506e-02
4.271356783919598166e-01,-3.140060624999999606e-01,6.465593678480502371e-02,5.861935757468585140e-02
4.321608040201004863e-01,7.251525000000000332e-02,-3.650962328082455605e-02,-1.985481308432421321e-01
4.371859296482412116e-01,2.523652499999999854e-01,-9.384203059813450709e-02,2.959869473942392665e-04
4.422110552763819924e-01,-7.467687499999986489e-03,3.121655596569398658e-02,1.756213285658890233e-01
4.472361809045226622e-01,-1.505292500000000033e-01,1.201651246627336023e-01,4.662312250196010144e-02
4.522613065326633319e-01,-2.110267499999999852e-01,8.997202000453199955e-02,-1.163507135638264939e-01
4.572864321608040017e-01,2.210103749999999811e-01,-7.728596458943558234e-02,-2.003243939957888575e-01
4.623115577889447270e-01,-1.406929999999999847e-01,-9.136269737425564696e-02,6.134295628952922408e-02
4.673366834170855078e-01,2.508696249999999850e-01,-8.964272775548752514e-02,-3.604798293028509126e-02
4.723618090452261775e-01,-1.130338124999999971e-01,-1.602582857981053356e-03,1.406983688222150641e-01
4.773869346733668473e-01,2.657376874999999861e-01,2.967551802597337765e-02,-3.474538076832624917e-02
4.824120603015075170e-01,-3.557416875000000145e-01,1.280880343860913706e-01,1.974822786599321756e-01
4.874371859296482423e-01,2.308190625000000051e-01,1.114826284127381911e-01,-2.438094821201023388e-01
4.924623115577890231e-01,-1.502863749999999998e-01,6.113115732943127240e-02,8.130924301961957312e-02
4.974874371859296929e-01,9.954268750000000443e-02,4.115105381879251290e-02,-1.056570670719387400e-01
5.025125628140704181e-01,-1.146473125000000010e-01,1.220259435330108520e-02,-1.016080867751830742e-02
5.075376884422110324e-01,6.314168750000000163e-02,-1.348508047522894472e-03,-1.158182269184391058e-02
5.125628140703517577e-01,0.000000000000000000e+00,8.170631270294874404e-03,-1.098973238744817282e-02
5.175879396984924830e-01,-6.503375000000000128e-02,-2.242646292530798245e-03,-1.241074834193389362e-02
5.226130653266332082e-01,-6.707856250000000797e-02,-2.268807991409795694e-02,-4.650478437567798912e-02
5.276381909547739335e-01,1.534096875000000026e-01,1.015909129160369635e-03,4.745203845124949804e-02
5.326633165829145478e-01,5.822593750000000512e-02,5.894660067149163490e-02,3.510053871902166223e-02
5.376884422110552730e-01,-3.123199374999999778e-01,-2.261356839368059563e-02,-2.101891128974265333e-01
5.427135678391959983e-01,7.124700000000000477e-02,-1.297892600197932400e-01,-4.614952553665625096e-02
5.477386934673367236e-01,-3.807086874999999759e-01,-3.155962104975159055e-01,-3.831460952384985186e-01
5.527638190954774489e-01,8.780186875000000057e-01,-2.549328354158105214e-01,5.216536721176777691e-01
5.577889447236180631e-01,-3.659223750000000219e-01,4.639647165751550895e-02,1.466060069914399897e-02
5.628140703517587884e-01,-2.300183125000000162e-01,-6.347543726150417509e-02,-1.984297228711956185e-01
5.678391959798995137e-01,2.452170000000000183e-01,-9.559690601268028276e-02,1.034070459207980519e-01
5.728643216080402389e-01,-6.410124999999999851e-02,-2.296314650168768470e-03,3.581105251674488593e-02
5.778894472361809642e-01,1.781401249999999825e-01,4.347978497435345258e-02,6.990508661032886206e-02
5.829145728643215785e-01,-1.755680625000000106e-01,6.142138258085984986e-02,-6.895783059459723030e-02
5.879396984924623037e-01,2.546812500000002200e-03,1.230898365208303070e-04,-4.662320398868523286e-02
5.929648241206030290e-01,-4.025700000000000806e-02,-1.211658379744669049e-02,-3.415329046393050794e-02
5.979899497487437543e-01,-3.458249999999996049e-03,-2.763506155847934853e-02,-1.098973432760829566e-02
6.030150753768844796e-01,7.536249999999999893e-02,-1.541175407995626356e-02,2.239379760921317991e-02
6.080402010050250938e-01,3.698181250000000253e-02,9.973211891629942677e-03,-1.110815200045541483e-02
6.130653266331658191e-01,1.236931875000000097e-01,5.310063223888897982e-02,1.045912226492692887e-01
6.180904522613065444e-01,-8.930306250000001611e-02,1.218364602350164722e-01,-1.134499510679013758e-02
6.231155778894472697e-01,-6.895318749999999886e-02,7.847086681289572319e-02,-9.259506130262817880e-02
6.281407035175879949e-01,-1.264748125000000056e-01,-9.709254226805810739e-03,-1.164691312366736287e-01
6.331658291457286092e-01,2.568880625000000140e-01,-1.868008089524990020e-02,9.354232119868005624e-02
6.381909547738693345e-01,-1.967380000000000240e-01,2.879176420876733075e-02,-6.954992477931321027e-02
6.432160804020101708e-01,5.744337500000000485e-02,-1.126615674853499553e-02,1.146331577163118773e-02
6.482412060301507850e-01,-1.235270625000000067e-01,-2.188236720815421588e-02,-8.166458528552654472e-02
6.532663316582915103e-01,2.372125000000002704e-03,-9.534041621901241659e-02,-7.014201508370893068e-02
6.582914572864321245e-01,1.870298750000000121e-01,-9.062380539604592000e-02,8.284867664695241829e-02
6.633165829145728498e-01,-1.042387499999999911e-01,1.040746302632802227e-03,4.144182013621922761e-04
6.683417085427136861e-01,6.506487499999999424e-02,4.353564539367364879e-03,1.110806275308981461e-02
