7.085427135678392663e-01,2.362392500000000117e-01,2.710731341997590221e-02,6.931300406657359137e-02
7.135678391959798805e-01,-6.162487500000000118e-01,6.154450957096847807e-02,-2.084128458645595483e-01
7.185929648241207168e-01,2.474439374999999885e-01,-2.366850922454852013e-01,-1.633883454546745106e-01
7.236180904522613311e-01,3.585051874999999888e-01,-1.827354076404346661e-01,2.097153626594730202e-01
7.286432160804020564e-01,-2.321062499999999862e-01,3.288874607049735443e-02,4.685995008701387965e-02
7.336683417085427816e-01,-3.850578124999999852e-01,-5.946431734127709950e-02,-2.208827807310755620e-01
7.386934673366833959e-01,2.094825000000000159e-01,-3.238757760873641756e-01,-1.977191896718711872e-01
7.437185929648242322e-01,1.787588124999999750e-01,-3.124763122656514236e-01,1.043543776027744535e-01
7.487437185929648464e-01,-3.107013750000000019e-01,-2.112264692860020832e-01,-3.391645899855652568e-02
7.537688442211055717e-01,7.564931249999999885e-01,-2.310279569230898333e-01,2.435725711081633271e-01
7.587939698492462970e-01,-5.370322499999999888e-01,1.201706977009099342e-01,1.170611284133835361e-01
7.638190954773869112e-01,-1.424841249999999615e-01,-2.197905942051326181e-02,-2.562793898243767021e-01
7.688442211055277475e-01,-1.874938125000000233e-01,-2.308135249908593589e-01,-1.978376539085611729e-01
7.738693467336683618e-01,5.591488125000000364e-01,-3.891476822050031203e-01,2.440690968857499310e-02
7.788944723618090871e-01,-4.455157499999999882e-01,-1.655025704523980790e-01,9.283180740095683947e-02
7.839195979899498123e-01,3.928887500000000088e-01,-2.136592490643147990e-01,1.170017245908674258e-02
7.889447236180904266e-01,1.799123125000000045e-01,-3.250424358991933077e-02,2.324052422839263665e-01
7.939698492462312629e-01,-6.772136874999999945e-01,8.179119007437442301e-02,-1.383300890913572445e-01
7.989949748743718771e-01,2.680638124999999983e-01,-2.185115447900806140e-01,-2.559241581475966143e-01
8.040201005025126024e-01,-2.395491250000000294e-01,-2.855432863262424847e-01,-7.061567025381645935e-02
8.090452261306533277e-01,8.487104375000000811e-01,-3.893161365722791478e-01,5.278083372937006357e-02
8.140703517587939420e-01,-6.448164375000000614e-01,2.632827699010310135e-02,3.408811272490157585e-01
8.190954773869347783e-01,-2.351416874999999740e-01,-8.302455915317462354e-02,-2.766009276328483257e-01
8.241206030150753925e-01,3.012361249999999657e-01,-3.712714563363048725e-01,-2.080575986664985055e-01
8.291457286432161178e-01,-1.691809375000000171e-01,-3.655175916479626030e-01,3.367954022597702268e-02
8.341708542713568431e-01,3.427977500000000122e-01,-4.047762274700178464e-01,-9.687165148371517515e-03
8.391959798994974573e-01,-3.195069999999999855e-01,-2.277161418332273868e-01,1.263337764122266504e-01
8.442211055276382936e-01,-8.153549999999998299e-02,-2.641856206623881542e-01,-1.385669108559306750e-01
8.492462311557789079e-01,4.293206250000000113e-01,-3.826832551491809453e-01,-1.087131471460107100e-02
8.542713567839196331e-01,5.463393750000000715e-02,-1.728469245058783799e-01,2.784955172707164750e-01
8.592964824120604694e-01,-1.477518125000000238e-01,2.552787724722084539e-02,4.721520310555525624e-02
8.643216080402009727e-01,9.050381250000000266e-02,1.916939364711017779e-04,-1.181865803753815759e-02
8.693467336683418090e-01,1.499447500000000155e-01,1.399789287141913960e-02,2.369639395069166043e-02
8.743718592964824232e-01,9.478306249999998712e-02,1.143453309327655265e-01,1.396325961854701092e-01
8.793969849246231485e-01,-6.370968125000000537e-01,2.393068351715629261e-01,-9.213463414421059830e-03
8.844221105527639848e-01,3.372448749999999995e-01,-3.572642564911324842e-02,-3.293226078203582707e-01
8.894472361809044880e-01,1.680199375000000217e-01,-5.205310540647493933e-02,1.297678792239926049e-01
8.944723618090453243e-01,-5.690787499999999666e-01,5.326975537074628286e-02,-2.286755560780715305e-02
8.994974874371859386e-01,-3.047718750000000254e-02,-1.825695911778956182e-01,-3.382399717580981124e-01
9.045226130653266639e-01,4.289385625000000091e-01,-4.267532434431995370e-01,-1.372643863003765452e-01
9.095477386934675001e-01,9.885112499999999802e-02,-2.970114842854629789e-01,2.556872665372588171e-01
9.145728643216080034e-01,1.631750624999999677e-01,-4.067264564494375151e-02,2.202905856580332777e-01
9.195979899497488397e-01,-3.159144374999999783e-01,1.398235152562477546e-01,1.162322008231334303e-01
9.246231155778894539e-01,-2.785499375000000111e-01,8.427284539749323178e-02,-2.097154441461981378e-01
9.296482412060301792e-01,2.475306250000000041e-01,-1.598253721925680659e-01,-2.439279036732696915e-01
9.346733668341710155e-01,2.161068749999998928e-02,-1.907978476629336173e-01,8.178291953148843219e-02
9.396984924623115187e-01,-3.088818749999999724e-01,-1.009672899441098337e-01,4.721519728507489466e-02
9.447236180904523550e-01,1.872056249999999866e-01,-2.334564826155952066e-01,-2.681572460274576630e-01
9.497487437185929693e-01,1.749889374999999969e-01,-3.068359146345786548e-01,3.533739346631709077e-02
9.547738693467336946e-01,1.720908124999999955e-01,-1.916918558703840647e-01,1.738450654133422979e-01
9.597989949748745309e-01,4.450606249999999875e-02,2.226581081147848903e-02,1.986664670293641077e-01
9.648241206030150341e-01,-2.737244374999999730e-01,1.503458200225958608e-01,7.014191613554274229e-02
9.698492462311558704e-01,4.903805625000000057e-01,9.972533838651886917e-02,-6.990517197737421140e-02
9.748743718592964846e-01,-6.631423124999999974e-01,2.107212362217310841e-01,2.215932014011129381e-01
9.798994974874372099e-01,6.341900000000000315e-01,1.127636469679458853e-01,-4.771029297063866803e-01
9.849246231155780462e-01,-5.790511874999999531e-01,1.527291297986969887e-01,4.190163129380641283e-01
9.899497487437186605e-01,4.394902499999999712e-01,9.081650247938877207e-02,-3.141290936406000989e-01
9.949748743718593857e-01,-5.635671875000000108e-01,8.176819200350048111e-02,1.055385582115659082e-01
1.000000000000000000e+00,6.272024375000000429e-01,-4.473007751241616509e-02,-3.134185720822363352e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.036129969343460439e-01,-2.215932751271975643e-01
1.005025125628140892e-02,5.718974999999999476e-01,8.817846770504010265e-04,3.378846488937922721e-01
1.507537688442210991e-02,-2.422438124999999887e-01,1.486438884707252384e-01,-1.205551084467346677e-02
2.010050251256281784e-02,2.945920000000000205e-01,2.466077195272681488e-01,1.984296316836698659e-01
2.512562814070351883e-02,-1.105674375000000320e-01,3.788589248918300956e-01,3.545583830140586895e-02
3.015075376884421982e-02,-1.693498124999999743e-01,3.119286498040649280e-01,-1.509184532716810745e-01
3.517587939698492427e-02,-1.053771874999999969e-01,1.372287272581495521e-01,-2.445199920375053237e-01
4.020100502512563567e-02,3.317499375000000361e-01,7.844640117530160550e-02,1.288205300805751463e-01
4.522613065326633319e-02,-3.580296875000000267e-01,8.905991799980238210e-02,-1.758582415179881786e-01
5.025125628140703765e-02,-1.541301874999999877e-01,-6.607345762174453296e-02,-1.502079161920364669e-01
5.527638190954774905e-02,1.103591249999999885e-01,-1.411759244304939542e-01,-1.110815006029530587e-02
6.030150753768843963e-02,-3.261487499999999873e-01,-2.399569300748300438e-01,-2.559241717287173978e-01
6.532663316582915103e-02,6.732487500000000624e-02,-4.277166173991514553e-01,-1.395142405977469191e-01
7.035175879396984855e-02,7.042122499999999841e-01,-2.685187693052364932e-01,4.999111261153608154e-01
7.537688442211055995e-02,6.766768750000001775e-02,2.033403601914018921e-01,3.376477960866570149e-01
8.040201005025127134e-02,-2.299936250000000071e-01,3.976365896855473259e-01,1.241066685520876220e-02
8.542713567839195499e-02,-4.818584999999999674e-01,1.870237490563452509e-01,-4.187795493782944800e-01
9.045226130653266639e-02,-2.502293750000000871e-02,-1.599561899753602079e-01,-2.670914714505526200e-01
9.547738693467336391e-02,1.851456250000000081e-01,-2.734199963061902938e-01,-1.217391299623963273e-02
1.005025125628140753e-01,4.252217499999999539e-01,-9.708206495628642074e-02,3.718602691948493799e-01
1.055276381909547867e-01,-2.220098749999999677e-01,1.412965807070112323e-01,2.345955666483729579e-02
1.105527638190954981e-01,3.070608125000000022e-01,2.139538770159025993e-01,1.751476656351409755e-01
1.155778894472361817e-01,-7.302817500000000628e-01,1.935511142899721260e-01,-3.717419446496880719e-01
1.206030150753768793e-01,-9.157212500000000421e-02,-2.187334631702614329e-01,-3.374110558088086465e-01
1.256281407035176045e-01,6.210506249999997452e-02,-4.750591865942722647e-01,-2.091233460811619260e-01
1.306532663316583021e-01,7.390243125000000024e-01,-3.811772158892074436e-01,4.192531191813566038e-01
1.356783919597989996e-01,-3.285282499999999661e-01,1.067816406734590530e-02,1.510367525947608480e-01
1.407035175879396971e-01,-2.167700000000000182e-02,5.779965083801194906e-03,-3.379803744538914523e-02
1.457286432160803946e-01,-4.504188124999999876e-01,-1.044293541432065320e-01,-2.914392023751859462e-01
1.507537688442211199e-01,1.786389999999999922e-01,-3.697455584836298881e-01,-1.861966776748571473e-01
1.557788944723618174e-01,5.170580000000000176e-01,-2.854561797395466782e-01,3.495256755716594221e-01
1.608040201005025427e-01,4.747899999999999343e-02,9.320436357000054517e-02,2.795612996082620372e-01
1.658291457286432125e-01,-6.697457499999999175e-01,1.462201927446398764e-01,-2.678019833081157763e-01
1.708542713567839100e-01,1.253021874999999952e-01,-1.842779874540507734e-01,-2.432174053968274297e-01
1.758793969849246352e-01,1.259527500000000022e-01,-2.504196962166613250e-01,3.415319927640477621e-02
1.809045226130653328e-01,-2.638592499999999896e-01,-2.626435981525897523e-01,-1.506816024047059333e-01
1.859296482412060580e-01,7.561194374999999912e-01,-2.398198704892806343e-01,3.382399232540950207e-01
1.909547738693467278e-01,-3.051860625000000216e-01,1.112119831021023686e-01,1.626777268883047578e-01
