7.889447236180904266e-01,-4.979072500000000234e-01,1.177699628921110436e-01,3.940764781279142981e-01
7.939698492462312629e-01,1.454824999999999868e-02,9.665901562832232563e-02,-2.792061319567659683e-01
7.989949748743718771e-01,4.159414375000000108e-01,1.216565997162729201e-01,3.264805041254623119e-01
8.040201005025126024e-01,-6.103871250000000304e-01,2.867999692814135471e-01,-1.627962493297984148e-01
8.090452261306533277e-01,6.778046875000000027e-01,1.125889507979122711e-01,-5.926607114712691138e-05
8.140703517587939420e-01,-4.938656250000000858e-02,3.984575539393001575e-01,4.083227091296990907e-01
8.190954773869347783e-01,-8.121270624999999965e-01,4.957545338244592203e-01,-2.664994296501599358e-01
8.241206030150753925e-01,-1.384863749999999949e-01,-2.110730621218024836e-02,-6.414977487439369463e-01
8.291457286432161178e-01,1.564419375000000167e-01,-4.413934661180271557e-01,-2.910839202542428450e-01
8.341708542713568431e-01,6.540030624999999542e-01,-4.520411456665486272e-01,2.921495978231418711e-01
8.391959798994974573e-01,6.837899999999996759e-02,1.891936857774697764e-02,4.774580837767618546e-01
8.442211055276382936e-01,-6.651945624999999751e-01,2.442254686284206500e-01,-1.411721268208090407e-01
8.492462311557789079e-01,4.564850624999999829e-01,-1.545011515940319588e-02,-1.030518724488216770e-01
8.542713567839196331e-01,-5.773575000000000235e-02,6.951152060309481739e-02,5.909302244559398731e-02
8.592964824120604694e-01,-1.078061250000000026e-01,8.173467946726657718e-02,-2.452540302766687691e-02
8.643216080402009727e-01,-2.776062500000000318e-03,1.477427281976150496e-02,-6.978676012500745207e-02
8.693467336683418090e-01,-2.491741249999999963e-01,2.552990211775786784e-03,-3.356120015953477365e-02
8.743718592964824232e-01,-2.526224375000000189e-01,-1.899047682951790494e-01,-4.191348179181167422e-01
8.793969849246231485e-01,2.904018749999998095e-02,-5.328542303873918806e-01,-2.331158045856527306e-01
8.844221105527639848e-01,1.862322500000000436e-01,-6.413953535202896461e-01,3.604784129859629760e-02
8.894472361809044880e-01,2.661924999999998320e-02,-5.768067204598602560e-01,4.626784426133719735e-02
8.944723618090453243e-01,7.410170624999999900e-01,-3.740070007019428155e-01,4.298283984445603889e-01
8.994974874371859386e-01,1.709125000000000227e-02,1.870047635729579771e-01,4.880333067753220844e-01
9.045226130653266639e-01,-7.350979374999999649e-01,4.484915104609082936e-01,2.309108727556642357e-03
9.095477386934675001e-01,4.658976874999999906e-01,1.527723579981514201e-01,-4.194900670563379008e-01
9.145728643216080034e-01,1.542444999999999788e-01,1.779296653602350509e-01,3.255331646828454328e-01
9.195979899497488397e-01,-4.810854374999999905e-01,2.761521782721286788e-01,-1.725425680200299849e-01
9.246231155778894539e-01,5.960411875000000137e-01,1.321977413516569333e-01,9.923887964778714543e-03
9.296482412060301792e-01,-3.929289375000000195e-01,4.204448986099023622e-01,2.683939901856262078e-01
9.346733668341710155e-01,-2.948516250000000061e-01,2.842425949462724089e-01,-4.082043516018157292e-01
9.396984924623115187e-01,6.877805624999999701e-01,6.293182454099241485e-02,9.377915654437428417e-02
9.447236180904523550e-01,0.000000000000000000e+00,3.951535411028841982e-01,3.621139737865393116e-01
9.497487437185929693e-01,-4.663943749999999167e-02,6.408646516715529318e-01,1.867886535098056688e-01
9.547738693467336946e-01,-5.981079375000000198e-01,7.029682298555754993e-01,-9.413448716932050486e-02
9.597989949748745309e-01,-3.346238750000000151e-01,2.630330977907324175e-01,-7.204979257195225362e-01
9.648241206030150341e-01,4.161933750000000320e-01,-1.909365791599357820e-01,-2.790877123437587315e-01
9.698492462311558704e-01,3.394936250000000211e-01,-1.428412596983403560e-01,3.260068256734333092e-01
9.748743718592964846e-01,-4.821981250000000330e-01,1.046510124482724208e-01,2.274905450807478829e-02
9.798994974874372099e-01,2.605738125000000016e-01,-7.581267621714508909e-02,-2.314579823878744891e-01
9.849246231155780462e-01,1.884896875000000027e-01,1.399631384393587759e-02,3.017774833192453654e-01
9.899497487437186605e-01,-7.055493749999999231e-01,1.177001513005557914e-01,-2.318132373465759954e-01
9.949748743718593857e-01,4.103062499999998725e-02,-2.708693096168607872e-01,-4.066649412564043442e-01
1.000000000000000000e+00,5.119690000000000074e-01,-4.202810141339308192e-01,5.767202977302969547e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,4.980285000000000406e-01,1.600730194323295996e-01,3.362267820723314204e-01
1.005025125628140892e-02,-2.950515624999999753e-01,4.711082369095556666e-01,1.752660813678280360e-01
1.507537688442210991e-02,-7.027134375000000377e-01,3.813214089636224879e-01,-3.842118562342827226e-01
2.010050251256281784e-02,0.000000000000000000e+00,-1.623974036181130287e-01,-5.698755835654834012e-01
2.512562814070351883e-02,3.756436249999999810e-01,-4.424108799674950632e-01,-8.107245035744810313e-02
3.015075376884421982e-02,1.077480625000000053e-01,-3.762790354824566141e-01,1.285837024955213959e-01
3.517587939698492427e-02,-4.589254999999999862e-01,-2.660696791018610785e-01,-2.428857544261310564e-02
4.020100502512563567e-02,4.352692499999999964e-01,-4.766919195887871497e-01,-2.547399930600861007e-01
4.522613065326633319e-02,1.694611249999999902e-01,-3.517880962951148160e-01,3.963264216726500311e-01
5.025125628140703765e-02,-6.291965625000000006e-01,-1.027966768790734148e-01,-5.731684271993250229e-02
5.527638190954774905e-02,3.644081249999997496e-02,-4.089335096048156148e-01,-3.270726681559426030e-01
6.030150753768843963e-02,6.339217500000000616e-01,-4.750594095157990027e-01,1.873807147117996230e-01
6.532663316582915103e-02,-8.213781250000000422e-02,-1.158585408351926332e-01,3.244674036870612288e-01
7.035175879396984855e-02,4.117752499999999816e-01,8.496745029899516188e-02,1.989033023750583773e-01
7.537688442211055995e-02,0.000000000000000000e+00,4.057989914361352923e-01,3.486967421609288853e-01
8.040201005025127134e-02,0.000000000000000000e+00,6.425450898728570781e-01,2.205274171234073155e-01
8.542713567839195499e-02,0.000000000000000000e+00,8.107161610416320219e-01,4.816253284737153501e-02
9.045226130653266639e-02,-3.116693749999999152e-02,9.037818488450120036e-01,8.119084474837368059e-02
9.547738693467336391e-02,-3.490403750000000138e-01,8.948162979860414534e-01,-1.156402579709068373e-01
1.005025125628140753e-01,-4.254599374999999961e-01,5.919443367919237087e-01,-5.247325917566667552e-01
1.055276381909547867e-01,-1.363641250000000027e-01,3.843560954417728215e-02,-5.343605218764529985e-01
1.105527638190954981e-01,5.939073750000000151e-01,-2.954697404275733463e-01,-1.839466914465986980e-01
1.155778894472361817e-01,-1.454120625000000222e-01,-1.150471436303088096e-01,3.837380749537672719e-01
1.206030150753768793e-01,-1.029795624999999964e-01,-2.279714427120868234e-02,-1.753845727667597831e-01
1.256281407035176045e-01,3.200614999999999988e-01,-1.707974582933324825e-02,2.210010955754362350e-01
1.306532663316583021e-01,-7.132268125000000847e-01,7.028015402837219094e-02,-1.973639521746107794e-01
1.356783919597989996e-01,2.304010000000000224e-01,-2.946576373045204367e-01,-3.150764292028966906e-01
1.407035175879396971e-01,3.533835625000000258e-01,-2.660795433794332920e-01,2.328789284965958328e-01
1.457286432160803946e-01,-5.941036250000000241e-01,-7.260385087278053984e-02,-6.919469892301349789e-02
1.507537688442211199e-01,1.622224999999999362e-02,-3.501727326029160925e-01,-2.913207555999370868e-01
1.557788944723618174e-01,5.544133749999999861e-01,-4.969019852313745766e-01,7.696751002238162720e-04
1.608040201005025427e-01,4.293643750000000203e-01,-2.006911050335272451e-01,5.003847851657886592e-01
1.658291457286432125e-01,0.000000000000000000e+00,2.849936547245003893e-01,4.191347403117118842e-01
1.708542713567839100e-01,-8.241312499999997598e-02,5.796156803150742665e-01,1.990217064667846314e-01
1.758793969849246352e-01,-7.150209375000000644e-01,5.927387362303695451e-01,-2.448752120733246607e-01
1.809045226130653328e-01,2.329569999999999697e-01,1.633696201279710158e-01,-5.122627558383167079e-01
1.859296482412060580e-01,5.644770624999999598e-01,2.786402054355617899e-02,2.447567594775952871e-01
1.909547738693467278e-01,-3.994213749999999674e-01,3.454599671762914048e-01,1.511551469856865781e-01
1.959798994974874531e-01,1.854089375000000095e-01,2.908532213702533231e-01,-1.738451352591067200e-01
2.010050251256281506e-01,8.009131250000001145e-02,3.422646657379011526e-01,2.328789595391577150e-01
2.060301507537688481e-01,4.083624999999996286e-02,4.597649678894545899e-01,2.345953532307600703e-02
2.110552763819095734e-01,-5.695470624999999787e-01,5.104208568947454783e-01,-6.836575775164255298e-02
2.160804020100502432e-01,1.299374999999824976e-04,1.242051872278894381e-01,-5.241405480161138719e-01
2.211055276381909962e-01,6.704750000000009313e-03,-6.024097594152889867e-02,4.567577529870276570e-02
2.261306532663316660e-01,-3.442027500000000018e-01,-1.542437701142555795e-01,-3.251780009116696513e-01
2.311557788944723635e-01,6.676668749999997710e-02,-4.815526120254051690e-01,-3.027249391714694760e-01
2.361809045226130888e-01,5.105931875000000453e-01,-6.121293051859242329e-01,-4.686001799261815814e-02
2.412060301507537585e-01,4.226401250000000331e-01,-2.447985627208847104e-01,6.878247814700164664e-01
2.462311557788945116e-01,-2.695643125000000140e-01,2.670386632495765911e-01,3.717418825645641967e-01
2.512562814070352091e-01,-7.304356874999999860e-01,2.124237065006261138e-01,-4.887439369826526159e-01
2.562814070351758788e-01,6.642066875000000037e-01,-2.309056473119140973e-01,-2.326421726974665372e-01
2.613065326633166041e-01,5.529624999999999124e-02,-2.195554119940919258e-02,4.778133523165841168e-01
2.663316582914572739e-01,-7.195029374999999394e-01,1.095645187100080520e-01,-2.910839629377654503e-01
2.713567839195979992e-01,0.000000000000000000e+00,-3.124869567685679694e-01,-4.529920089053660059e-01
2.763819095477387244e-01,0.000000000000000000e+00,-5.810951919133285903e-01,-2.334711158089976535e-01
2.814070351758793942e-01,3.648343124999999798e-01,-7.254219263607716295e-01,-3.344278830716800044e-02
2.864321608040201195e-01,6.351656875000000202e-01,-4.096721229311164336e-01,6.401950825566941061e-01
2.914572864321607892e-01,-7.742913124999999397e-01,9.987735229117446212e-02,1.851307963891454245e-01
2.964824120603015145e-01,2.211446249999999836e-01,-8.308617837861079214e-02,-2.979882283772642415e-01
3.015075376884422398e-01,-1.589293124999999751e-01,-9.119730817797654099e-02,1.486684049582987499e-01
3.065326633165829096e-01,-2.879240000000000133e-01,-1.532640485796536722e-01,-3.265989877637535677e-01
3.115577889447236348e-01,6.148666874999999532e-01,-3.924735599278640907e-01,-4.567589752879036569e-02
3.165829145728643046e-01,3.851333124999999913e-01,-1.019142605910296345e-01,5.000295728906097859e-01
3.216080402010050854e-01,-9.437066250000000212e-01,2.425562508106448301e-01,4.614944210977100364e-02
3.266331658291457551e-01,3.834375000000000977e-02,-1.157137161497841238e-01,-5.345973591623073284e-01
3.316582914572864249e-01,5.921816250000000448e-01,-3.516436988759665261e-01,3.415321285752560138e-02
3.366834170854271502e-01,3.131812499999999666e-01,-3.099939324475699948e-02,4.774580992980428373e-01
3.417085427135678199e-01,-5.692793750000002539e-02,4.114520398638677467e-01,3.377662467422261061e-01
3.467336683417086007e-01,-6.791779999999999484e-01,5.152333425511385068e-01,-2.065182096628483954e-01
3.517587939698492705e-01,1.079879374999999919e-01,8.743422561018354688e-02,-4.439562059530177685e-01
3.567839195979899403e-01,4.990108750000000204e-01,2.044041788720841676e-02,2.435725691680031835e-01
3.618090452261306655e-01,-5.150553749999999820e-01,1.707960464569948378e-01,-1.034071332280035171e-01
3.668341708542713908e-01,-2.638457499999999900e-01,-2.843386369708436959e-02,-2.213564397815033502e-01
3.718592964824121161e-01,5.649000000000015120e-03,-2.936576299109566746e-01,-3.490520359228329594e-01
3.768844221105527859e-01,4.346881249999999808e-01,-4.757245701989363251e-01,1.158171016255690744e-02
3.819095477386934556e-01,4.203310000000000102e-01,-2.032092266031132743e-01,4.776949249429364164e-01
3.869346733668341809e-01,-7.906426250000000433e-01,1.577451799628768747e-01,2.381481550385902007e-02
3.919597989949749062e-01,2.302485625000000036e-01,-1.344659307358294364e-01,-3.485783788125652594e-01
