1.356783919597989996e-01,1.879394375000000006e-01,-2.383681311979413998e-03,4.144182013621940108e-04
1.407035175879396971e-01,-1.532613750000000052e-01,8.228033563510844806e-04,-7.026043275655606546e-02
1.457286432160803946e-01,1.718729999999999980e-01,-2.224738263190911315e-03,5.779042998443574553e-02
1.507537688442211199e-01,1.427376874999999878e-01,7.991911366698069286e-02,1.164690458696282793e-01
1.557788944723618174e-01,-2.895515000000000172e-01,1.283569149013046307e-01,-1.150481191625081501e-01
1.608040201005025427e-01,1.537078125000000128e-01,1.158480449466272287e-02,-4.697845700722660250e-02
1.658291457286432125e-01,-2.616775000000000073e-01,-1.866523803690701977e-02,-1.157586213192706437e-01
1.708542713567839100e-01,1.327257499999999757e-01,-1.010425073826965725e-01,-2.274914957592074835e-02
1.758793969849246352e-01,1.525197500000000095e-01,-3.673718900635741802e-02,1.272811139146833859e-01
1.809045226130653328e-01,-2.562254999999999949e-01,2.483277077228301238e-02,-1.054202317262445121e-01
1.859296482412060580e-01,2.317153750000000012e-01,-3.432601403937488721e-02,6.075087956625432883e-02
1.909547738693467278e-01,1.272194375000000044e-01,7.768384236163657086e-02,1.273995102457691764e-01
1.959798994974874531e-01,-1.775208750000000224e-01,1.675008018673096177e-01,-2.334121659839505716e-02
2.010050251256281506e-01,-6.697912500000000047e-02,8.181168027806928755e-02,-1.392774343544544713e-01
2.060301507537688481e-01,4.714612499999999706e-02,3.417962890327692297e-03,-2.417015582960586884e-02
2.110552763819095734e-01,-1.447533125000000087e-01,-1.204313115428285938e-02,-5.767209961879411068e-02
2.160804020100502432e-01,-5.401656249999998993e-02,-7.646761966362553009e-02,-9.354241044604565125e-02
2.211055276381909962e-01,4.480756249999998109e-02,-1.623665104098223344e-01,-8.095407730828367565e-02
2.261306532663316660e-01,1.287490625000000111e-01,-1.680905779207151063e-01,5.944828322477582749e-02
2.311557788944723635e-01,-2.225050625000000171e-01,-1.017790958384600930e-01,-3.604796740900412938e-02
2.361809045226130888e-01,5.465487500000001941e-02,-1.958009869553381799e-01,-8.083567515671750969e-02
2.412060301507537585e-01,4.126287500000000441e-02,-2.349836065366685267e-01,-4.603110786380912312e-02
2.462311557788945116e-01,-4.999981250000001820e-02,-2.242557495455838323e-01,1.241065133392779685e-02
2.512562814070352091e-01,1.524725625000000195e-01,-2.171555131410196071e-01,2.274904286711406515e-02
2.562814070351758788e-01,5.608081250000000045e-02,-1.084431119681700945e-01,1.283468787907878494e-01
2.613065326633166041e-01,3.651306874999999952e-01,4.486873470224234800e-02,2.327604991827879888e-01
2.663316582914572739e-01,-2.698806249999999851e-01,3.009147473401839745e-01,1.402247078316271600e-01
2.713567839195979992e-01,-7.713699999999998336e-02,2.971736225428056599e-01,-1.055386552195719807e-01
2.763819095477387244e-01,-9.183499999999997221e-03,1.904060073487567062e-01,-1.148112876971341262e-01
2.814070351758793942e-01,-4.441293749999999929e-02,1.063332154449991018e-01,-9.389766346458701396e-02
2.864321608040201195e-01,1.141287500000000010e-01,2.129370576238398191e-02,-6.990517973801468887e-02
2.914572864321607892e-01,1.929376875000000102e-01,5.074674810435891859e-02,1.045912071279883337e-01
2.964824120603015145e-01,-1.066586875000000156e-01,2.182020925569436998e-01,1.410536257210766586e-01
3.015075376884422398e-01,-5.100462499999999788e-02,2.768852742906349196e-01,-1.170024036469104883e-02
3.065326633165829096e-01,-2.194902499999999979e-01,2.264187942761627936e-01,-1.392774479355753103e-01
3.115577889447236348e-01,1.043787500000000062e-01,3.577762329315951895e-02,-1.498526476522141215e-01
3.165829145728643046e-01,-6.576156250000000925e-02,1.066679506946647269e-03,-1.312125631917675575e-02
3.216080402010050854e-01,1.206207499999999988e-01,5.801997161391487558e-03,-1.098973238744817282e-02
3.266331658291457551e-01,2.556030624999999779e-01,2.460366317285473184e-02,5.897461059322722798e-02
3.316582914572864249e-01,-1.941794999999999771e-01,1.750421256667351044e-01,1.259785078724042773e-01
3.366834170854271502e-01,-2.946556250000000043e-02,1.903233591926019042e-01,-4.543903114053422787e-02
3.417085427135678199e-01,-1.450530000000000153e-01,1.333737452908292098e-01,-1.158770428724380103e-01
3.467336683417086007e-01,4.574475000000000069e-02,8.064799275326633987e-03,-8.130932450634470454e-02
3.517587939698492705e-01,-1.489180625000000036e-01,1.011896541673456065e-03,-3.344278248668765274e-02
3.567839195979899403e-01,1.768751875000000029e-01,-4.660594358576927027e-02,-2.488066186668861507e-02
3.618090452261306655e-01,1.565044375000000099e-01,1.400248133951753800e-02,8.083556456759061204e-02
3.668341708542713908e-01,-2.999401875000000106e-01,1.039873007550613376e-01,2.901195151632143115e-03
3.718592964824121161e-01,3.905406250000000024e-02,-1.145181322698194532e-02,-1.190743161589900984e-01
3.768844221105527859e-01,8.993124999999997649e-03,-1.788066572244539909e-02,1.717014542840674535e-03
3.819095477386934556e-01,2.468238749999999981e-01,5.691929657387949718e-05,4.603102443692388968e-02
