9.899497487437186605e-01,-2.978488124999999487e-01,2.923915470980614217e-01,-3.604562350156463313e-01
9.949748743718593857e-01,1.466510624999999846e-01,2.623879257378545701e-02,-2.919128750067346290e-01
1.000000000000000000e+00,2.142807500000000198e-01,-1.166364998110182710e-01,-3.379802774458854492e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,9.231468375553367189e-02,1.403430964020725147e-01
1.005025125628140892e-02,2.249296249999999942e-01,3.184478598251604398e-01,2.916759698152758817e-01
1.507537688442210991e-02,-3.043145624999999965e-01,3.968232419173019498e-01,-1.290574585539552288e-01
2.010050251256281784e-02,-3.886519999999999975e-01,9.884966547466812747e-02,-4.292363760457688637e-01
2.512562814070351883e-02,5.829118125000000150e-01,7.272805531693661563e-02,2.561608867844842319e-01
3.015075376884421982e-02,-6.191900000000000182e-01,1.802370703563736798e-02,-3.269542485429354217e-01
3.517587939698492427e-02,2.786184999999999912e-01,-9.791395236486485909e-02,4.816254642849236711e-02
4.020100502512563567e-02,1.617506249999999812e-01,2.946143905282721728e-02,1.383299979038315197e-01
4.522613065326633319e-02,-2.868148750000000247e-01,1.312950206278581250e-02,-1.505631614499373383e-01
5.025125628140703765e-02,-1.408003749999999776e-01,-1.452605713010603761e-01,-1.974823834285787394e-01
5.527638190954774905e-02,1.488893749999997684e-02,-2.660778157375985886e-01,-9.306871065225538753e-02
6.030150753768843963e-02,-6.218506249999999902e-02,-3.591353111748592508e-01,-1.282285639464271210e-01
6.532663316582915103e-02,2.796972500000000084e-01,-3.542371493449024134e-01,1.412904552462905805e-01
7.035175879396984855e-02,-2.655430000000000290e-01,-3.085206998056607142e-01,-1.058938946569925321e-01
7.537688442211055995e-02,1.083743125000000140e-01,-3.877080735600913486e-01,-4.614957016033900683e-02
8.040201005025127134e-02,3.812375000000000069e-01,-2.138223904685295218e-01,3.733997319245840329e-01
8.542713567839195499e-02,8.919093750000001153e-02,1.004783673049021581e-01,2.084127604975141712e-01
9.045226130653266639e-02,-6.887403750000000713e-01,4.823096721080701033e-02,-3.602193531061091969e-01
9.547738693467336391e-02,6.162101250000000530e-01,-1.109602118140904647e-01,1.515104155255088680e-01
1.005025125628140753e-01,-3.001916249999999620e-01,2.210722072177455019e-02,-4.626795097014385627e-02
1.055276381909547867e-01,-3.223244374999999495e-01,-1.419821572866675763e-01,-3.026065001568610247e-01
1.105527638190954981e-01,7.053137499999995175e-02,-3.942390612685329199e-01,-1.151665562369564300e-01
1.155778894472361817e-01,-2.362524999999998654e-02,-4.824065315115738106e-01,-1.281101423932597683e-01
1.206030150753768793e-01,7.911248124999999964e-01,-3.044389694917400968e-01,5.220089561787809584e-01
1.256281407035176045e-01,-7.990056249999999416e-01,-2.197623574783726455e-02,-1.609015646240843367e-01
1.306532663316583021e-01,5.384386249999999485e-01,-1.215730784508037982e-01,1.509183407423941026e-01
1.356783919597989996e-01,-2.666922499999999641e-01,1.067799687620031232e-02,-4.626795097014385627e-02
1.407035175879396971e-01,-2.193315624999999935e-01,-7.095829989045988884e-02,-1.390406048292405772e-01
1.457286432160803946e-01,3.280078124999999956e-01,-1.517785181001691519e-01,6.978668445876270998e-02
1.507537688442211199e-01,1.958489999999999953e-01,1.557192319714362401e-02,1.389220882082272679e-01
1.557788944723618174e-01,-1.446688124999999936e-01,1.069759539378730001e-01,1.264749444026254388e-02
1.608040201005025427e-01,1.970481250000000184e-02,8.259391191649692598e-02,-4.650478631583809808e-02
1.658291457286432125e-01,5.796456249999998311e-02,6.870242692065778312e-02,6.512574273766710831e-04
1.708542713567839100e-01,-2.367981249999998039e-02,7.609078939893666738e-02,-2.381490087090437288e-02
1.758793969849246352e-01,-2.667275625000000150e-01,1.487887874633108364e-02,-1.391590186217674663e-01
1.809045226130653328e-01,2.077405625000000033e-01,-4.879943568158481848e-02,5.885619486054022298e-02
1.859296482412060580e-01,-2.155773749999999878e-01,-1.130682135042807186e-02,-8.201984024422803721e-02
1.909547738693467278e-01,4.632588125000000057e-01,-2.028143768483230483e-02,1.640987564239113350e-01
1.959798994974874531e-01,-4.881535624999999712e-01,1.128075810855691113e-01,-1.174164745596107395e-01
2.010050251256281506e-01,3.467759999999999732e-01,-2.197084847760003359e-02,2.464373727362877131e-02
2.060301507537688481e-01,-5.445415624999999649e-01,-1.448243138726209092e-02,-1.987849603684559985e-01
2.110552763819095734e-01,5.150193749999999460e-01,-2.079902060170163991e-01,1.146330801099071720e-02
2.160804020100502432e-01,-6.833131249999999102e-02,-4.681816487952251624e-03,1.285837005553612522e-01
2.211055276381909962e-01,1.544551875000000074e-01,5.648419090687521044e-02,9.377915266405406625e-02
2.261306532663316660e-01,-4.377656250000000471e-01,1.063443986749391251e-01,-1.395142658198284813e-01
2.311557788944723635e-01,5.556161875000000805e-01,-2.928521958569180877e-02,8.237500789572405058e-02
2.361809045226130888e-01,-7.603675000000000850e-01,1.030438039686046303e-01,-1.757398316057815213e-01
2.412060301507537585e-01,1.871633750000000207e-01,-2.317072731231945293e-01,-2.550952383179870275e-01
2.462311557788945116e-01,2.258093749999998123e-02,-3.122559171825723401e-01,-2.357806746537025738e-02
2.512562814070352091e-01,6.711731249999999815e-02,-3.076505813551925206e-01,2.345956636563788222e-02
2.562814070351758788e-01,-2.439368749999998309e-02,-2.645216377108322026e-01,1.241066491504864977e-02
2.613065326633166041e-01,5.687130000000000241e-01,-1.745326570934505606e-01,2.668545429771725375e-01
2.663316582914572739e-01,-5.679123749999999138e-01,1.364305010001559959e-01,8.190132944369507562e-02
2.713567839195979992e-01,5.857462499999999128e-02,-2.197283619454984752e-02,-1.863150584846620106e-01
2.763819095477387244e-01,1.727901250000000166e-01,-6.272833434038099787e-02,4.697837358034136213e-02
2.814070351758793942e-01,-2.136108749999999779e-01,-2.296797646811014199e-03,-4.579427639843512698e-02
2.864321608040201195e-01,2.828942500000000138e-01,-4.239465871104297623e-02,4.579418715106953197e-02
2.914572864321607892e-01,-3.279943750000000047e-01,2.293819786745070546e-02,-5.708001125455849228e-02
2.964824120603015145e-01,2.588307499999999983e-01,-7.080721482550024481e-02,-1.170024036469102802e-02
3.015075376884422398e-01,-1.235579375000000063e-01,-1.486385012004886458e-03,1.146331577163118426e-02
3.065326633165829096e-01,7.944300000000001361e-02,-2.320873171732099234e-03,1.229224142172117423e-02
3.115577889447236348e-01,-1.723330624999999949e-01,-7.189572206530431622e-03,-5.850102526888409371e-02
3.165829145728643046e-01,5.878073749999999098e-01,-1.696808072107407195e-02,1.073148310649132409e-01
3.216080402010050854e-01,-8.542491875000000068e-01,2.034995447385113121e-01,4.449159080959105145e-02
3.266331658291457551e-01,2.288684374999999660e-01,-1.264826092786404677e-01,-3.844486935201371081e-01
3.316582914572864249e-01,5.299083125000000338e-01,-2.079411818578584537e-01,1.266890158496471741e-01
3.366834170854271502e-01,-1.305163750000000178e-01,1.045569209870621519e-01,3.045011402388922428e-01
3.417085427135678199e-01,-4.800579375000000315e-01,2.000935081498810553e-01,-1.050650000494644520e-01
3.467336683417086007e-01,2.109016875000000180e-01,-5.295409848843949524e-02,-2.545031266718299490e-01
3.517587939698492705e-01,-2.502198125000000273e-01,-1.116058111332287051e-01,-4.733370420528762446e-02
3.567839195979899403e-01,5.350803749999999415e-01,-2.292233142776298471e-01,-6.777366938740694846e-02
3.618090452261306655e-01,-6.378560625000000428e-01,-2.843172736578329640e-02,1.500894112119838530e-01
3.668341708542713908e-01,2.480508750000000040e-01,-2.340545996494711456e-01,-2.776666711671915144e-01
3.718592964824121161e-01,-2.308828125000000342e-01,-3.001969957534562083e-01,-1.181868908010005707e-02
3.768844221105527859e-01,5.896249375000000015e-01,-4.129290807485305748e-01,-6.919465429933077671e-02
3.819095477386934556e-01,2.463886250000000000e-01,-1.288350444232446157e-01,4.312493755958437536e-01
3.869346733668341809e-01,-4.973810625000000263e-01,2.400686509134715430e-01,2.782586819250222332e-01
3.919597989949749062e-01,3.494943749999999266e-02,1.780001085627831992e-01,-2.917944418126064976e-01
3.969849246231156314e-01,4.970456250000000048e-02,1.724063944148328253e-02,-8.166458722568666062e-02
4.020100502512563012e-01,-9.840612499999999707e-02,2.572198616690361470e-03,-9.923971391663941044e-03
4.070351758793969710e-01,-9.287743749999999299e-02,-2.278549662142002538e-02,-7.073410344794456295e-02
4.120603015075376963e-01,3.195237499999999953e-01,-1.034722219900122836e-01,-6.978675818484733617e-02
4.170854271356784215e-01,3.949912499999999604e-02,2.135307719575590263e-02,1.983112043100221655e-01
4.221105527638191468e-01,2.044498750000000031e-01,1.568733152937802355e-01,1.167058831554826370e-01
4.271356783919598166e-01,-6.389183750000000384e-01,3.241846338630953173e-01,1.726608731635900784e-01
4.321608040201004863e-01,5.972085000000000310e-01,1.257642075041255914e-01,-4.164111998016722382e-01
4.371859296482412116e-01,-3.066981874999999969e-01,1.674389782971404395e-01,2.449935754216883699e-01
4.422110552763819924e-01,1.179256875000000149e-01,1.755595265310239683e-01,-1.395142677599885972e-01
4.472361809045226622e-01,2.051886874999999943e-01,1.527974552467387392e-01,3.403477966339756022e-02
4.522613065326633319e-01,-6.510296250000000562e-01,2.882490706680188031e-01,2.094785602965007765e-01
4.572864321608040017e-01,7.722418749999998555e-02,7.600858708583606294e-02,-5.109601536763579421e-01
4.623115577889447270e-01,2.185750625000000003e-01,-1.598803595025743984e-01,-1.284653682495595084e-01
4.673366834170855078e-01,-2.400498749999999959e-01,-1.271881373349675881e-01,7.014192971666359522e-02
4.723618090452261775e-01,1.758369999999999933e-01,-1.459239486119809359e-01,-3.486378874037278364e-02
4.773869346733668473e-01,-3.235400000000000081e-02,-1.516526603213544933e-01,2.345955278451705706e-02
