6.482412060301507850e-01,1.518879999999999952e-01,-1.427491931076672327e-01,2.448751655094817403e-01
6.532663316582915103e-01,1.417839375000000124e-01,6.156178598931472817e-02,1.402246942505063487e-01
6.582914572864321245e-01,-1.878817499999999863e-01,1.511922159072270344e-01,-1.598691937839496341e-03
6.633165829145728498e-01,7.433456250000000654e-02,1.030106443914558662e-01,-4.567586066574813586e-02
6.683417085427136861e-01,-1.475458749999999930e-01,6.466143551580569304e-02,-1.043544707304602664e-01
6.733668341708543004e-01,1.762094999999999911e-01,1.808224251328277229e-02,3.486370919380777506e-02
6.783919597989950256e-01,-1.821968124999999716e-01,2.541929588675243337e-02,-5.980362355052269013e-02
6.834170854271356399e-01,-1.649567499999999853e-01,-3.399207759185043920e-02,-1.149297053699812610e-01
6.884422110552763652e-01,2.749391250000000064e-01,-8.904186135611075192e-02,5.790885735808345980e-02
6.934673366834172015e-01,-9.732968749999999780e-02,8.442632686886712701e-03,2.452531960078164347e-02
6.984924623115578157e-01,1.083738124999999997e-01,1.239179899938709813e-02,1.146331577163118773e-02
7.035175879396985410e-01,-3.164974999999999733e-02,4.092255925356335505e-02,-1.087131471460105019e-02
7.085427135678392663e-01,5.915606250000000205e-02,3.764830644100946450e-02,-1.776701628734243810e-04
7.135678391959798805e-01,-1.082907500000000051e-01,3.941228448457598232e-02,-4.555744299290100108e-02
7.185929648241207168e-01,-1.371543750000000020e-02,1.729759589164422745e-03,-1.181865803753815759e-02
7.236180904522613311e-01,-2.680787500000000184e-02,1.003239755706192239e-03,-1.158182463200402822e-02
7.286432160804020564e-01,3.515855625000000040e-01,4.487822744393606123e-02,1.182453109623351206e-01
7.336683417085427816e-01,-5.567688124999999877e-01,1.306460960626078249e-01,-1.423562996689600457e-01
7.386934673366833959e-01,1.055113750000000183e-01,-7.691065762184873256e-02,-1.268075247100199920e-01
7.437185929648242322e-01,2.316814374999999759e-01,-9.381321799076304535e-02,5.885619874086045478e-02
7.487437185929648464e-01,-1.697304374999999976e-01,8.578150398541276034e-03,1.027913516283971221e-02
7.537688442211055717e-01,3.073203749999999790e-01,1.209756116047108233e-02,1.071964133920661200e-01
7.587939698492462970e-01,-1.926619999999999999e-01,1.384576564832028234e-01,1.004230563762583198e-02
7.638190954773869112e-01,9.332287499999999958e-02,9.465184877553477205e-02,-4.555744299290100802e-02
7.688442211055277475e-01,-2.050567500000000098e-01,6.727704809988935275e-02,-9.437133803629574325e-02
7.738693467336683618e-01,7.613356250000000158e-02,-9.863720268259358603e-03,-1.087131471460104845e-02
7.788944723618090871e-01,5.959518749999999365e-02,8.355191717900403714e-03,-1.181865997769827523e-02
7.839195979899498123e-01,1.090698750000000106e-01,2.128504897641691693e-02,2.357797239752429386e-02
7.889447236180904266e-01,-5.606350000000000222e-02,7.620544537101776872e-02,3.652156049398774113e-02
7.939698492462312629e-01,1.306879999999999709e-01,9.881501975400519555e-02,5.731676899384785528e-02
7.989949748743718771e-01,-1.312864374999999917e-01,2.027207498069592273e-01,3.569263096357751935e-02
8.040201005025126024e-01,1.426750000000001628e-02,1.837601407467075176e-01,-2.381490281106449225e-02
8.090452261306533277e-01,-2.475778750000000028e-01,1.545819606475884733e-01,-1.047097237490016569e-01
8.140703517587939420e-01,7.235168750000001148e-02,3.165615721704267190e-03,-1.389221793957529649e-01
8.190954773869347783e-01,2.979868749999999705e-02,-2.031203366442010938e-02,2.960024686751872719e-04
8.241206030150753925e-01,2.904631249999999748e-02,2.550928187650608643e-03,1.205540607602692896e-02
8.291457286432161178e-01,-7.706881250000000017e-02,-6.065137447282963230e-04,-3.581114176411048788e-02
8.341708542713568431e-01,7.943825000000000192e-02,-1.382280658871335582e-02,1.276591211310966825e-02
8.391959798994974573e-01,9.227449999999999541e-02,1.402297154321259683e-02,1.146331771179131057e-02
8.442211055276382936e-01,-9.087762500000000354e-02,5.154618185395714453e-02,1.229224142172117076e-02
8.492462311557789079e-01,2.361890624999999633e-01,3.579859649349648870e-02,8.976540761521357992e-03
8.542713567839196331e-01,-2.166060624999999740e-01,1.611845804733894327e-01,1.082621724476902220e-01
8.592964824120604694e-01,9.818437499999999041e-03,1.363896134767357826e-01,-1.053018140533973773e-01
8.643216080402009727e-01,1.391117500000000062e-01,8.243234953976547041e-02,-2.393332048391161315e-02
8.693467336683418090e-01,-2.318324999999999969e-01,1.333174761820422605e-01,3.663998204715509383e-02
8.743718592964824232e-01,1.785941875000000012e-01,5.631603376830154190e-02,-1.184822355553949574e-01
8.793969849246231485e-01,-7.200212500000000015e-02,5.233725604629131667e-02,2.570949826941299615e-02
8.844221105527639848e-01,-3.887777500000000330e-01,3.703588527581386236e-02,-1.058939024176330096e-01
8.894472361809044880e-01,1.266713750000000305e-01,-1.795969326146491796e-01,-2.788508769980645452e-01
8.944723618090453243e-01,2.704920000000000102e-01,-2.946823072868479110e-01,7.696751002238162720e-04
8.994974874371859386e-01,-1.436542499999999833e-01,-1.402245696602090752e-01,2.090048585625504107e-01
9.045226130653266639e-01,2.753959999999999742e-01,-4.556317241259912054e-02,5.909303020623446479e-02
9.095477386934675001e-01,-3.330402500000000376e-01,9.256799691744098391e-02,1.162322047034536621e-01
9.145728643216080034e-01,1.550946874999999947e-01,5.852247388948034895e-03,-1.753845766470800427e-01
9.195979899497488397e-01,1.829780625000000105e-01,-1.612224214025940842e-03,4.721520504571537213e-02
9.246231155778894539e-01,-2.345411250000000170e-01,1.340970699157328916e-01,1.297678734035122572e-01
9.296482412060301792e-01,1.315077500000000066e-01,8.833629614619578629e-02,-1.292942900193292388e-01
9.346733668341710155e-01,-1.901338124999999990e-01,6.697850044478424747e-02,1.006508505757931771e-03
9.396984924623115187e-01,4.629531250000000486e-02,-6.650492223735692335e-04,-1.047097198686814112e-01
9.447236180904523550e-01,2.947375000000002077e-03,-2.189956931932515380e-02,-5.925637034654047952e-05
9.497487437185929693e-01,6.362499999999979283e-04,-1.618274675806153154e-02,-5.925443018641937676e-05
9.547738693467336946e-01,1.083087500000000092e-01,-9.666156064908993512e-03,-5.925249002630174344e-05
9.597989949748745309e-01,-1.008788124999999980e-01,2.954200660806279716e-02,2.428848425508739473e-02
9.648241206030150341e-01,1.701558749999999842e-01,7.465196097936928864e-03,-4.757054925178245269e-02
9.698492462311558704e-01,-2.056218125000000008e-01,5.637053808166595653e-02,4.828096992181983571e-02
9.748743718592964846e-01,7.641281249999999636e-02,2.218275396585756704e-02,-7.002359935102192567e-02
9.798994974874372099e-01,-1.665633125000000048e-01,9.800744936866567086e-04,-5.909311751343994390e-02
9.849246231155780462e-01,1.279043125000000058e-01,-5.527114484062442545e-02,-5.719842892740561319e-02
9.899497487437186605e-01,3.125606250000000086e-02,-7.257529834052377227e-02,2.298588597344879136e-02
9.949748743718593857e-01,-1.222703124999999919e-01,-1.857677534425496157e-02,4.709678543270812839e-02
1.000000000000000000e+00,1.661406249999999862e-02,-3.894773459899276979e-02,-9.306873975465713988e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,6.619099299688305238e-02,1.057753954974202937e-01
1.005025125628140892e-02,-5.049056250000000245e-01,-6.197837059299469986e-02,-3.378847323206775610e-01
1.507537688442210991e-02,4.310027499999999900e-01,-9.789842216514689499e-02,1.870254791546993867e-01
2.010050251256281784e-02,-1.623952499999999910e-01,-4.016414306494300694e-03,1.775809155078276330e-04
2.512562814070351883e-02,3.207351874999999630e-01,1.021110631458291840e-01,1.858413121270287571e-01
3.015075376884421982e-02,-2.759314374999999875e-01,1.600730194323295441e-01,-1.163507290851074488e-01
3.517587939698492427e-02,1.358243124999999885e-01,9.394741675004861237e-02,-2.298596940033404562e-02
4.020100502512563567e-02,-1.458194375000000098e-01,4.496550122177710163e-02,-1.031702940019890435e-01
4.522613065326633319e-02,-3.446325000000000083e-01,-1.411658000778070465e-01,-3.150764408438574415e-01
5.025125628140703765e-02,6.967431875000000829e-01,-1.027966211486916193e-01,3.958527568017419784e-01
5.527638190954774905e-02,-3.574076250000000066e-01,1.045601533492045987e-01,-4.662320204852511002e-02
6.030150753768843963e-02,2.892688124999999721e-01,1.298675240525825336e-01,1.398694509327655378e-01
6.532663316582915103e-02,-5.216996874999999534e-01,8.333464299730478086e-02,-3.142475190740876001e-01
7.035175879396984855e-02,1.786478124999999750e-01,-1.044293541432065459e-01,-4.496535268850527373e-02
7.537688442211055995e-02,9.135200000000000264e-02,-7.095837419763578735e-02,8.059873310221660203e-02
8.040201005025127134e-02,5.968674999999999675e-02,1.475998726523621886e-02,5.731676123320736393e-02
8.542713567839195499e-02,-5.157748125000000128e-01,-1.085111773410968178e-01,-3.610482729357188392e-01
9.045226130653266639e-02,5.322793749999998880e-02,-4.154645901972265909e-01,-2.547399930600861562e-01
9.547738693467336391e-02,3.228399375000000071e-01,-4.840392087757071637e-01,1.276363611127444009e-01
