4.874371859296482423e-01,7.614440624999999629e-01,-2.346921552168398581e-02,-6.167947822622034115e-01
4.924623115577890231e-01,-1.006344375000000069e-01,2.131113079508195271e-02,4.881517457899305912e-01
4.974874371859296929e-01,-2.444746249999999732e-01,2.695747857324723995e-01,1.174163833720850147e-01
5.025125628140704181e-01,2.177703749999999883e-01,2.205348920303732974e-01,-2.095970458749521759e-01
5.075376884422110324e-01,-3.771753125000000262e-01,1.772568696147960032e-01,6.919458639372647046e-02
5.125628140703517577e-01,0.000000000000000000e+00,6.296208613828996326e-02,-2.900181883608604072e-01
5.175879396984924830e-01,4.896270000000000344e-01,1.046541333496515958e-01,2.559240747207114364e-01
5.226130653266332082e-01,-2.640071250000000092e-01,1.797346052343980760e-01,-9.212141195300099783e-02
5.276381909547739335e-01,-2.272910625000000295e-01,9.116413002403187318e-03,-2.093601872473365155e-01
5.326633165829145478e-01,2.972073124999999871e-01,1.407554387000895663e-02,1.163506146156603194e-01
5.376884422110552730e-01,1.078749374999999899e-01,1.323265899942938084e-01,1.288205533624965649e-01
5.427135678391959983e-01,-5.455068750000000577e-01,9.156501723683639973e-04,-3.615219804901496081e-01
5.477386934673367236e-01,3.057028125000000318e-01,-1.206421953074202358e-01,4.674153823464713420e-02
5.527638190954774489e-01,-2.366049375000000010e-01,-1.198717785099265160e-01,-1.174164900808916945e-01
5.577889447236180631e-01,2.504576875000000258e-01,-1.255505929508274054e-01,1.182453342442565392e-01
5.628140703517587884e-01,2.881311249999999879e-01,8.594525842382387537e-02,2.670913841433471547e-01
5.678391959798995137e-01,-3.723578124999999961e-01,1.593572741393454451e-01,-1.512737004697421173e-01
5.728643216080402389e-01,-3.687046874999999613e-01,-1.223353214589723015e-01,-4.190164021854297927e-01
5.778894472361809642e-01,3.633039999999999603e-01,-2.995334140978030413e-01,6.978669221940317358e-02
5.829145728643215785e-01,2.383090625000000018e-01,-9.538115512808097163e-02,2.680387158253235147e-01
5.879396984924623037e-01,-4.735660624999999957e-01,-5.861223695770671760e-02,-2.206459279239402771e-01
5.929648241206030290e-01,4.258997500000000214e-01,-1.101462695884399268e-01,1.756213227454086756e-01
5.979899497487437543e-01,-2.697290625000000053e-01,-1.207415440013076026e-02,-6.954992477931321027e-02
6.030150753768844796e-01,-2.280483750000000254e-01,-1.590909200681055180e-01,-2.694598055058938790e-01
6.080402010050250938e-01,9.279256250000000872e-02,-3.721146198587934606e-01,-1.496158840924442790e-01
6.130653266331658191e-01,3.368512499999999910e-01,-3.304100704651233844e-01,1.979559881545230327e-01
6.180904522613065444e-01,-1.911218750000000244e-02,-1.036213379148165220e-01,1.983112198313031205e-01
6.231155778894472697e-01,-3.383643124999999863e-01,-6.276914755662571510e-02,-1.740819803056015691e-01
6.281407035175879949e-01,5.279649999999999621e-02,-2.398832173565514647e-01,-1.162323017114597068e-01
6.331658291457286092e-01,2.812275000000000191e-02,-2.985298399598056984e-01,-5.779050177036031827e-02
6.381909547738693345e-01,5.819718749999999718e-02,-3.100738683918118910e-01,4.591259124279586240e-02
6.432160804020101708e-01,1.355853124999999992e-01,-2.032059942409709941e-01,1.399878569646519633e-01
6.482412060301507850e-01,-2.498745624999999804e-01,-1.264341238465064576e-01,-6.954993836043404931e-02
6.532663316582915103e-01,-4.211918750000004374e-02,-2.593962816912209757e-01,-1.756213887108528382e-01
6.582914572864321245e-01,4.582141250000000277e-01,-2.521884113426782759e-01,2.223036860964343886e-01
6.633165829145728498e-01,-8.910193750000000579e-02,-7.197021500892708881e-03,1.157585320719050348e-01
6.683417085427136861e-01,-2.821303749999999888e-01,-3.328328001979249939e-02,-1.271627699679208912e-01
6.733668341708543004e-01,3.244730000000000114e-01,-8.069023638264349874e-02,1.051833032528644296e-01
6.783919597989950256e-01,-2.486728749999999877e-01,-7.204396488079422428e-03,-7.097094267395903655e-02
6.834170854271356399e-01,4.363886249999999745e-01,1.073168381063242111e-02,1.757397423584159124e-01
6.884422110552763652e-01,-6.914335624999999874e-01,7.277732097441524939e-02,-2.561609779720098734e-01
6.934673366834172015e-01,8.360774374999999647e-01,-1.134891822313263826e-01,1.866702222558377922e-01
6.984924623115578157e-01,-1.814898750000000227e-01,2.475388627457668078e-01,2.093601135212518616e-01
7.035175879396985410e-01,-4.057693124999999790e-01,2.711375585210806238e-01,-1.856045582680596329e-01
7.085427135678392663e-01,-9.576487500000002706e-02,-2.597996210408356002e-02,-2.914391887940651071e-01
7.135678391959798805e-01,3.977540000000000520e-01,-1.476231307983514041e-01,5.932985779128824300e-02
7.185929648241207168e-01,4.181543749999999671e-02,4.099532455535225689e-02,1.857228789329006813e-01
7.236180904522613311e-01,-3.336271250000000244e-01,1.045572739461468059e-01,-1.263338520784713925e-01
7.286432160804020564e-01,2.780017499999999919e-01,-2.117553877625212924e-02,1.051597244869408032e-02
7.336683417085427816e-01,-5.027546250000000105e-01,-1.290795521848344188e-02,-2.090049381091153846e-01
7.386934673366833959e-01,7.714013124999999915e-01,-1.737331490366762765e-01,1.636250779718823323e-01
7.437185929648242322e-01,-1.207806874999999835e-01,1.869358808210987988e-01,2.667361233641653007e-01
7.487437185929648464e-01,-4.046111249999999604e-01,2.891112196738947482e-01,-1.282285464849860501e-01
7.537688442211055717e-01,-2.838589999999999725e-01,-6.390565723192069558e-03,-3.589167567646306956e-01
7.587939698492462970e-01,5.291150000000000020e-02,-3.508599253636436321e-01,-3.153132878305123787e-01
7.638190954773869112e-01,3.793468125000000191e-01,-4.585508257923625597e-01,7.215504955666592057e-02
7.688442211055277475e-01,-3.978048124999999935e-01,-3.051575198806062428e-01,2.132804243390928195e-02
7.738693467336683618e-01,7.666207499999999619e-01,-3.535670472345823212e-01,1.738450518322214589e-01
7.788944723618090871e-01,-6.956349374999999391e-01,1.424856812858973400e-02,1.414088670986573537e-01
7.839195979899498123e-01,1.286684375000000102e-01,-1.532790214755540559e-01,-1.978376325667998703e-01
7.889447236180904266e-01,2.500686874999999976e-01,-2.097295140782561296e-01,6.848407841648361527e-02
7.939698492462312629e-01,-9.527437499999999448e-02,-3.008948330171001828e-02,1.295310477586185949e-01
7.989949748743718771e-01,3.966943749999999880e-01,3.032988559184229826e-02,1.050648855800172948e-01
8.040201005025126024e-01,-7.002767500000000034e-01,2.539888370559185149e-01,2.061753639682654959e-02
8.090452261306533277e-01,5.151480000000000503e-01,-4.161114527383518585e-02,-2.074655122424230169e-01
8.140703517587939420e-01,3.457806250000000636e-02,8.337449022026539869e-02,1.985480512966771305e-01
8.190954773869347783e-01,1.823775625000000067e-01,2.466550346213850775e-01,1.746739619610304939e-01
8.241206030150753925e-01,-1.000664374999999939e-01,4.589427218369209749e-01,1.869071022252147829e-01
8.291457286432161178e-01,-3.323698125000000281e-01,5.184405145608440568e-01,-1.043544610296597008e-01
8.341708542713568431e-01,-2.611626249999999816e-01,2.817061380810863547e-01,-3.723340679368058459e-01
8.391959798994974573e-01,3.299464999999999759e-01,-8.311928222537806610e-02,-2.090049419894356164e-01
8.442211055276382936e-01,2.033895000000000008e-01,-2.103677012566206733e-02,1.630329954281270755e-01
8.492462311557789079e-01,-9.070312500000002331e-02,1.641755743322357297e-01,1.047096325614759321e-01
8.542713567839196331e-01,-1.394505624999999860e-01,1.707348359210250077e-01,-5.826418798302972213e-02
8.592964824120604694e-01,1.003361249999999982e-01,6.205698758486866140e-02,-1.157586271397510053e-01
8.643216080402009727e-01,3.150275625000000246e-01,5.323150575206252871e-02,5.743518084621461461e-02
8.693467336683418090e-01,2.128849999999998799e-02,2.817541590933723139e-01,3.956159059347668094e-01
8.743718592964824232e-01,-5.535879999999999690e-01,5.397489888743952635e-01,3.888993141237120921e-02
8.793969849246231485e-01,-1.751368124999999609e-01,3.144387461986773435e-01,-4.674750364496426669e-01
8.844221105527639848e-01,4.721393749999999723e-01,-6.431003688199556090e-02,-2.215932751271975920e-01
8.894472361809044880e-01,-6.095362500000001127e-02,4.162212415904261581e-02,1.856044593198934445e-01
8.944723618090453243e-01,-1.618657499999999749e-01,1.087192374330125111e-01,-1.075289704175392581e-02
8.994974874371859386e-01,-1.246249374999999909e-01,1.400155249982185102e-02,-1.402247737970713226e-01
9.045226130653266639e-01,1.814649999999999874e-01,-7.092710945346705764e-02,-7.976990057981243887e-02
9.095477386934675001e-01,2.781913749999999630e-01,-2.596309437520280192e-02,1.279916083108053881e-01
