5.678391959798995137e-01,2.094421875000000155e-01,1.543973073160132270e-01,4.685995008701387965e-02
5.728643216080402389e-01,-3.254364375000000087e-01,1.144629591918736033e-01,-1.978376248061594067e-01
5.778894472361809642e-01,3.867785624999999783e-01,7.282108790089328321e-02,1.512735801798146262e-01
5.829145728643215785e-01,-2.620014374999999895e-01,1.805776758729170373e-01,-5.885627828742546336e-02
5.879396984924623037e-01,-4.181674999999999975e-02,5.153555592783447270e-02,-1.263338443178309012e-01
5.929648241206030290e-01,-1.670671874999999917e-01,-5.460793472084887051e-02,-1.399879403915372522e-01
5.979899497487437543e-01,5.045221250000000435e-01,-1.134878632789589406e-02,2.789692034833858858e-01
6.030150753768844796e-01,1.169760624999999776e-01,3.161296617117528296e-01,2.567529848495204159e-01
6.080402010050250938e-01,-6.823399999999999466e-01,3.399106329890198563e-01,-3.009486701984423473e-01
6.130653266331658191e-01,3.411466249999999811e-01,3.029512841041599389e-02,-1.301232253702198083e-01
6.180904522613065444e-01,2.144719999999999960e-01,1.046650193508889132e-01,1.743187283440903179e-01
6.231155778894472697e-01,-8.601262500000000921e-02,2.809573632485105610e-01,9.460809189526489527e-02
6.281407035175879949e-01,-5.552429374999999778e-01,1.648778886032149504e-01,-3.957344303164205823e-01
6.331658291457286092e-01,-8.283375000000037236e-03,-2.152407101076076190e-01,-3.031985962817371205e-01
6.381909547738693345e-01,1.688368750000002194e-02,-4.301429881835615032e-01,-1.971271595124391707e-01
6.432160804020101708e-01,-1.043773124999999857e-01,-5.739332805529464565e-01,-1.288205941058592208e-01
6.482412060301507850e-01,4.235939374999999618e-01,-5.999193544222301000e-01,1.421193808963805705e-01
6.532663316582915103e-01,7.338924999999998922e-02,-2.994459731288162119e-01,3.365820506121537381e-01
6.582914572864321245e-01,-3.782136249999999977e-01,-1.174231155728111542e-01,-3.640323594882646091e-02
6.633165829145728498e-01,5.186195000000000110e-01,-1.084516015629920921e-01,2.004427301819108609e-01
6.683417085427136861e-01,-5.257517499999999622e-01,-8.813797029429313104e-03,-1.640988417909566566e-01
6.733668341708543004e-01,2.816881250000002890e-02,-2.016048789497098814e-01,-1.742004037989290377e-01
6.783919597989950256e-01,6.817736249999999387e-01,-1.631027273297074032e-01,3.388319922167293829e-01
6.834170854271356399e-01,-4.933595000000000064e-01,1.569328539182973659e-01,-1.776682227133067477e-04
6.884422110552763652e-01,-2.204186250000000347e-01,-4.884593339676954887e-02,-2.794429750631007292e-01
6.934673366834172015e-01,2.725978750000000450e-01,-2.194224021496175014e-01,5.918264426188132865e-05
6.984924623115578157e-01,2.436041875000000134e-01,-6.269461745941441733e-02,2.218300173452059931e-01
7.035175879396985410e-01,-3.098698125000000081e-01,5.887403971443587458e-02,-5.838260953619708177e-02
7.085427135678392663e-01,3.161031250000000403e-01,3.469624954222106858e-03,5.802726921045023301e-02
7.135678391959798805e-01,-5.435074374999999680e-01,3.929805577875557232e-02,-1.990218034747907316e-01
7.185929648241207168e-01,4.107582499999999914e-01,-1.647470708204229195e-01,-7.318776768546854557e-03
7.236180904522613311e-01,-1.013875625000000003e-01,-1.455471369240855101e-02,1.016307653068102279e-01
7.286432160804020564e-01,-1.943914999999999949e-01,-2.103938945360478777e-02,-8.154616761267940994e-02
7.336683417085427816e-01,1.413169374999999894e-01,-9.376402664046022684e-02,-4.520218803419950859e-02
7.386934673366833959e-01,-3.227115000000000400e-01,-1.173180823799814254e-01,-1.390406048292405772e-01
7.437185929648242322e-01,5.815376249999999470e-01,-2.651387402280955818e-01,6.765516634751446434e-02
7.487437185929648464e-01,-7.036506249999999185e-02,-4.693724212855674739e-03,1.776344212436496706e-01
7.537688442211055717e-01,-2.374655625000000048e-01,3.045977453493847742e-02,-7.929622406794360756e-02
7.587939698492462970e-01,-1.432497499999999813e-01,-8.154889295126255266e-02,-1.531683599533746609e-01
7.638190954773869112e-01,-9.738987500000001463e-02,-2.545878271991084407e-01,-1.979560715814082661e-01
7.688442211055277475e-01,5.773038750000000219e-01,-3.654805309440904981e-01,7.799355982086078609e-02
7.738693467336683618e-01,9.139006250000000775e-02,-3.752170559043690318e-02,3.863432831580052018e-01
7.788944723618090871e-01,-3.075207500000000094e-01,2.000172318340411037e-01,4.401791817804243806e-02
7.839195979899498123e-01,2.157673125000000025e-01,1.323872432264454613e-01,-6.374744328852316455e-02
7.889447236180904266e-01,-7.575412499999997773e-02,1.746870302509341555e-01,4.342582787364669683e-02
7.939698492462312629e-01,1.293356249999999541e-02,1.869809481231511361e-01,-2.227546918373166790e-02
7.989949748743718771e-01,5.078062499999999591e-02,1.829005553383932503e-01,2.274907390967597504e-02
8.040201005025126024e-01,-2.424152499999999988e-01,1.959629208679480039e-01,-9.141090397575812876e-02
8.090452261306533277e-01,-2.797556875000000165e-01,1.236855943019140626e-02,-2.547399561970438708e-01
8.140703517587939420e-01,7.114321875000000350e-01,-1.868296958670457864e-01,3.142957727964001274e-02
8.190954773869347783e-01,4.298043749999996832e-02,1.617122543047166960e-01,4.440745479596201473e-01
8.241206030150753925e-01,-8.693099374999999629e-01,3.697464873233258231e-01,-1.485500493705755598e-01
8.291457286432161178e-01,3.257308125000000221e-01,-7.230613917340200647e-02,-4.694881504691645890e-01
8.341708542713568431e-01,5.430976250000000283e-01,-1.396274743499988646e-01,2.026926776069669367e-01
8.391959798994974573e-01,-7.910843124999999976e-01,1.691459627369580054e-01,9.559144847032599590e-02
8.442211055276382936e-01,1.080546249999999597e-01,-1.092287060062974019e-01,-3.899319333043496094e-01
8.492462311557789079e-01,3.831853124999999860e-01,-2.677000899971358483e-01,5.328397545295536497e-04
8.542713567839196331e-01,-3.749177500000000496e-01,-8.871307068050275635e-02,1.736082145463671011e-01
8.592964824120604694e-01,3.183002500000000068e-01,-1.346944067242645260e-01,-8.083565963543656863e-02
8.643216080402009727e-01,-3.632923124999999920e-01,-4.384314706344918239e-02,6.098772461274916401e-02
8.693467336683418090e-01,6.655809375000000250e-01,-1.526002811560603634e-01,-4.149520946237360286e-02
8.743718592964824232e-01,-6.359565625000000999e-01,1.201151530870860629e-01,2.317771309667661650e-01
8.793969849246231485e-01,-2.627368749999997588e-02,-6.269092067742447483e-02,-3.439240491571617930e-01
8.844221105527639848e-01,1.232833124999999919e-01,-2.643776489811504593e-01,-1.380932673267838140e-01
8.894472361809044880e-01,1.543731250000002220e-02,-2.936661009289844304e-01,-1.229233066908676404e-02
8.944723618090453243e-01,3.058619999999999672e-01,-2.708093437260835068e-01,9.437123908812955486e-02
8.994974874371859386e-01,-3.935333125000000098e-01,-5.778112977447304871e-02,1.847755530714046412e-01
9.045226130653266639e-01,5.635375000000000245e-01,-7.654244698953947823e-02,-8.963461560112985504e-02
9.095477386934675001e-01,-8.403750000000001497e-02,1.201120321857072765e-01,3.118790472673778069e-01
9.145728643216080034e-01,2.981724999999998960e-02,2.996549063300464888e-01,9.354234448060147478e-02
9.195979899497488397e-01,-5.359656250000000011e-02,3.861094661360089386e-01,5.861934205340488258e-02
9.246231155778894539e-01,1.811786249999999820e-01,4.080894729730128456e-01,3.367957126853895339e-02
9.296482412060301792e-01,-2.063664999999999805e-01,5.127559970442089332e-01,9.662109338549984550e-02
9.346733668341710155e-01,-5.697945625000000458e-01,4.736252810250942691e-01,-2.052155240740044240e-01
9.396984924623115187e-01,5.615998749999999706e-01,5.152110318216395618e-02,-5.228018899185084001e-01
9.447236180904523550e-01,-4.920484374999999910e-01,6.675552318735028350e-03,1.701380577391146398e-01
9.497487437185929693e-01,3.538996249999999955e-01,-1.165530342759310556e-01,-2.812192207542063560e-01
9.547738693467336946e-01,3.218580624999999862e-01,-1.166698080025185547e-01,1.859597103982746913e-01
9.597989949748745309e-01,-3.814305625000000144e-01,1.740271453772703758e-01,2.902549577411104309e-01
9.648241206030150341e-01,-1.123640624999999865e-01,1.609530021603698402e-01,-2.315764408040841271e-01
9.698492462311558704e-01,-2.472300000000000053e-01,-2.678385428422296738e-02,-1.635067534267210521e-01
9.748743718592964846e-01,7.716994999999999827e-01,-2.145024125868035536e-01,-2.423884855672178151e-01
9.798994974874372099e-01,8.430500000000007432e-03,-1.626820001009789476e-02,5.111968745526050961e-01
9.849246231155780462e-01,-4.718912499999999843e-02,3.405710008593251237e-01,2.208827147656313994e-01
9.899497487437186605e-01,-7.809397499999999326e-01,4.867772238549366581e-01,-8.024361395472358327e-02
9.949748743718593857e-01,6.778148749999999279e-01,1.610907676640879471e-01,-3.138922408334647307e-01
1.000000000000000000e+00,-1.276612500000000039e-01,3.429753581429392795e-02,5.660624937564427694e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,-1.191239325170467545e-01,-2.550952460786274911e-01
1.005025125628140892e-02,6.740398749999999550e-01,1.802545325426602521e-02,4.418246354574462131e-01
1.507537688442210991e-02,-7.396132499999999999e-01,-1.567324103118907658e-03,-4.087964205644501470e-01
2.010050251256281784e-02,6.588622500000000937e-01,6.539031460205558394e-05,3.283751810705359264e-01
2.512562814070351883e-02,-1.183026250000000223e-01,2.082385777517405667e-01,1.035254538928445933e-01
3.015075376884421982e-02,3.377249999999998309e-03,2.621186736867627820e-01,2.960024686751768636e-04
3.517587939698492427e-02,-4.109384999999999843e-01,1.061929049205133924e-01,-3.485783807527254030e-01
4.020100502512563567e-02,-7.180643750000001435e-02,-1.574930928693682730e-01,-2.214748555141903275e-01
4.522613065326633319e-02,1.233948750000000150e-01,-2.815806518381496204e-01,-4.626792768822244467e-02
5.025125628140703765e-02,1.950429999999999942e-01,-2.015768279908889404e-01,1.398694237705238874e-01
5.527638190954774905e-02,6.593312499999996745e-03,-4.646741643350006667e-02,1.406983513607740210e-01
6.030150753768843963e-02,-3.589223749999999602e-01,-9.218386597274166872e-02,-2.334711022278768144e-01
6.532663316582915103e-02,4.430870000000000086e-01,-1.379003526655711853e-01,1.640987603042315390e-01
7.035175879396984855e-02,2.154726875000000097e-01,1.339493100968849881e-01,3.023695910850821567e-01
7.537688442211055995e-02,-5.066220000000000168e-01,1.902785333888705188e-01,-2.219485300858990429e-01
8.040201005025127134e-02,-1.743608125000000175e-01,-1.183075567313923021e-01,-3.371742243434346920e-01
8.542713567839195499e-02,1.448576875000000264e-01,-3.207661693993316687e-01,-1.273996072537752766e-01
9.045226130653266639e-02,3.192522500000000152e-01,-2.187204965681046054e-01,2.793244506814469563e-01
9.547738693467336391e-02,-3.344965624999999831e-01,-8.402023815375500582e-02,-4.496535268850527373e-02
1.005025125628140753e-01,1.008813125000000005e-01,-1.321857407427841358e-01,-2.476223255288075020e-02
1.055276381909547867e-01,3.519556249999999942e-02,-1.109603046980600916e-01,2.334111959038897427e-02
1.105527638190954981e-01,-2.252021874999999840e-01,-1.485130706879334017e-01,-1.721872839589267123e-01
1.155778894472361817e-01,-3.347956250000000411e-02,-3.068879110807640753e-01,-1.169427961075817507e-01
1.206030150753768793e-01,2.940408749999999793e-01,-3.444407699546067625e-01,4.472841063400431749e-02
1.256281407035176045e-01,3.828518750000000082e-01,-6.361115931789149136e-02,4.082042545938097122e-01
1.306532663316583021e-01,-3.582458124999999827e-01,1.625220910589111334e-01,7.696673395833197179e-04
1.356783919597989996e-01,3.416629374999999857e-01,1.502766400420340320e-01,1.406983668820549205e-01
1.407035175879396971e-01,-2.275037500000000046e-01,2.719150159234703379e-01,-2.405174009691884301e-02
1.457286432160803946e-01,1.264250000000000096e-02,2.327295912462581939e-01,-4.603110786380912312e-02
1.507537688442211199e-01,1.675107499999999860e-01,2.506966019068483931e-01,9.330546451122451179e-02
1.557788944723618174e-01,-3.732456249999996367e-02,3.503453853256182637e-01,4.603103801804470097e-02
1.608040201005025427e-01,-4.728625000000000189e-01,3.112404724732596994e-01,-2.782587866936687693e-01
1.658291457286432125e-01,5.542574999999999585e-01,7.514885306317023450e-02,2.251223080334124188e-02
1.708542713567839100e-01,-6.598738124999999899e-01,1.202862082055110582e-01,-2.324053412320925827e-01
