2.914572864321607892e-01,4.769999999999996465e-03,-4.529286148425385461e-01,-3.743471218113641474e-01
2.964824120603015145e-01,3.753603750000000239e-01,-5.654639530131955194e-01,4.757044448313587498e-02
3.015075376884422398e-01,4.149211250000000017e-01,-3.346316468836811886e-01,3.957343449493751497e-01
3.065326633165829096e-01,-6.907313750000000363e-01,2.229531076022455219e-02,1.428298752925025727e-01
3.115577889447236348e-01,3.285408125000000013e-01,-1.475467615985414094e-01,-2.356026261596053661e-01
3.165829145728643046e-01,1.224824999999999872e-02,-9.377792208231346127e-02,2.091232762353975039e-01
3.216080402010050854e-01,3.306988124999999945e-01,7.030538131451717632e-02,1.524577588484459789e-01
3.266331658291457551e-01,-2.741613124999999762e-01,2.718716576864590451e-01,1.279916277124066026e-01
3.316582914572864249e-01,-5.122167499999999984e-01,9.401109799960916114e-02,-4.419431210358976125e-01
3.366834170854271502e-01,7.063046250000000192e-01,-1.990258254960626805e-01,-5.909311363311972598e-02
3.417085427135678199e-01,1.061208124999999947e-01,6.621109308790605608e-02,4.204373114311088511e-01
3.467336683417086007e-01,-2.668293750000000353e-02,3.380435537391912604e-01,1.277548078879932880e-01
3.517587939698492705e-01,-2.368364374999999966e-01,4.237633456151942424e-01,5.328087119676229444e-04
3.567839195979899403e-01,-6.011080625000000399e-01,2.426243161835715256e-01,-4.186611414062478831e-01
3.618090452261306655e-01,0.000000000000000000e+00,-2.586894718361126833e-01,-4.656988023994977355e-01
3.668341708542713908e-01,8.196756250000000188e-01,-4.056830165116861453e-01,1.984296588459115163e-01
3.718592964824121161e-01,-3.387693750000000392e-01,-4.139179049121494147e-02,2.313394948692629738e-01
3.768844221105527859e-01,5.190937500000000204e-01,3.112224158295655643e-02,1.049464698473303037e-01
3.819095477386934556e-01,-2.870901249999999738e-01,3.446362349802437053e-01,3.048563796763127942e-01
3.869346733668341809e-01,-6.563174999999999981e-01,2.924128175271016872e-01,-3.615219746696691772e-01
3.919597989949749062e-01,-5.659237499999997256e-02,-2.006744230725864830e-01,-5.122627131547941026e-01
3.969849246231156314e-01,3.760090624999999909e-01,-4.847052425681582233e-01,-1.386853731524605171e-01
4.020100502512563012e-01,5.281637499999999874e-02,-3.402157939827613053e-01,3.020143788099032278e-01
4.070351758793969710e-01,2.511791875000000118e-01,-1.524285015426731782e-01,1.396325884248296734e-01
4.120603015075376963e-01,3.199953749999999708e-01,1.322622399801511306e-01,3.960895708056748621e-01
4.170854271356784215e-01,0.000000000000000000e+00,4.653508054767809821e-01,2.567530449944840920e-01
4.221105527638191468e-01,-6.764943750000002032e-02,7.070566292385139784e-01,1.744371266153362798e-01
4.271356783919598166e-01,-4.001987499999999920e-01,7.650498688459770324e-01,-9.200302338255565704e-02
4.321608040201004863e-01,-5.147778124999999871e-01,3.732486402437037998e-01,-6.183341790264939020e-01
4.371859296482412116e-01,3.104999999999913385e-04,-1.768167853668068390e-01,-4.942271825873454927e-01
4.422110552763819924e-01,1.597764375000000348e-01,-5.039589377061023390e-01,-1.897491884586696709e-01
4.472361809045226622e-01,5.116678125000000410e-01,-4.977542885364725223e-01,2.182775046212333536e-01
4.522613065326633319e-01,-1.743937500000000695e-02,-1.313045505231387744e-01,3.274278532688797427e-01
4.572864321608040017e-01,1.471888749999999690e-01,1.282847440569203357e-01,2.445199047302998308e-01
4.623115577889447270e-01,-4.627310624999999566e-01,2.255861266422399258e-01,-1.859597977054801565e-01
4.673366834170855078e-01,6.176439999999999708e-01,5.316459214035890168e-02,5.873776166641214713e-02
4.723618090452261775e-01,1.479562500000003444e-02,3.364255521422557793e-01,3.024880048776090180e-01
4.773869346733668473e-01,1.141318749999997717e-02,6.018923585509968754e-01,1.883280890772986715e-01
4.824120603015075170e-01,-4.457774999999999932e-01,7.217420864065389186e-01,1.016072331047303268e-02
4.874371859296482423e-01,-5.514158749999999998e-01,3.954704240535890092e-01,-6.297383625980264021e-01
4.924623115577890231e-01,1.810382500000000117e-01,-1.992298915772849899e-01,-4.424168014280867034e-01
4.974874371859296929e-01,5.756218749999999496e-01,-2.758109968749749008e-01,2.119653372467707464e-01
5.025125628140704181e-01,-2.843403750000000341e-01,1.394912878737648507e-02,1.507999017277856513e-01
5.075376884422110324e-01,5.248736250000000103e-01,5.645838774011855549e-02,1.402246845497057415e-01
5.125628140703517577e-01,-1.937781249999998012e-02,3.576611868468424493e-01,3.023696163071636911e-01
5.175879396984924830e-01,-6.204158750000000611e-01,4.827329815111484068e-01,-1.618489351092631257e-01
5.226130653266332082e-01,-3.602063125000000143e-01,1.013216422881541567e-01,-4.902833085248616274e-01
5.276381909547739335e-01,0.000000000000000000e+00,-3.149898825207267383e-01,-3.704393735302911606e-01
5.326633165829145478e-01,4.860303750000000145e-01,-5.288758799316417569e-01,-2.393329138150977753e-02
5.376884422110552730e-01,4.129035624999999876e-01,-2.570167801578739364e-01,4.759186423887885042e-01
5.427135678391959983e-01,1.010660624999999979e-01,2.262556528719481264e-01,4.089147800324935411e-01
5.477386934673367236e-01,-8.903781249999997982e-02,5.144584673231035188e-01,2.205274151832471441e-01
5.527638190954774489e-01,-2.240906250000000155e-01,6.189035931643491750e-01,3.616631911640706687e-02
5.577889447236180631e-01,-4.091078125000000010e-01,4.508096342671406020e-01,-4.306574152821759927e-01
5.628140703517587884e-01,2.709600000000000897e-02,8.090676749258711442e-02,-3.151948449355836956e-01
5.678391959798995137e-01,-2.524766874999999633e-01,-1.777945749148411303e-01,-3.256516483211366886e-01
5.728643216080402389e-01,5.375706249999999686e-01,-3.321697944228824140e-01,1.063674702805350453e-01
5.778894472361809642e-01,-4.335997500000000060e-01,-1.182449900894661510e-01,1.037623028196596742e-01
5.829145728643215785e-01,4.162674375000000038e-01,-1.778134303606711819e-01,-8.071725748387040267e-02
5.879396984924623037e-01,-3.418484999999999996e-01,-6.512511229207491870e-02,1.858413121270287571e-01
5.929648241206030290e-01,8.973943750000001884e-02,-1.149670776485092749e-01,-2.201722766341529247e-01
5.979899497487437543e-01,3.863331249999999994e-01,-1.214996815380222500e-01,1.978375549603949568e-01
6.030150753768844796e-01,8.597343749999997176e-02,8.665362872962113772e-02,1.395141862732635074e-01
6.080402010050250938e-01,2.071811250000000215e-01,2.957064645125093150e-01,2.686308119501996106e-01
6.130653266331658191e-01,-6.988656250000000458e-01,5.030076943965812175e-01,1.110809573581185081e-02
6.180904522613065444e-01,1.922566249999999866e-01,1.986325547687541604e-01,-4.535841438334444753e-01
6.231155778894472697e-01,5.066089999999999760e-01,7.186525612327339385e-02,1.627961542619524860e-01
6.281407035175879949e-01,-6.292754999999999876e-01,3.488582943954444682e-01,1.522209235027517094e-01
6.331658291457286092e-01,-3.707245000000000124e-01,8.589508250344282669e-02,-5.114337661629428933e-01
6.381909547738693345e-01,1.669772500000000215e-01,-3.533877997500380341e-01,-3.845671402953860230e-01
6.432160804020101708e-01,1.426792499999999797e-01,-4.587373925337116520e-01,5.873776166641217489e-02
6.482412060301507850e-01,3.252394375000000060e-01,-3.485449781891720167e-01,2.082943952089902628e-01
6.532663316582915103e-01,3.073526249999999904e-01,-2.597654397400200529e-02,3.257699845072586919e-01
6.582914572864321245e-01,-5.705920625000000523e-01,2.597924503983811695e-01,1.765686660683457587e-01
6.633165829145728498e-01,1.722196249999999873e-01,9.728362317032959727e-02,-3.377663204683107323e-01
6.683417085427136861e-01,4.561238750000000119e-01,1.045202132422744373e-01,2.903733501918760451e-01
6.733668341708543004e-01,0.000000000000000000e+00,4.123528471778933335e-01,1.985480629376377981e-01
6.783919597989950256e-01,-4.936849999999998184e-02,6.785096328664501630e-01,2.438093967530570172e-01
6.834170854271356399e-01,-8.061588125000000993e-01,6.940673633930380948e-01,-1.870255742225453433e-01
6.884422110552763652e-01,-6.394124999999972747e-03,1.511841721554590678e-01,-7.197873964005183645e-01
6.934673366834172015e-01,5.679144999999999888e-01,-1.821469133858098222e-01,1.418693582823587693e-02
6.984924623115578157e-01,-2.821206249999999582e-02,5.977360238326888398e-02,3.008301535774290381e-01
7.035175879396985410e-01,-9.240212499999998774e-02,1.553541608172986921e-01,-1.053018140533973773e-01
7.085427135678392663e-01,3.015249374999999787e-01,1.730991787905325485e-01,1.864333946707839862e-01
7.135678391959798805e-01,-4.327206249999998589e-02,3.494912243411285035e-01,8.249341392761047609e-02
7.185929648241207168e-01,4.792856249999999374e-02,4.760711017127393641e-01,2.332341970364180950e-01
7.236180904522613311e-01,-7.544098750000000075e-01,5.194691673706343105e-01,-2.800350479060553233e-01
7.286432160804020564e-01,-5.446000000000006391e-03,1.077225552855611869e-02,-5.813981712287420445e-01
7.336683417085427816e-01,2.604383124999999910e-01,-2.815474922610005093e-01,-7.049725258096936620e-02
7.386934673366833959e-01,1.673330000000000095e-01,-1.803371992756092612e-01,1.633882484466684104e-01
7.437185929648242322e-01,-2.020561874999999841e-01,-8.760370170112365129e-03,7.073401614073908383e-02
7.487437185929648464e-01,-3.574195625000000098e-01,-1.157076043845842589e-01,-2.912023709098119362e-01
7.537688442211055717e-01,2.163890625000000068e-01,-3.851587058231301097e-01,-1.626778316569513216e-01
7.587939698492462970e-01,2.466379999999999961e-01,-4.145244929640578557e-01,-1.776682227132928699e-04
7.638190954773869112e-01,4.002743125000000068e-01,-2.284915186346978266e-01,3.725707810524124808e-01
7.688442211055277475e-01,-3.878691249999999813e-01,1.267651251605917406e-01,2.100706079173739194e-01
7.738693467336683618e-01,1.035148750000000062e-01,7.200166552103576256e-02,-1.859597977054801843e-01
7.788944723618090871e-01,3.559929374999999951e-01,1.265313362090952909e-01,2.550951645919023458e-01
7.839195979899498123e-01,2.126124999999978726e-03,3.960632467011979685e-01,2.106626943414494080e-01
7.889447236180904266e-01,-8.207141249999999610e-01,4.769414059311467557e-01,-1.512737062902224650e-01
7.939698492462312629e-01,-1.163520625000000197e-01,1.477228510281195645e-02,-5.938680265486933063e-01
7.989949748743718771e-01,2.807399999999998785e-02,-4.169540589570222555e-01,-3.837382010641751107e-01
8.040201005025126024e-01,1.201956875000000369e-01,-6.242424522764952188e-01,-1.041175965815637344e-01
8.090452261306533277e-01,3.753566874999999525e-01,-6.374150153475899305e-01,9.354225523323601854e-02
8.140703517587939420e-01,3.720306875000000124e-01,-3.142378753260088309e-01,5.113153232680139881e-01
8.190954773869347783e-01,-2.952138749999999590e-01,1.422136798693055260e-01,2.908470305840651360e-01
8.241206030150753925e-01,-5.538062499999996113e-03,1.520581360022687512e-01,-1.624410021317373998e-01
8.291457286432161178e-01,1.740767499999999746e-01,1.477564564483228038e-01,1.289389632747032222e-01
8.341708542713568431e-01,-3.900184374999999815e-01,2.042762590691443447e-01,-1.272811954014084757e-01
8.391959798994974573e-01,6.085156250000000044e-01,5.799223646059166459e-02,9.923880204138219724e-03
8.442211055276382936e-01,-8.821306249999999460e-02,3.249983717440128594e-01,3.378846644150732548e-01
8.492462311557789079e-01,-6.145666874999999862e-01,4.352687900462268167e-01,-1.609015917863260148e-01
8.542713567839196331e-01,1.007592500000000085e-01,5.479654490952935719e-02,-4.074938087016907184e-01
8.592964824120604694e-01,-2.117831250000000165e-01,-6.275710979416504465e-02,-3.557430447825611630e-02
8.643216080402009727e-01,2.709082500000000171e-01,-2.161383222130787707e-01,-2.552136559908341207e-01
8.693467336683418090e-01,-3.680693750000000458e-02,-2.129235337178655985e-01,1.981928079789363195e-01
8.743718592964824232e-01,-3.049388124999999894e-01,-1.768687260826100893e-01,-2.099522697910917723e-01
8.793969849246231485e-01,3.431745625000000022e-01,-3.289018205666732753e-01,1.110806663341003253e-02
8.844221105527639848e-01,-2.358477499999999949e-01,-2.561451569870982214e-01,8.880636706691848181e-04
8.894472361809044880e-01,1.613954999999999973e-01,-3.499666230743621043e-01,-1.399879403915372245e-01
8.944723618090453243e-01,2.952143124999999646e-01,-2.090180414478738646e-01,3.730444478634807326e-01
8.994974874371859386e-01,-3.890204375000000381e-01,2.211753084239505458e-04,-2.251230258926578340e-02
9.045226130653266639e-01,5.505880625000000306e-01,-2.926084683206767872e-02,8.119082340661235020e-02
