1.859296482412060580e-01,-2.290251875000000048e-01,9.244631891725822725e-02,-3.450854154231177556e-02
1.909547738693467278e-01,-2.462977499999999820e-01,-2.667495711825776730e-02,-2.104259579439213546e-01
1.959798994974874531e-01,2.810815624999999929e-01,-1.412681024819302800e-01,-2.559117178409157922e-02
2.010050251256281506e-01,-1.478546250000000173e-01,-8.456829072801380631e-02,3.841625102018219468e-02
2.060301507537688481e-01,8.874831250000000948e-02,-7.503715080132303261e-02,1.193698646301968175e-02
2.110552763819095734e-01,-3.803356249999999966e-02,-4.636669305686013515e-02,1.170015305748555584e-02
2.160804020100502432e-01,-7.919712499999999322e-02,-5.611068588829827564e-02,-5.850102526888409371e-02
2.211055276381909962e-01,2.119932499999999942e-01,-6.287447797815826078e-02,4.650469900863263284e-02
2.261306532663316660e-01,-2.074084999999999956e-01,4.119032516114052439e-04,2.464373339330852564e-02
2.311557788944723635e-01,1.398676875000000042e-01,-2.196239603636611012e-02,-2.488066186668861160e-02
2.361809045226130888e-01,1.604893749999999897e-02,7.619327757099949965e-03,1.243343851452178780e-03
2.412060301507537585e-01,1.838945624999999973e-01,3.187679379844199357e-02,7.026034932967083202e-02
2.462311557788945116e-01,-4.562504374999999945e-01,7.734756523807774509e-02,-9.736781251119903946e-02
2.512562814070352091e-01,7.640056249999999105e-02,-1.085984511189378998e-01,-1.708486607842034100e-01
2.562814070351758788e-01,-1.000999999999999113e-02,-1.974192672041825136e-01,-1.031702978823092615e-01
2.613065326633166041e-01,6.891831874999999608e-01,-1.557199750431919605e-01,2.820480649175712284e-01
