7.487437185929648464e-01,3.344199999999999950e-01,-4.093139066139367954e-01,2.298592283649105589e-02
7.537688442211055717e-01,7.448881250000000120e-02,-2.578916171139977176e-01,2.311026595235687320e-01
7.587939698492462970e-01,3.801793750000000138e-02,-3.991112713173819437e-02,1.872623009192728172e-01
7.638190954773869112e-01,-7.182499999999999996e-02,6.147716869300468012e-02,4.144220816824292775e-04
7.688442211055277475e-01,-3.676424999999999832e-02,3.686044603402357372e-02,-5.708001125455848535e-02
7.738693467336683618e-01,-2.667389374999999951e-01,-3.140864001483785473e-02,-1.526946931423064369e-01
7.788944723618090871e-01,1.535929375000000263e-01,-1.708190445278691405e-01,-5.956678626466831161e-02
7.839195979899498123e-01,1.710517500000000024e-01,-1.337958657790971617e-01,8.604596157446524340e-02
7.889447236180904266e-01,-2.260518749999999855e-02,-6.235300879599921589e-03,1.026965282427545895e-01
7.939698492462312629e-01,-2.848485000000000045e-01,-2.240836912802874822e-02,-1.041176353847660246e-01
7.989949748743718771e-01,1.377371250000000158e-01,-1.005321842768916313e-01,-1.074333282843253773e-01
8.040201005025126024e-01,9.377775000000000694e-02,-1.036636930049564947e-01,7.476022283802165325e-02
8.090452261306533277e-01,-3.124286875000000241e-01,-5.159108196486444919e-02,-4.389959751320138964e-02
8.140703517587939420e-01,3.971937500000000121e-01,-1.624551588704136185e-01,-2.271310528123483830e-02
8.190954773869347783e-01,-7.460925000000000196e-02,-2.082752111893529379e-02,1.099200237478702019e-01
8.241206030150753925e-01,-1.037109999999999976e-01,-8.613502037371932249e-04,-3.308752946814628310e-02
8.291457286432161178e-01,4.139843749999999600e-01,1.092291332725559873e-02,9.117396386141733700e-02
8.341708542713568431e-01,-4.802541249999999762e-01,1.620402090245990356e-01,6.134297181081016515e-02
8.391959798994974573e-01,1.901280625000000002e-01,1.589606967427199119e-02,-1.626778316569512939e-01
8.442211055276382936e-01,-3.101499999999999223e-03,1.865110109673327396e-03,-1.217391299623964661e-02
8.492462311557789079e-01,5.995787500000000075e-02,5.038565238412138179e-03,-1.205549532339252397e-02
8.542713567839196331e-01,-1.201613750000000008e-01,1.479199508116205673e-02,-1.051605975589955944e-02
8.592964824120604694e-01,1.766906249999999901e-02,-6.310704086125686757e-03,-1.276600330063538437e-02
8.643216080402009727e-01,7.761312500000000503e-02,-8.116015496165674380e-04,5.916518282082436353e-05
8.693467336683418090e-01,-1.707356874999999830e-01,7.452935413948973131e-03,-6.907625408792469890e-02
8.743718592964824232e-01,1.065686250000000002e-01,-3.817622177065757572e-02,1.598596869993546693e-03
8.793969849246231485e-01,-1.131734375000000015e-01,-3.341508237266219844e-02,-3.545588098492863383e-02
8.844221105527639848e-01,1.303469999999999906e-01,-5.533488182056739424e-02,-1.087132247524152592e-02
8.894472361809044880e-01,4.750562500000000271e-02,-1.055507423082512747e-02,5.767201425174875440e-02
8.944723618090453243e-01,1.352328124999999936e-01,2.377127419084031426e-02,3.616630553528625558e-02
8.994974874371859386e-01,-2.504731249999999632e-01,1.046586660873679714e-01,-3.675848314688746898e-02
9.045226130653266639e-01,1.169126875000000010e-01,4.519074484806964026e-02,-4.449168005695665340e-02
9.095477386934675001e-01,-1.325149999999999939e-02,3.473173121861044665e-03,-1.170024230485115259e-02
9.145728643216080034e-01,7.568093750000000342e-02,3.343637137849795812e-03,-1.229233066908677098e-02
9.195979899497488397e-01,9.037024999999999919e-02,3.766829507126794041e-02,4.567577335854264287e-02
9.246231155778894539e-01,-2.985050000000000203e-01,1.072082567458563368e-01,-3.178493118650768667e-02
9.296482412060301792e-01,3.995581250000000695e-02,3.270448285159426732e-02,-7.298404699268037921e-02
9.346733668341710155e-01,2.405259375000000088e-01,-2.103231169512105245e-02,1.193698646301968175e-02
9.396984924623115187e-01,-2.122441875000000144e-01,4.829362673670264255e-02,1.371325931636701440e-02
9.447236180904523550e-01,-7.906543750000000204e-02,2.320917756037741905e-02,-5.921153518628707174e-02
9.497487437185929693e-01,3.901118749999998858e-02,-3.829711954549570169e-02,-4.532060570704662950e-02
9.547738693467336946e-01,2.125541874999999914e-01,-5.626517050654592650e-02,4.674153241416675875e-02
9.597989949748745309e-01,8.516218749999998616e-02,4.016131939226696285e-02,9.176605804613330308e-02
9.648241206030150341e-01,-2.813648125000000055e-01,1.535520074622238051e-01,-2.168338663997639373e-02
9.698492462311558704e-01,4.394662499999999611e-02,1.021225807580601747e-01,-5.814577225034271712e-02
9.748743718592964846e-01,9.831525000000000680e-02,8.418259933262584385e-03,-2.251230258926577646e-02
9.798994974874372099e-01,6.079049999999998344e-02,1.071754687045842376e-02,-2.405173621659862856e-02
9.849246231155780462e-01,-6.467694374999999329e-01,6.138448906813266659e-02,4.591261064439701445e-02
9.899497487437186605e-01,3.076390625000000045e-01,-1.841400919127747782e-01,-3.590352190611605931e-01
9.949748743718593857e-01,5.531210625000000380e-01,-3.550548998133071232e-01,-2.328789964022000836e-01
1.000000000000000000e+00,-1.217147499999999827e-01,-5.402187402622773971e-02,6.517176546986717112e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,9.476377395890908661e-02,1.389220804475867765e-01
1.005025125628140892e-02,-5.643068749999999856e-01,-5.381470562042017097e-02,-3.723340310737635606e-01
1.507537688442210991e-02,3.290971250000000459e-01,-1.166748237368774171e-01,1.047096558433973507e-01
2.010050251256281784e-02,-2.913616875000000217e-01,-2.064750269744336508e-01,-1.984297209310354748e-01
2.512562814070351883e-02,2.476871875000000167e-01,-2.307587606023800419e-01,6.063244831228634113e-02
3.015075376884421982e-02,1.524768125000000030e-01,-7.774442128661319951e-02,1.983112275919436118e-01
3.517587939698492427e-02,2.361244999999999594e-01,1.622729948292237490e-01,2.781402778332959236e-01
4.020100502512563567e-02,-7.939181249999999190e-02,3.492809907643240064e-01,8.083556068727035249e-02
4.522613065326633319e-02,-3.093608124999999709e-01,2.755353172531861961e-01,-2.200538259785837780e-01
5.025125628140703765e-02,2.330471250000000216e-01,1.957554180798498078e-01,1.288432202531629434e-02
5.527638190954774905e-02,-1.872230000000000005e-01,1.389105215654099224e-01,-1.487869002375507288e-01
6.030150753768843963e-02,5.303612500000000340e-02,3.631599735778540117e-02,-7.357613535691601148e-02
6.532663316582915103e-02,-2.353831250000000194e-02,-7.358268072126666892e-05,-1.193707571038528023e-02
7.035175879396984855e-02,-3.945212500000000455e-02,1.223467647640237880e-03,-1.087131665476116782e-02
7.537688442211055995e-02,-1.249253750000000052e-01,-3.803669147151655938e-02,-9.105563349577569521e-02
8.040201005025127134e-02,-1.294870624999999720e-01,-1.556777871441972771e-01,-1.987849972314982838e-01
8.542713567839195499e-02,-1.603903750000000294e-01,-3.760217654634440687e-01,-2.550951878738239031e-01
9.045226130653266639e-02,3.349268125000000040e-01,-4.581218876207254764e-01,4.543888950884540645e-02
9.547738693467336391e-02,3.573833124999999944e-01,-2.329306664636595081e-01,4.053622576077203776e-01
1.005025125628140753e-01,-3.681591249999999760e-01,-3.036191198456235536e-03,2.664357865777776738e-03
1.055276381909547867e-01,1.180436249999999992e-01,-1.430877551768887194e-03,1.063439012154120469e-02
1.105527638190954981e-01,-6.651362499999999289e-02,2.213480726074826873e-03,-1.110815200045541483e-02
1.155778894472361817e-01,-1.621243125000000063e-01,-5.931748636212545722e-02,-1.398695227186901036e-01
1.206030150753768793e-01,8.177581249999998914e-02,-1.362703133061748950e-01,-3.391645899855649793e-02
1.256281407035176045e-01,5.547868750000001237e-02,-1.257037214631186173e-01,1.146332159211153889e-02
1.306532663316583021e-01,-1.258480624999999964e-01,-1.464367238545837557e-01,-8.273036374275184734e-02
1.356783919597989996e-01,1.603773749999999887e-01,-1.603862056010446346e-01,4.745206949381141487e-02
1.407035175879396971e-01,3.195090624999999962e-01,-1.548580118052605807e-03,2.454672344721161026e-01
1.457286432160803946e-01,-3.979190000000000227e-01,1.162864572831638910e-01,-3.521905145971473972e-02
1.507537688442211199e-01,1.334281875000000173e-01,3.474306306290271713e-03,-1.050649767675430335e-01
1.557788944723618174e-01,1.094789999999999930e-01,2.074279236186150552e-02,2.405164890939314598e-02
1.608040201005025427e-01,-1.865976874999999979e-01,3.221738073819031822e-02,-5.897469984059282300e-02
1.658291457286432125e-01,-1.703129999999999922e-01,-7.090373984671398400e-02,-1.859597996456403002e-01
1.708542713567839100e-01,5.777218124999999871e-01,-6.637206100723153090e-02,2.370235470462451199e-01
1.758793969849246352e-01,-4.746275625000000442e-01,1.080041980581975397e-01,-6.927504677401134445e-03
1.809045226130653328e-01,1.491836250000000141e-01,2.802365093371824833e-03,-7.633577060580480633e-02
1.859296482412060580e-01,-1.834919999999999884e-01,-2.715375540477871913e-02,-1.302416372225865815e-01
1.909547738693467278e-01,-1.304804999999999993e-01,-1.672364169362253739e-01,-1.498526612333349606e-01
1.959798994974874531e-01,3.772001875000000060e-01,-1.975077484736283695e-01,1.222715215399379218e-01
2.010050251256281506e-01,-3.090312499999999796e-01,-8.516741090876146780e-02,-3.967043454621857479e-03
2.060301507537688481e-01,8.943956249999998609e-02,-1.365223075157140642e-01,-3.735058121192369462e-02
2.110552763819095734e-01,1.612145000000000106e-01,-8.900898043087088207e-02,9.567384513040864957e-02
2.160804020100502432e-01,-2.863029374999999654e-01,-1.970884516580358875e-02,-8.415136417595661666e-02
2.211055276381909962e-01,2.590414374999999714e-01,-8.719287590356150641e-02,3.367953246533653827e-02
2.261306532663316660e-01,-6.818106250000000035e-02,-2.518307337525213518e-03,4.910989169158958695e-02
2.311557788944723635e-01,1.301838750000000045e-01,8.279788511375167637e-03,-9.568716432962452029e-03
2.361809045226130888e-01,5.907499999999999557e-02,1.647107717650989067e-02,1.075280779438832907e-02
2.412060301507537585e-01,3.779975000000000696e-02,6.628123906175170665e-02,4.638628327594562090e-02
2.462311557788945116e-01,-4.795385624999999874e-01,7.141753681298215750e-02,-1.351328080441646651e-01
2.512562814070352091e-01,6.969784999999999453e-01,-7.604979041475316837e-02,5.802726727029013098e-02
2.562814070351758788e-01,-7.870181250000002349e-02,1.984630415242243651e-01,2.851629434842007926e-01
2.613065326633166041e-01,-4.913359999999999950e-01,2.627570094794777766e-01,-1.531683502525740814e-01
2.663316582914572739e-01,2.262393125000000116e-01,5.538238268262347247e-02,-1.933377415970079782e-01
2.713567839195979992e-01,-2.557008124999999854e-01,-3.292513800978838501e-02,-1.068412457405701205e-01
2.763819095477387244e-01,2.672394375000000100e-01,-1.196179266209953240e-01,-5.269854959857443732e-02
2.814070351758793942e-01,4.588456249999999653e-02,-3.646810414641106501e-02,1.258600882593970682e-01
