6.582914572864321245e-01,0.000000000000000000e+00,-1.207554394431629430e-01,-3.975106915288071918e-01
6.633165829145728498e-01,8.000000000000000444e-01,-2.170329991851103479e-01,2.775481875289001477e-01
6.683417085427136861e-01,-8.000000000000000444e-01,2.541519041529568396e-02,-1.700557600271981606e-01
6.733668341708543004e-01,0.000000000000000000e+00,-2.781529361310134951e-01,-2.002059821434220843e-01
6.783919597989950256e-01,8.000000000000000444e-01,-2.872156250453969384e-01,2.812191256863603717e-01
6.834170854271356399e-01,0.000000000000000000e+00,1.747800814116848289e-01,3.832644353049406982e-01
6.884422110552763652e-01,0.000000000000000000e+00,4.123573799156099451e-01,1.393957666602562429e-01
6.934673366834172015e-01,0.000000000000000000e+00,5.691143859026507323e-01,9.401601517198994451e-02
6.984924623115578157e-01,0.000000000000000000e+00,6.353146115661125748e-01,4.555727807929077500e-02
7.035175879396985410e-01,0.000000000000000000e+00,6.786194217185234079e-01,2.334123794015620368e-02
7.085427135678392663e-01,-8.000000000000000444e-01,5.544888760486089696e-01,-4.395748219034384396e-01
7.135678391959798805e-01,0.000000000000000000e+00,-2.592001479010042075e-02,-4.805370363984728943e-01
7.185929648241207168e-01,0.000000000000000000e+00,-3.445742627957235071e-01,-2.642494434219014310e-01
7.236180904522613311e-01,0.000000000000000000e+00,-5.044394079040765977e-01,-1.420010757528204492e-01
7.286432160804020564e-01,8.000000000000000444e-01,-4.848523707760131751e-01,3.364636465204273730e-01
7.336683417085427816e-01,0.000000000000000000e+00,4.340339719775031246e-02,4.434824886977862812e-01
7.386934673366833959e-01,0.000000000000000000e+00,3.503876289549946454e-01,2.695781688542575605e-01
7.437185929648242322e-01,0.000000000000000000e+00,5.234585710187674712e-01,6.943137905589813474e-02
7.487437185929648464e-01,-8.000000000000000444e-01,4.949317861984897648e-01,-3.269542349618146382e-01
7.537688442211055717e-01,8.000000000000000444e-01,5.072713100997842256e-02,-1.474843019559121393e-01
7.587939698492462970e-01,0.000000000000000000e+00,2.434627797771978241e-01,1.962980922306603593e-01
7.638190954773869112e-01,0.000000000000000000e+00,4.057724637744153928e-01,1.505631148860943902e-01
7.688442211055277475e-01,-8.000000000000000444e-01,4.394777899753007921e-01,-2.319316841218248826e-01
7.738693467336683618e-01,0.000000000000000000e+00,-4.639427959583278943e-02,-5.240221284031065796e-01
7.788944723618090871e-01,8.000000000000000444e-01,-2.595387285470068250e-01,9.413441926371625412e-02
7.839195979899498123e-01,0.000000000000000000e+00,1.275556792026950048e-01,3.947869861051571672e-01
7.889447236180904266e-01,0.000000000000000000e+00,3.871103652156820951e-01,2.549767760214570189e-01
7.939698492462312629e-01,0.000000000000000000e+00,5.659153876822697882e-01,7.132603465921043273e-02
7.989949748743718771e-01,0.000000000000000000e+00,6.743913434220938363e-01,8.213819001147085186e-02
8.040201005025126024e-01,0.000000000000000000e+00,7.217222463906306507e-01,1.051597826917443149e-02
8.090452261306533277e-01,-8.000000000000000444e-01,6.689115050208800373e-01,-3.116423166903301567e-01
8.140703517587939420e-01,0.000000000000000000e+00,1.240793294490742382e-01,-5.718886743030838771e-01
8.190954773869347783e-01,8.000000000000000444e-01,-1.909704632320477768e-01,-2.239388685657877145e-02
8.241206030150753925e-01,0.000000000000000000e+00,1.144564573140010311e-01,3.838565042675751160e-01
8.291457286432161178e-01,0.000000000000000000e+00,3.805607449829376265e-01,1.972454355535974702e-01
8.341708542713568431e-01,0.000000000000000000e+00,5.356629115906973437e-01,9.425282335544256374e-02
8.391959798994974573e-01,-8.000000000000000444e-01,5.689353799164282854e-01,-1.421194352208640377e-01
8.442211055276382936e-01,8.000000000000000444e-01,1.227907129851517898e-01,-3.923003081030533856e-01
8.492462311557789079e-01,-8.000000000000000444e-01,1.880045294682016199e-01,2.168328963197031778e-02
8.542713567839196331e-01,0.000000000000000000e+00,-1.337808371528149409e-01,-4.190164041255899363e-01
8.592964824120604694e-01,0.000000000000000000e+00,-4.024181264032680727e-01,-2.088865087953075683e-01
8.643216080402009727e-01,0.000000000000000000e+00,-5.656714558012935212e-01,-1.393959102321051247e-01
8.693467336683418090e-01,8.000000000000000444e-01,-5.842459647766894415e-01,1.878544164457500720e-01
8.743718592964824232e-01,-8.000000000000000444e-01,-1.475870175109691151e-01,3.818434406922163182e-01
8.793969849246231485e-01,0.000000000000000000e+00,-1.753898275185556688e-01,-2.891892433091692305e-01
8.844221105527639848e-01,8.000000000000000444e-01,-3.655417600568533487e-01,1.596320480126293961e-02
8.894472361809044880e-01,-8.000000000000000444e-01,-2.351173780297014307e-02,3.340952464996421178e-01
8.944723618090453243e-01,8.000000000000000444e-01,-1.159104258206140742e-01,-1.839466953269189298e-01
8.994974874371859386e-01,-8.000000000000000444e-01,9.824768446765738683e-02,2.657887800412281898e-01
9.045226130653266639e-01,0.000000000000000000e+00,-9.219337729122928371e-02,-4.192532317106437145e-01
9.095477386934675001e-01,8.000000000000000444e-01,-3.427850760428058918e-01,-7.416821014003074919e-02
9.145728643216080034e-01,-8.000000000000000444e-01,-1.368589561751479972e-02,3.667322455661359282e-01
9.195979899497488397e-01,0.000000000000000000e+00,-1.393984410577468747e-01,-3.621140572134244895e-01
9.246231155778894539e-01,0.000000000000000000e+00,-3.867365815451960787e-01,-2.201722746939928643e-01
9.296482412060301792e-01,0.000000000000000000e+00,-5.534095643217957772e-01,-1.531683347312930432e-01
9.346733668341710155e-01,0.000000000000000000e+00,-6.536668677790382631e-01,-8.036200446532906772e-02
9.396984924623115187e-01,0.000000000000000000e+00,-6.913630094643934410e-01,-4.626792768822238916e-02
9.447236180904523550e-01,8.000000000000000444e-01,-6.814277685395381257e-01,1.277548059478331166e-01
9.497487437185929693e-01,0.000000000000000000e+00,-2.480625797199891291e-01,6.179788154188256000e-01
9.547738693467336946e-01,-8.000000000000000444e-01,1.985475102061834141e-01,2.325236657772538906e-01
9.597989949748745309e-01,8.000000000000000444e-01,7.296333041194718108e-03,-4.104542718646301824e-01
9.648241206030150341e-01,-8.000000000000000444e-01,8.979264248243015722e-02,3.176815500999291553e-01
9.698492462311558704e-01,8.000000000000000444e-01,-4.952876061092490595e-02,-3.821987519155613522e-01
9.748743718592964846e-01,0.000000000000000000e+00,5.965183149911610500e-02,3.702024101340289919e-01
9.798994974874372099e-01,0.000000000000000000e+00,3.487449945293202846e-01,2.344183621239286364e-01
9.849246231155780462e-01,-8.000000000000000444e-01,4.996176524275167674e-01,3.602193007217858733e-01
9.899497487437186605e-01,8.000000000000000444e-01,1.814370569364981700e-01,-8.610187097459095495e-01
9.949748743718593857e-01,-8.000000000000000444e-01,1.183902977715167032e-01,8.178291565116818651e-02
1.000000000000000000e+00,0.000000000000000000e+00,-5.496761860474231112e-03,-2.686308953770848995e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.798965540084408232e-03,-1.146340501899678621e-02
5.025125628140704459e-03,0.000000000000000000e+00,2.008912885648204139e-01,3.617587052467169384e-01
1.005025125628140892e-02,-8.000000000000000444e-01,8.251828578844426498e-02,-5.581161450352495335e-01
1.507537688442210991e-02,0.000000000000000000e+00,-3.542371493449024134e-01,-3.491704691169609798e-01
2.010050251256281784e-02,8.000000000000000444e-01,-1.787185846444741821e-01,5.931574429052055564e-01
2.512562814070351883e-02,0.000000000000000000e+00,3.004878340390843006e-01,3.370557601067445952e-01
3.015075376884421982e-02,0.000000000000000000e+00,5.609084215703179499e-01,2.099521592019649163e-01
3.517587939698492427e-02,-8.000000000000000444e-01,3.004972153200143881e-01,-7.085016537837545147e-01
4.020100502512563567e-02,8.000000000000000444e-01,1.037529544997471131e-01,2.664992957791115780e-01
4.522613065326633319e-02,0.000000000000000000e+00,4.025441513732281873e-01,1.992585553935997400e-01
5.025125628140703765e-02,0.000000000000000000e+00,5.813295010150545394e-01,2.207642524691015851e-01
5.527638190954774905e-02,-8.000000000000000444e-01,3.266239526728682563e-01,-6.972159247481115596e-01
6.030150753768843963e-02,8.000000000000000444e-01,8.905466076712253987e-02,2.440462340389113471e-01
6.532663316582915103e-02,-8.000000000000000444e-01,8.088720612858853187e-02,-4.773397650520809221e-01
7.035175879396984855e-02,0.000000000000000000e+00,-3.599659725150390344e-01,-2.801534384166608493e-01
7.537688442211055995e-02,0.000000000000000000e+00,-5.632375242617573274e-01,-2.080576413500211663e-01
8.040201005025127134e-02,8.000000000000000444e-01,-3.485332005018262347e-01,6.406687745898438369e-01
8.542713567839195499e-02,0.000000000000000000e+00,2.106954516317688098e-01,3.367004488833996168e-01
9.045226130653266639e-02,-8.000000000000000444e-01,1.717554821326353620e-01,-4.427720253442262721e-01
9.547738693467336391e-02,0.000000000000000000e+00,-2.652799052851015915e-01,-3.022512898218422950e-01
1.005025125628140753e-01,8.000000000000000444e-01,-2.326858986269556839e-01,4.314862458644200816e-01
1.055276381909547867e-01,0.000000000000000000e+00,2.671091064521254332e-01,3.605745653812879592e-01
1.105527638190954981e-01,0.000000000000000000e+00,5.045515374321839497e-01,1.980743612036874046e-01
1.155778894472361817e-01,-8.000000000000000444e-01,3.756145249871069014e-01,-5.811613184216066763e-01
1.206030150753768793e-01,8.000000000000000444e-01,6.702208160332281950e-02,1.149296064218150448e-01
1.256281407035176045e-01,-8.000000000000000444e-01,1.144638137243944587e-01,-3.576141720641128896e-01
1.306532663316583021e-01,8.000000000000000444e-01,-7.086262940176700498e-02,2.771929345103588127e-01
1.356783919597989996e-01,0.000000000000000000e+00,3.234157589394971444e-01,3.274278222263178884e-01
1.407035175879396971e-01,-8.000000000000000444e-01,2.900601037305878815e-01,-4.768660633181305286e-01
1.457286432160803946e-01,0.000000000000000000e+00,-2.145406807822806405e-01,-3.963265050995353200e-01
1.507537688442211199e-01,8.000000000000000444e-01,-2.866283754359649771e-01,3.731628597158475058e-01
1.557788944723618174e-01,0.000000000000000000e+00,2.270881904683138275e-01,3.949054057181644040e-01
1.608040201005025427e-01,0.000000000000000000e+00,4.868341988818927768e-01,1.869070711826529285e-01
1.658291457286432125e-01,0.000000000000000000e+00,6.445138770694033292e-01,1.057753663950184997e-01
1.708542713567839100e-01,0.000000000000000000e+00,7.226253572271031933e-01,4.484688845181514227e-02
1.758793969849246352e-01,-8.000000000000000444e-01,5.769606663510838951e-01,-5.452910056541950823e-01
1.809045226130653328e-01,8.000000000000000444e-01,1.303772341241883070e-01,-5.625108172414828439e-02
1.859296482412060580e-01,0.000000000000000000e+00,3.660487579165477290e-01,3.699655728481745509e-01
1.909547738693467278e-01,-8.000000000000000444e-01,4.152334948808483750e-01,-4.319599825212526722e-01
1.959798994974874531e-01,8.000000000000000444e-01,3.640137630264619895e-02,-2.132812586079452927e-02
2.010050251256281506e-01,-8.000000000000000444e-01,1.802547368873934075e-01,-2.196985884813233703e-01
2.060301507537688481e-01,0.000000000000000000e+00,-2.710670038577683849e-01,-4.096253617358210919e-01
2.110552763819095734e-01,8.000000000000000444e-01,-3.791013334757062370e-01,2.674466468626891524e-01
2.160804020100502432e-01,-8.000000000000000444e-01,1.526494167759879193e-02,2.724894159754643469e-02
2.211055276381909962e-01,0.000000000000000000e+00,-3.347580619663146906e-01,-3.523677540444737910e-01
2.261306532663316660e-01,8.000000000000000444e-01,-4.091565240158378525e-01,3.136553240010453991e-01
2.311557788944723635e-01,0.000000000000000000e+00,1.341563113115477601e-01,4.793527723627961645e-01
2.361809045226130888e-01,-8.000000000000000444e-01,3.132085351748438162e-01,-2.094786282021050827e-01
2.412060301507537585e-01,8.000000000000000444e-01,-3.293145411972328573e-03,-8.320402085301951967e-02
2.462311557788945116e-01,-8.000000000000000444e-01,1.686011611016349498e-01,-7.740153936222950171e-02
2.512562814070352091e-01,0.000000000000000000e+00,-2.317954200103501672e-01,-3.979843544595551563e-01
2.562814070351758788e-01,8.000000000000000444e-01,-3.910763435266810806e-01,1.762134111096442801e-01
