1.708542713567839100e-01,5.468703125000000664e-01,-4.747076764996981807e-02,1.373826545808944088e-01
1.758793969849246352e-01,-4.985633124999999666e-01,1.569768623430961851e-01,3.888992365173081500e-02
1.809045226130653328e-01,3.993294374999999397e-01,6.894559715308402892e-02,-1.347651127787824997e-02
1.859296482412060580e-01,-5.122032499999999988e-01,1.405662154772112371e-01,-3.474538464864648790e-02
1.909547738693467278e-01,2.786911249999999840e-01,-2.215888278566903805e-02,-1.396326834926756022e-01
1.959798994974874531e-01,-3.352581875000000267e-01,-2.693204136933117013e-02,-5.719842892740562013e-02
2.010050251256281506e-01,3.364416250000000219e-01,-1.532464377790165033e-01,-9.413451045124196503e-02
2.060301507537688481e-01,-1.637003750000000091e-01,-1.296203226558751975e-01,-9.687120524688759907e-03
2.110552763819095734e-01,4.024719999999999964e-01,-6.421774736979536657e-02,2.415594493280009414e-01
2.160804020100502432e-01,-5.249381874999999864e-01,7.251733874349014508e-02,-1.347775472649828110e-01
2.211055276381909962e-01,4.898029374999999797e-01,-3.668885218857483727e-02,7.811195615194664599e-02
2.261306532663316660e-01,-2.057225000000000026e-01,1.078036244142318439e-01,4.733362465872261587e-02
2.311557788944723635e-01,2.123187499999999728e-02,1.119191273395010316e-01,7.696692797434477595e-04
2.361809045226130888e-01,-1.382098750000000098e-01,7.934535080993518341e-02,-1.277548622124767552e-01
2.412060301507537585e-01,4.237239999999999895e-01,4.907413073329531909e-03,4.520209878683391358e-02
2.462311557788945116e-01,-3.211799999999999655e-01,1.745716683606844677e-01,1.298863007771599576e-01
2.512562814070352091e-01,5.085531249999999948e-02,1.352313132221705239e-01,-1.279916956180108811e-01
2.562814070351758788e-01,-6.989187500000000608e-02,4.821350502452119435e-02,-9.295032402197014876e-02
2.613065326633166041e-01,4.357312500000000421e-02,9.192354935952150655e-04,-1.146340501899678621e-02
2.663316582914572739e-01,-1.328960000000000141e-01,1.457721018984499232e-04,-1.158182269184391058e-02
2.713567839195979992e-01,1.774483749999999915e-01,3.287368029062712887e-03,-1.181865803753815759e-02
2.763819095477387244e-01,-1.615266249999999792e-01,-1.455974800356152517e-03,-5.755368388610709873e-02
2.814070351758793942e-01,1.153793750000000062e-01,1.215293858314748371e-04,5.897461059322722798e-02
2.864321608040201195e-01,-1.663480625000000046e-01,-3.631295076358242307e-02,-1.516289340866822932e-01
2.914572864321607892e-01,-4.932431250000000877e-02,-6.848979693743721675e-02,4.697837552050147109e-02
2.964824120603015145e-01,-5.267649999999998722e-02,-1.472218163192750839e-01,-2.218301124130519220e-01
3.015075376884422398e-01,-9.201837499999998560e-02,-2.806587412862297515e-01,-8.071725554371028677e-02
3.065326633165829096e-01,4.718627499999999975e-01,-3.374986592198988000e-01,2.085436980236070326e-02
3.115577889447236348e-01,-4.761968125000000107e-01,-1.112007441417802306e-01,1.661118704434332294e-01
3.165829145728643046e-01,4.337171874999999899e-01,-1.951640444221671156e-01,-1.066044200956764582e-01
3.216080402010050854e-01,8.761887500000001272e-02,-1.616595333635693216e-02,2.930969644280003172e-01
3.266331658291457551e-01,8.868374999999983910e-03,1.651245326961047477e-01,1.283468904317485448e-01
3.316582914572864249e-01,-1.970103749999999876e-01,2.450157811722037948e-01,1.170012783540401100e-02
3.366834170854271502e-01,-1.489250000000000990e-03,1.411179462566664045e-01,-1.983112954975478903e-01
3.417085427135678199e-01,-4.236791874999999985e-01,-9.538533490671335241e-03,-1.966534441973679381e-01
3.467336683417086007e-01,2.307171875000000039e-01,-3.205792311221041802e-01,-3.395425991421384682e-01
3.517587939698492705e-01,5.354813124999999729e-01,-2.736438652497328872e-01,3.743470539057598412e-01
3.567839195979899403e-01,-1.413545000000000218e-01,1.245269744521898397e-01,3.028432598363104966e-01
3.618090452261306655e-01,-6.472106249999998173e-02,2.206027159049791520e-01,-5.956678626466831161e-02
3.668341708542713908e-01,3.234802500000000247e-01,2.506669347669565062e-01,1.282284649982609048e-01
3.718592964824121161e-01,-1.330308749999999929e-01,4.638017052084982828e-01,1.877359677303410690e-01
3.768844221105527859e-01,-1.087787500000000074e-01,5.642285033334756283e-01,2.357795493608330628e-02
3.819095477386934556e-01,-5.690409374999999548e-01,4.190227149976884502e-01,-3.595088160264646171e-01
3.869346733668341809e-01,2.018045624999999788e-01,-4.982626796557095700e-02,-3.966817736393576377e-01
3.919597989949749062e-01,2.083693749999999956e-02,-1.323522631234925195e-01,2.310429782581555069e-02
3.969849246231156314e-01,-2.386698125000000226e-01,-2.071854035739745248e-01,-2.327605806695131063e-01
4.020100502512563012e-01,7.350378124999999985e-01,-3.133438299649705105e-01,1.629145699946394632e-01
4.070351758793969710e-01,-5.086441874999999557e-01,6.828985490446487505e-02,3.163789227158887440e-01
4.120603015075376963e-01,-3.682604375000000374e-01,-6.431889801269544127e-02,-4.538209326152958800e-01
4.170854271356784215e-01,7.522131874999999912e-01,-3.070380301524401334e-01,7.775670895388561710e-02
4.221105527638191468e-01,-1.663883749999999773e-01,-3.794594383321221731e-02,1.898675071833506034e-01
4.271356783919598166e-01,4.141751874999999861e-01,1.623382365294744334e-01,3.375293803539699544e-01
4.321608040201004863e-01,-5.666160000000000085e-01,4.851147865669419579e-01,1.494973228477483040e-01
4.371859296482412116e-01,-4.333839999999999915e-01,2.558636999824003833e-01,-5.242589501676800934e-01
4.422110552763819924e-01,0.000000000000000000e+00,-2.423595225630209848e-01,-4.405221050814118744e-01
4.472361809045226622e-01,2.160186250000000197e-01,-5.558904765731581543e-01,-2.683940600313906022e-01
4.522613065326633319e-01,-4.873343750000003194e-02,-6.205713619921990887e-01,6.512283249748129083e-04
4.572864321608040017e-01,5.983413749999999531e-01,-5.696857337764865692e-01,2.191064302713233991e-01
4.623115577889447270e-01,2.343734375000000036e-01,-6.675962865880634423e-02,6.201103878545571879e-01
4.673366834170855078e-01,0.000000000000000000e+00,4.213271662835946230e-01,3.497625050968732885e-01
4.723618090452261775e-01,0.000000000000000000e+00,6.792095321542195308e-01,2.199353248788514237e-01
4.773869346733668473e-01,-5.112965624999999958e-01,7.864860400409419139e-01,-5.625109530526902629e-02
4.824120603015075170e-01,2.698761250000000222e-01,5.116590745167590715e-01,-3.371742088221537648e-01
4.874371859296482423e-01,-4.071486874999999950e-01,3.583176907440121517e-01,-1.528131418577154121e-01
4.924623115577890231e-01,1.194506874999999996e-01,3.878470465554145763e-02,-3.964449285928627886e-01
4.974874371859296929e-01,-9.545837499999999809e-02,-3.621666724068984405e-02,1.064859092951435104e-01
5.025125628140704181e-01,-4.173218750000001753e-02,-1.515516211392174684e-01,-3.050933003890523576e-01
5.075376884422110324e-01,2.240498750000000094e-01,-1.919371252805234795e-01,2.225405369634095853e-01
5.125628140703517577e-01,-4.779771874999999559e-01,-2.242820914393636386e-02,-6.611580256594601357e-02
5.175879396984924830e-01,4.295283125000000091e-01,-2.125023234924997284e-01,-1.197848571189549932e-01
5.226130653266332082e-01,-3.007252499999999995e-01,-1.206246402371646820e-01,7.215505149682598096e-02
5.276381909547739335e-01,-2.085667500000000230e-01,-2.476364466442341206e-01,-2.796797948875139883e-01
5.326633165829145478e-01,3.431486874999999936e-01,-5.182898567621443409e-01,-2.116100939290300464e-01
5.376884422110552730e-01,6.118297500000000610e-01,-3.437475583126490264e-01,4.794711395914801888e-01
5.427135678391959983e-01,-8.770100000000000673e-01,7.952238765600277981e-02,1.750292382614933029e-01
5.477386934673367236e-01,-7.796843749999998741e-02,-1.822884685554882478e-01,-4.904017553001104868e-01
5.527638190954774489e-01,8.908221250000000202e-01,-3.961845717422964319e-01,1.732529460065447557e-01
5.577889447236180631e-01,-3.398746875000000500e-01,3.721229051088825041e-02,3.774259347415463428e-01
5.628140703517587884e-01,-2.800536249999999727e-01,5.896423004892267783e-02,-2.588846057892550956e-01
5.678391959798995137e-01,7.291061875000000025e-01,-3.223263228599964475e-02,1.625593227965784482e-01
5.728643216080402389e-01,0.000000000000000000e+00,3.327268938957805844e-01,4.090331666627788354e-01
5.778894472361809642e-01,-3.823619375000000264e-01,6.318996395396061505e-01,1.745555442881834285e-01
5.829145728643215785e-01,-3.898615625000000362e-01,4.478781047256354397e-01,-5.218905753689763172e-01
5.879396984924623037e-01,7.722234999999999516e-01,6.045969911315500489e-02,-1.233373756634079943e-01
5.929648241206030290e-01,-2.025175625000000257e-01,2.740970275606429141e-01,3.204051565754129638e-01
5.979899497487437543e-01,-2.819629999999999637e-01,2.991019494821920977e-01,-2.779035394956076988e-01
